id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9479b1fd4398c5023036b5fb78e63f304332cd4c,-1,-1,-1,-1,-1,-1,-1,0.651
4462abdb712396f818de7f8c902a4ee65e4ace24,4093,53,183,49,8,618,20017,0.668
35562fbe7bcd5f88e17df94101e3d735dc883340,108,23,8,24,6,0,181,0.708
836ce365f6d8dd3c115983bfc39dbab6fb39f1e4,4224,32,1,189,7,1120,632,0.714
06fc3a4ca9dd4009c6881dbd6544810a9dc5bc20,196,14,11,13,0,0,1,0.719
4d7c88134e957fe283bceb9679a7399c5855e0e4,-1,-1,-1,-1,-1,-1,-1,0.732
f3ac8667794227b8badcbe337375efebd699ffbc,1097,14,4,317,43,1715,52,0.754
fdc3aab3a24df0211304e24f2bfd161cf0002191,-1,-1,-1,-1,-1,-1,-1,0.764
9704bb8906ca70e0e48b5d17c1767d0ac062b6d6,1254,46,15,38,12,865,332,0.772
5e6f255331b9dca37da9641ed0d5d7f3df7c2f86,3,27,5,22,0,0,0,0.788
55aa6aa8cf08b99788041bbb4d962ec996cfa295,238,14,3,56,29,0,1,0.790
4ad5bcb2d64f4d9dc1e59adec5b8a19226a5a589,271,20,2,22,0,0,98,0.801
eef196725b891573b246cfd1b248e89eef1ad39b,14,5,3,0,1,1,2,0.816
097ebdf5a65b445d19f441fdd65fbaf0c97c60b9,203,52,101,51,0,0,11,0.827
5ab2ddef7af04f37b8f440b82f591f3c2bf7133e,-1,-1,-1,-1,-1,-1,-1,0.852
22a2a4710c5d7499746eb91a47a6925ef87ac4c8,3623,25,36,154,34,8264,3045,0.863
9d6c559eb374f507044dabc922976d2903e0cf9d,119,12,33,11,0,0,78,0.869
1dcce83ef1bb3a460c5ddb18268ce925f3bd1106,112,26,4,21,0,0,30,0.913
1d12fb08fadee05bf4ec088479f5454ee8efd06e,57,469,474,476,3,22,326,0.919
3b789dcf7952492435c5983ea4123a617e01f826,-1,-1,-1,-1,-1,-1,-1,0.919
af07388677af194b0b97483f25348129e16f3433,77,1,0,1,0,0,11,0.948
6739ba1a2720900a41ad7bd04e56fdc10ad2a27b,103,15,2,63,1,52,8,0.949
73e5fa870dcf25adb0f58e8264f3e9fbcd6531cb,390,54,5,51,5,102,82,0.951
56334df566a6f76b5e9314029459ad7a17cdebff,594,5,22,14,1,21,10,0.954
82b3fd267f48191dafef472bcd0f7fe06dfd3f7e,-1,-1,-1,-1,-1,-1,-1,0.956
