id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
27ab9a8e5570a2bb6efac4dfe69304bb047a2173,213,33,164,31,4,22,168,0.008
e1e86eb18916479e5b3acd1830653d5c4ba7be0e,280,313,1142,296,1,0,2,0.019
8df27caeae9071cf5b112eaaf53eb36bc3045aa1,51,10,2,4,0,0,37,0.024
1be7ff370161e67bded03950792a50b6e3e179d4,119,59,30,39,11,77,403,0.029
d99472f8aa9434b36289e4f960d484262aae7e7f,-1,-1,-1,-1,-1,-1,-1,0.032
aa1f4b9c47cecad3ec934df88d8e8de677a1f2b8,98,34,9,8,0,0,1,0.042
d9ad0c99d99f81e34eeb7774065d453b0e0dfcb3,315,459,307,414,0,0,1227,0.054
4ec682bf1e4c4e93d8054a4dccfae8d53ed236d5,217,224,839,210,62,6755,6213,0.057
40f1631937df871772df72f7cc844bcbff1fac30,161,274,115,263,13,361,2303,0.061
93fa14a1c22edbf1c94ccbdb9b7d388b5ed9e20d,112,30,137,30,4,116,208,0.074
80ca6a0f27074646001f4231371031173ece435d,-1,-1,-1,-1,-1,-1,-1,0.075
26a91aba56296ab06d52b7dff513c8d609b54e1c,33,14,16,6,2,2,31,0.078
e5a2316e237474fe80e3748d388dbc78cd112db3,1212,27,384,124,1,2,25,0.081
c847a764494ea0295f4ddc0c4164c38218bc6920,-1,-1,-1,-1,-1,-1,-1,0.124
73bb17b62e5524ae1cf86937d3197dd64e0baf66,-1,-1,-1,-1,-1,-1,-1,0.134
b5424b93ecce749bfd8e7c898611f3357cf6f7b1,70,16,27,2,0,0,106,0.145
abe14951f1b1b810fee4e272fe900d82a2882884,-1,-1,-1,-1,-1,-1,-1,0.148
b0ff8a837f5ea20957854fe5339af5dc822f98be,-1,-1,-1,-1,-1,-1,-1,0.157
e053b501500b061477ab0abf696d2522d04a73e1,139,188,46,55,2,4,49,0.165
b8381960ca223bc0083fdf72c0903b62cd4f3417,192,246,836,233,2,0,655,0.174
b0d3c098ff2ea83c12a1a27d5212ccea51467897,-1,-1,-1,-1,-1,-1,-1,0.180
13a084395ab67b77da327b617fb0f4cb6ef87fae,-1,-1,-1,-1,-1,-1,-1,0.193
d53df61d6c04ef6d08b2f49cbf5aecc8cd476cf9,-1,-1,-1,-1,-1,-1,-1,0.209
8c2eaf6ad2f1451c4476627d8b7e20f594d79528,-1,-1,-1,-1,-1,-1,-1,0.218
d471a018186a1e736abbae94885ad616de13bada,406,418,356,224,2,331,2561,0.219
0f1d108489045278aa4607e452aa6ad79bedcb8f,-1,-1,-1,-1,-1,-1,-1,0.223
de91407238d6877771aaf4b480f2eceed9204a05,190,184,154,180,7,487,1845,0.228
b323c4d5346e6a1f957a6a77e65db1ef163aa76b,2083,119,670,1005,1,5,692,0.237
0cca214b04f3dcb690467434a5cb1840f4a4fac9,-1,-1,-1,-1,-1,-1,-1,0.237
65e78915db4833c986996ffa835a88f274801c97,73,5,11,2,0,0,10,0.245
5417e3dbcbe09687245b1d4dc8148d65b60e3255,824,184,20,192,2,392,858,0.256
c7e0f8a50db3f61a6aa2a7d9d06758b4a65e57dd,75,47,32,36,7,70,158,0.257
e68dca6e28f1fa85ba26f11b33ce0aee2c7c610e,404,6,59,37,1,0,82,0.258
c46dec2688d20cee945c8decfa7e892ef1575c74,74,23,5,13,0,0,277,0.262
37a6d9dc331c16730e1178fd2ce21381899e3eae,-1,-1,-1,-1,-1,-1,-1,0.262
80e7dce02ef96c60d826c21a81ac6f5e72f8422d,89,44,17,29,1,1,5187,0.263
d65d70cae55643d7d839aec170175fca7282d6d5,334,371,164,180,3,2,970,0.265
bc2566c31b68c9f9fc6a225310b0374ff0e2a254,147,51,14,31,0,0,353,0.280
f29fd09d9efe8935fedbfffad122e49d897fc141,221,50,105,53,0,0,11,0.282
b1578c0bd41bec60572e7c9909e99a3434fda77d,-1,-1,-1,-1,-1,-1,-1,0.297
b2db8f611aaec1afb9aaad75e5a61f0bc4c5fe5a,-1,-1,-1,-1,-1,-1,-1,0.321
