id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a143a69e18791065ef435fde3ee06d5a03fa42dd,-1,-1,-1,-1,-1,-1,-1,0.336
27a7784844d6dc9d13ccb32b6f241d952a11e9ee,269,38,203,38,3,13,91,0.354
4750641c988b2db9b5f8dd35eb6becfea59cc592,4543,240,0,227,19,124,148,0.399
ca58de37c319c5025005b8a466705038463d74a5,2884,107,249,119,3,29,31,0.408
1c95b19c69bbf716ac848008698b548280255713,105,37,9,12,3,42,6,0.411
04746d872817a53345a027974487ec714c363d9a,2251,201,334,44,5,44,475,0.411
d3ad595924fe8c39cdf08e5f690c5df07c2ae6e8,81,48,13,36,5,27,84,0.424
734ed12379c606ef8af184b452b7ec9694a49171,2991,143,88,255,0,0,412,0.429
d9f3b75336bba4d20daec67c0ac5087e3167c2d6,-1,-1,-1,-1,-1,-1,-1,0.432
71f75700e235921fe0e75ff82f79761803500bc3,-1,-1,-1,-1,-1,-1,-1,0.442
48aa551406d69b911107861402c1e1e61f753386,162,206,360,200,0,0,13,0.446
922dd10ef7459726726e41d72b916c54ea4cb35f,2827,4,16,105,10,92,879,0.448
64bd79a19b8a23544dedeca01aaac154e7d1f938,210,13,14,5,0,0,17,0.465
f5bd96f59ab95242b0aef537ce2f95d1474d431d,2723,159,36,517,4,23,235,0.490
5f9fd8a39bc6b9218f40ced6136f454ebeb3fe92,177,27,114,42,1,28,33,0.499
3126fdc9bc3c79698b56bc67e2450e0ad975cd7d,-1,-1,-1,-1,-1,-1,-1,0.509
352c20f7846e99d9888a88544412b7a58a990656,170,199,115,186,3,0,162,0.516
dbadf957e416e934a54d5ed01f053eee58a16d15,-1,-1,-1,-1,-1,-1,-1,0.531
074dcf1a45058b65050fec7fa4f9cd841f7d466c,4,1,0,2,0,0,4,0.540
1e2f919482aafe6b3c95cbc62e3cd2cb90e9f4ba,4,6,13,2,0,0,6,0.541
f22beb33c82a19d75677306f54043b5d486fe0df,19,30,5,27,0,0,157,0.557
4264dcf0d6e2bb4d4cf606acd52568e8ee937a40,3542,31,184,133,0,0,312,0.559
beea46e2f794a46843bb0d379fdc9e4eff47f43a,312,15,101,101,0,0,30,0.568
7e207164b5d43006be7ff4084a033f0ce05d3887,-1,-1,-1,-1,-1,-1,-1,0.572
5989b90d2013a0f0b8c46a676f21b3e22f6f2b21,1759,302,420,530,1,2,355,0.607
daf5f873ca465dfe620f2d94f908ab9361047903,11,20,8,11,1,1,38,0.612
dba90d199daecab938875ced9fd72d08bbd25ff1,509,40,7,113,2,8223,234,0.624
881b852232f3d41cf1ca56c58eb08a6d64ec7f5c,1789,104,370,109,4,20,664,0.629
f7c57d3cfa3461b37ff0e92d2a4f333e96e41e84,740,37,164,590,1,12,60,0.633
73ac1309dd52edbe5b06fc3fb4334c61dcfd470a,3834,15,9,207,0,0,598,0.646
2d724b1d09bb7ffb5266d733017fbace6817ebd1,398,169,14,283,0,0,2,0.646
586d653e02bf40f4aec3c3220eb36e8ec65938e5,1446,24,297,177,2,52,460,0.647
6ce871dc1581fd75729eab482bc9b21fe02db7ca,114,21,101,5,0,0,19,0.679
ca254d56442d6576001f115873c3d44837ae2df6,-1,-1,-1,-1,-1,-1,-1,0.680
91fcc58dca58229fc0bd060f37a00c2e10984d98,-1,-1,-1,-1,-1,-1,-1,0.688
3f10b6925ec4c7fdde30341067204fca13de1f7e,81,33,32,34,0,0,4,0.694
37149e9402547c5e25503187db1fca6b73f9b2c2,4502,36,89,250,1,91,135,0.696
d6373676aadcca32a09578da65b5ce9825ba059c,-1,-1,-1,-1,-1,-1,-1,0.702
7ac8339ff005b7b76343727f661030ee644bb88a,68,39,78,48,1,2,59,0.714
85864957576e70d0a4b4f9514801536468db0d0a,79,28,952,25,0,0,241,0.718
fe7698df7f435bd5ac617779bbb84e6fb0d0f401,76,31,54,26,2,0,0,0.719
5065e259273a60150b18bc957976abffcf84c9ea,2283,132,119,179,1,4,25,0.746
6254ee8dfa76456228b5bac24acf14c84f5a120d,2317,1,233,68,0,0,17,0.746
478deebb12eda2f0bc96c886667c8120d507f3cd,423,113,10,49,0,0,602,0.778
2df71c95f3127f0d33038e7d8f783530054c779f,8,3,10,2,0,0,1,0.788
a165692cfdcd774382851f9c06e903d99a024caa,1895,92,189,124,0,0,19,0.791
68568eaca4358ff25cce261ab42ca253393bd773,86,0,2,25,0,0,227,0.796
c596d4cd9bfe6646a05bf8da5bfcc9ea79fdcff6,782,11,103,15,0,0,23,0.804
e9fe145119e2ac1b44c6273590bcb68a972f126e,17,2,1,1,0,0,1,0.807
757f595c63bdf5b78572e1dbd0c787e2d4950787,1957,69,31,115,0,0,13,0.819
7abdf6044290777bf2905962b01a6a4f3d22ac90,1756,2,51,103,0,0,172,0.829
4f24ab73bcfd4cee69aae7aebfd80bf68c07e091,1691,23,47,253,2,61,83,0.837
3120c4e6519f5b0a3a9c3f9dffbc6190528d74db,286,45,58,53,0,0,6,0.838
4e05f0a326571a563ee16a43d41f4f15644bdd6e,72,27,8,23,1,8,37,0.841
168b900efff0ed5a21c666eabd3260639584d89b,2102,5,217,459,0,0,47,0.853
c961fcc3a876b8f45ea685eafedcfb669e846cbe,1076,14,196,64,0,0,11,0.859
28872860b92b4df64c958204758282f339018df1,2647,35,139,669,5,86,122,0.868
0f1c09b6022cf4dfbb0bb0c7862cb981b1de2a04,4,13,1,5,0,0,111,0.873
06afd88468f40a92633bdd2b858002be7a098acc,195,39,4,21,2,4,39,0.874
d1c79df477eaf801d6bf58ea49346d40a8b023f6,-1,-1,-1,-1,-1,-1,-1,0.874
c28749bfe4999eb90b84bb3f28a44b994cf64cd4,21,4,1,5,0,0,7,0.875
f900f8865f0009c830b735234bb732e0d45d7890,72,3,0,2,0,0,8,0.879
e07c9783907cc865c352d12711ab55edf426c099,1938,12,224,29,1,18,81,0.886
78af1303b684f47d92efced2fd18bba3131d3984,1347,40,328,76,0,0,401,0.899
a70e63ee85f1683c11af621605551f3cfb502110,8,0,2,0,0,0,1,0.904
92e3e75cba30d422d050e197b9dcf69e2b5c3f4b,-1,-1,-1,-1,-1,-1,-1,0.907
80ad6f0560468d68c3a73288dedeb9f49a7b1fec,128,12,1,29,0,0,7,0.912
ac53366e37f93cc1d5158f10a4b290d12d0dd72b,-1,-1,-1,-1,-1,-1,-1,0.915
10353a87a7ca07dfb049239875500e3a062ec9bc,822,13,128,37,0,0,37,0.921
cac17fb3474761bc3ec6d08b6212b6ab397d4688,156,1,16,1,1,5,3,0.923
8bcfbce1c0a3d3084490af74e2e105f16e71c13a,1025,24,18,103,14,1421,1888,0.926
a03b6c72801d5413b1f75b469e5bc79d9fac3a17,-1,-1,-1,-1,-1,-1,-1,0.927
0e52317d182c2d207aeba2983a20663de94ecedf,-1,-1,-1,-1,-1,-1,-1,0.928
a64a2379a91f6ce3e0a3a77712a10310fee0f2bd,969,23,190,59,1,21,23,0.928
66b79bad88c95c03a09a2694e285377a067a7d06,227,29,116,37,2,0,0,0.928
0dc19b06587f8c43422be9c981d486a7793ec0b1,38,55,7,49,0,0,1,0.929
ac14d44a8bf5ae93674cc48d7ca0a2bc2ac88958,-1,-1,-1,-1,-1,-1,-1,0.929
d1dad31c27222acef103b487c46cd7fdc50c75fd,-1,-1,-1,-1,-1,-1,-1,0.932
f62afa31f52190c1e57d3bdb72c24940e62f0c9f,1583,9,1,319,1,51,18,0.933
246934961d8935799b1fe92d90a146c1d22be6b4,-1,-1,-1,-1,-1,-1,-1,0.938
af2d62880e4c27b836ee37632bcc3cbd14ae1213,364,31,108,51,0,0,3,0.939
6a647da7dadaea80900acff07ae67982d1c56dc9,-1,-1,-1,-1,-1,-1,-1,0.959
