id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a98e23dbc0bb31be362fd67be0c88cf520e41637,558,60,298,66,3,115,1190,0.034
75247f73152208803e778c149e2e249995e9edaf,-1,-1,-1,-1,-1,-1,-1,0.034
84e44e59016ddc455caa560e1354e9d18eca173f,-1,-1,-1,-1,-1,-1,-1,0.035
89d5ce6ef1038c4427f8c401b86c6292611f2eb0,-1,-1,-1,-1,-1,-1,-1,0.035
400be050a02d2709a095c307ba9c99626ddfa67b,-1,-1,-1,-1,-1,-1,-1,0.036
60aee279445bd063582a24819a838c9a2f7f5cef,546,13,72,16,1,30,95,0.037
b8496dab6165a3b5e7420a4312c83dae5b2dc02f,272,70,286,72,0,0,997,0.038
95f66b7cd281384a60a7eab0f85935084b6e0e26,196,38,187,38,1,0,146,0.039
88c857897e4f6baeccebc3d61be2191bf6b2ba98,-1,-1,-1,-1,-1,-1,-1,0.039
f84191004fa37347e23640023e6e0cbba06345ae,1098,45,333,43,0,0,321,0.041
e9d436b04eed868dbbf2592795ca4e22b709777d,-1,-1,-1,-1,-1,-1,-1,0.042
a24fc3848997b79933268ce57c0f33bf56dc79fd,352,182,246,46,0,0,353,0.044
127d615f4612db128702446ce8e7dd5b12b2cc84,89,433,43,117,2,129,26,0.045
193a94fc2bedb07480dfe5a90e792b1bd1ffa9f5,235,526,3214,486,2,38,5276,0.048
8f2ca77567d51e318adccd39adb255bb4952af88,211,46,55,16,7,322,10,0.049
aca47803cffdae4b40a05c035626c8a8944b532b,4948,133,729,973,0,0,828,0.050
d25d1d46df727309f53fd9b6e2bd92387ab0cf59,-1,-1,-1,-1,-1,-1,-1,0.050
cebd70e4b48d3c80f41a26348c1a875c0f5bce84,978,72,104,64,3,38,792,0.051
ce0ef8702d93f01aff064f317228bf511cc0e4a7,37,92,46,22,5,20,26,0.051
e3e600e528c7765c0b4b7988c3ee17f9b1938a77,-1,-1,-1,-1,-1,-1,-1,0.052
272d1a6c664b944458cc70d87613e1b9a0a8f15b,481,141,118,105,1,8,1725,0.052
21bfa00ae26ac752d57755a22c9941f3ed42e6f3,-1,-1,-1,-1,-1,-1,-1,0.053
85f4d493f8c35d556e502722cb953c509097fa5b,460,202,573,193,0,0,627,0.054
32115ef83b40a885869f45db5d27bec7c2dffade,636,88,719,271,1,4,164,0.055
b8f812316340494183fc458aae0b57a5e4211395,307,78,188,74,1,0,123,0.056
3beb04ce538b198a4a290637635d9ce84381d8f0,502,110,122,97,1,102,974,0.056
716a1166d3c49f18a24c0c3b69f2756f49e952c8,267,244,484,246,1,0,1116,0.057
efd9726786eb0e3a36dbbf6d7c504fdd756bca9d,421,42,234,52,0,0,479,0.059
4a15a26871920949bc09d0f3a1e4be7aafcf47d6,810,56,136,60,0,0,137,0.059
d82875fdc93245864074472ce449a0ae404dff87,-1,-1,-1,-1,-1,-1,-1,0.059
d92f9d466129659e1388ef48577f72f9a87a7838,-1,-1,-1,-1,-1,-1,-1,0.060
6b72f9288f487713a12d3521bcf8f877ba4bacea,-1,-1,-1,-1,-1,-1,-1,0.060
9d7493523ec94106900301ac22a7687cef0e47d3,153,30,65,27,5,110,125,0.061
12065042fcb362d77ef81525158c945ca3abcdc5,181,2,192,76,0,0,254,0.062
17022d257e46c640c67f150740239e67266ba5f4,-1,-1,-1,-1,-1,-1,-1,0.062
f4ba7466c6e07cc1fdddc21a9938027e25301dd7,-1,-1,-1,-1,-1,-1,-1,0.063
0799b41a9f4d4538e7ba5db63e45cfa8f7e06c77,-1,-1,-1,-1,-1,-1,-1,0.063
f596daa4f4bf645171da8e8420b60068602b90c9,-1,-1,-1,-1,-1,-1,-1,0.064
4df5cae11736e693aee37e35dc82f4357a70a89e,-1,-1,-1,-1,-1,-1,-1,0.065
a923087064c2e3342ef01734c18d76292ad290c9,-1,-1,-1,-1,-1,-1,-1,0.066
85e87da3605fb12c2f67e79dc606cd23dd939487,5467,333,2270,364,27,2575,17622,0.068
f92426a1595df055a7556755b71b34e73f51f124,440,141,286,138,2,32,726,0.068
a3ed099d468d5dfb4921648521c363d5ba471e12,208,56,320,54,9,138,8,0.069
154667a8c330ae973fe0458d41305b122866c516,-1,-1,-1,-1,-1,-1,-1,0.069
93932d898a0d56e328d9844e40ad105abd1f8c4b,807,10,207,468,5,58,802,0.071
a139a6b965aad43709ee2578405b56e3a886c24c,74,26,156,42,2,1,8,0.071
de877f6095f0c3b19d21552188a48fbcb960b6f0,-1,-1,-1,-1,-1,-1,-1,0.071
3538332e73ad281a54c3c8def08505b320e7c044,76,2,43,3,0,0,163,0.071
e5934ae6e4cec5b600e87f2ed2a84e6e0fd5ec10,500,143,315,134,0,0,176,0.072
38b87eea5cf900e90f7ad27f6a69c5e5191852a6,-1,-1,-1,-1,-1,-1,-1,0.072
6085ff7403e2c3cee8dde955175b00cde0ae5ee8,633,141,781,167,5,302,957,0.072
3d2995de50816b906a55caa08401d4be3d64d7b6,290,119,140,121,5,77,845,0.073
af0d08dedf7682466198ed0c45dd45258559067a,-1,-1,-1,-1,-1,-1,-1,0.073
e55964977766b4be4baebab47e5d5bcf759afaf6,1499,36,59,96,0,0,4073,0.073
ee11e07bf2c2d3abe244f733a81dd5df8c9948f7,-1,150,295,195,1,6,257,0.074
cba0fc2a13dce3dc196aebf9a59615b528c64294,-1,-1,-1,-1,-1,-1,-1,0.074
cf28d921d724d791d8d0674b7b82a77178f8e4ab,416,83,303,81,0,0,7,0.076
dafa4d5c6b1c5a1c331e90e9e38da127afaac882,-1,-1,-1,-1,-1,-1,-1,0.078
1560625a27e10ce515f38d4c3836b92a6970341b,-1,-1,-1,-1,-1,-1,-1,0.078
c1212617c2320b1b7b0e12bcd6154e60b37cde1f,-1,-1,-1,-1,-1,-1,-1,0.079
940c922bd28e8a134087b5fc2dcb819125413d45,-1,-1,-1,-1,-1,-1,-1,0.079
920f5b4b9db39fabfe18090618842cae1ed7e146,597,57,729,58,5,146,84,0.081
d6dcaf0d9ce8c2622cc99b52c34704e7aeacf628,-1,-1,-1,-1,-1,-1,-1,0.083
f3ba164597527124522f350f557665af08b3e517,-1,-1,-1,-1,-1,-1,-1,0.083
7fc4025176c50e19ffdecc3706d9499cc5ed6c26,-1,-1,-1,-1,-1,-1,-1,0.084
6b50ac6d6349dfe9d7d21c16021b851516030c80,-1,-1,-1,-1,-1,-1,-1,0.084
37f49f53a3791f58e84e1f59a0cdeafbc31452be,-1,-1,-1,-1,-1,-1,-1,0.084
b22c8903eb98195a34fc31682db0c06d40f72fbe,158,11,1157,10,3,67,982,0.086
dc36f1ff32935887819b6ffea05e83c2edd7b53a,6078,318,1381,851,43,1041,2286,0.086
3d8b217d8b4fde4ec75f7102d9b6e0379ee47654,315,91,55,91,0,0,11,0.087
5da06f0fb79864111b38793cb117025d32051ced,260,42,168,27,12,95,254,0.088
b741986d65e4be1db51889d81099d035495647ab,155,6,66,138,3,75,19,0.089
740096c4530d5ca19f2dbc28efa3cad4fcac8fd6,328,47,69,22,0,0,1,0.090
94394e9d48f340d0c18cefd841cac2e4f5f45e07,-1,-1,-1,-1,-1,-1,-1,0.091
ec0b56730232a0233479d1fdcbb621770cea18c6,103,2,3,3,1,1,0,0.091
ada5a602f30e1f99512d919e7b47810066767fae,-1,-1,-1,-1,-1,-1,-1,0.094
82c3d33c003a504d50202c68b485226b39acc8c0,64,13,14,6,1,0,43,0.096
39c00487440eb6d79e44ad679523e5e9a33d6b9c,410,82,359,90,2,0,72,0.096
ef4d4649c42bb6dc947b82cf2880f36c56a5cca4,-1,-1,-1,-1,-1,-1,-1,0.096
9c9828b455ab0fcadc5b21e2189d1053f5d7db3b,-1,-1,-1,-1,-1,-1,-1,0.097
daf681fc901b22087dc75192c65ec8715d78e232,429,201,525,197,0,0,3367,0.097
49b0dc296fdc949afd88d841f5981999d87febba,-1,-1,-1,-1,-1,-1,-1,0.098
9db65426ee4470bbf3aeca9dd1cbbaff05908fc3,-1,-1,-1,-1,-1,-1,-1,0.098
0fd1df194a59e85b4be87b712ece0e5336a54a41,-1,-1,-1,-1,-1,-1,-1,0.098
dee1fc7284459dbfac8a976f928556c5f186c874,561,1,57,141,1,12,25,0.098
fc5b51705cacdbab98c776868aec7cac701eec42,668,92,92,86,4,15,8176,0.099
884d43115c34d955e47fe42c8a7d0daaa76ac5d3,105,10,9,0,2,18,98,0.101
e118bb77dd100a3f2d675a04833d7f72f8d9438d,-1,-1,-1,-1,-1,-1,-1,0.101
06a2ec7af0baef3f7331763b52202443c4b28852,2932,86,526,124,2,58,2323,0.102
c1669421f9d538dabe657fc8dd7aa4147082e1f9,-1,-1,-1,-1,-1,-1,-1,0.102
76f3faa9bcd169f50e99b43a721317bd7b2d447f,275,253,93,231,4,191,87,0.102
880daff4e3ee217ab67d45ebb5d3776a44afa2db,120,3,28,14,2,10,2,0.102
c306af8fa15f75e4a30e9429d218c7a5c866e330,-1,-1,-1,-1,-1,-1,-1,0.103
a7cca1ee469e0604692a92b212f41a98add29842,449,121,269,121,0,0,599,0.104
869b7c171e33174adbe442545566071c67635a29,-1,-1,-1,-1,-1,-1,-1,0.104
42cf2c576fc3e3a4218c3936e8dabae35d4496a4,298,584,631,562,0,0,1712,0.105
201b8720855b7aa301f0563aa022593ab1a634be,35,7,15,9,2,34,0,0.106
9cef6cbc3123120ff58e2d50fadae28420d9ea63,497,28,508,37,1,7,179,0.107
8bc2e247c7ab6c133b68d53e84f41653104982e0,-1,-1,-1,-1,-1,-1,-1,0.109
11c8e4300dc687f33854b910ec3befcf4f48b2e9,368,597,331,434,0,0,1088,0.109
0caffde07d0a1af6034db575c854adf5a04955c3,9263,220,6711,313,0,0,15449,0.111
6ad60d9f78c05347271aa71a5a0aef47d855574f,27,24,1,8,1,5,93,0.112
0c889d706c4fa875b627999e35c178e63fc401bf,-1,-1,-1,-1,-1,-1,-1,0.114
a6b46d97ca31762c0d4a6f645b8517ff1136833e,-1,-1,-1,-1,-1,-1,-1,0.115
8906831b0eeb044afbf128fe0ec0fb715a4bb1c7,-1,-1,-1,-1,-1,-1,-1,0.115
ff35754f51e8357c15dd00205b2e74957c8c8cab,-1,-1,-1,-1,-1,-1,-1,0.117
5d50a2bb953b042b64d7379f070f5f52633b86fa,-1,-1,-1,-1,-1,-1,-1,0.119
4a0b410efb54caa441aa04d359827a6ea785f835,-1,-1,-1,-1,-1,-1,-1,0.119
3354ca75d9bb827b779f2911528b17c4493c6b6d,-1,-1,-1,-1,-1,-1,-1,0.120
b1e559768e04b10d10237437ded5c9e64c8f0391,-1,-1,-1,-1,-1,-1,-1,0.121
840aaee423c1afc2947d981f05ee1a7d94c66210,-1,-1,-1,-1,-1,-1,-1,0.121
0435ff35381d96291d1e3a8262576740c816622f,-1,-1,-1,-1,-1,-1,-1,0.121
5071034fab940fa363ba88d9be42a130155d1397,350,723,306,407,2,30,977,0.122
2a75da76510004850171b9d150439a184b4afe79,-1,-1,-1,-1,-1,-1,-1,0.122
ff1c6f9d0771fbb10c04cec8e5106e0dbec8f597,44,6,21,4,0,0,46,0.129
e79bd38b12418c8d9a748f645edf994bdc9fd565,-1,-1,-1,-1,-1,-1,-1,0.129
20bdec9984a4db7928b6b92e26e641e200cc56f4,126,130,43,124,0,0,66,0.130
380de0c666229e0e2842dffe85da772c47960b1f,577,253,736,231,10,60,4137,0.131
ac01c4dcc5dfbb38ded74abb2c1904769ccd270a,200,94,105,92,0,0,2033,0.131
ad23d54f6f44bf5c5e627b7c2abaea0ea355a89a,-1,-1,-1,-1,-1,-1,-1,0.135
985e1e32c0f197008c0c11194da27252108a38aa,-1,-1,-1,-1,-1,-1,-1,0.136
4e7f956c50a7b4bd75f6240630104b8bd2448138,445,43,9,42,2,10,62,0.138
106eedf6430e563226089a8b410b5625fb3f6dd1,-1,-1,-1,-1,-1,-1,-1,0.138
3c00b187b26cc0bd09f4b120799456ad7bc1484a,569,4,66,8,1,5,73,0.140
22f222d62a1ebe0ae37b2cae63f1cbe2b45f9b15,471,235,338,224,1,27,324,0.146
63fa429a292aec973881265790e7a009ca6ba6a4,347,3,27,11,1,84,66,0.148
9956adb5b46382ad88b4bc86cc2e260e2f4d2326,7439,30,42,837,1,125,284,0.148
13717f61a8579e09591d55dd88729e08a6829ee0,373,41,159,25,0,0,491,0.149
7f4f7f13e55a919b13d47c460c91cd30a2e94c2d,190,128,48,76,1,5,74,0.150
30cd116073db2360f8f61fe874f63bf7e2293188,129,211,356,102,3,31,662,0.154
fb941e0d60de7115f2e26f6c92b83bdc9d2692cf,-1,-1,-1,-1,-1,-1,-1,0.155
2f17a8de23ccbd17f23e9326b21dce89e5d28ffc,514,124,208,119,3,5,724,0.157
6e0f0e4c1539be0d2b6d4a71ee32b29ba2f219d2,-1,-1,-1,-1,-1,-1,-1,0.158
d7a21294bd1047cdb98181a0bb2d95695caf02a9,79,50,39,147,1,0,8,0.163
494b8da4e6e28889bfca0eb549b0567f86ad4d0c,190,36,87,43,0,0,61,0.163
0a4c26bdf37f8a8e890ed81d08e951d64cd1b3a7,-1,-1,-1,-1,-1,-1,-1,0.166
9e9cf1f28c810ba6b09db34a3737fe9cd0984cec,-1,-1,-1,-1,-1,-1,-1,0.167
1c9230326995789cbfb5ee6ecfb8a2906ea116ec,-1,-1,-1,-1,-1,-1,-1,0.167
ae3ccc17e317412752208bdee63d3adc69cfc2c3,202,103,44,160,1,25,172,0.172
0fa93766703f351ff58c3ca701a97f70537e645a,3927,318,268,711,3,13,2866,0.174
9580a78ece99a5b0459b92221750b0f9574a336f,515,81,212,72,1,0,1,0.177
aae764723eef6fc78b920a990263249f34355fd1,655,917,167,621,26,26,766,0.181
73634380d6534620d61ed191bcb5edcb944e0c85,-1,-1,-1,-1,-1,-1,-1,0.181
7854c0420a9d4a96a4332577b8ec8cd7c134c9bb,6231,165,27,658,2,69,812,0.181
644005d55e8c000102f9e253d0d3352753e3a378,-1,-1,-1,-1,-1,-1,-1,0.183
359bdf477b980953491de55c8262bf4d2ca8166d,-1,-1,-1,-1,-1,-1,-1,0.186
d55a299cbedb717fa1803a85afac765745c63416,-1,-1,-1,-1,-1,-1,-1,0.186
2b447e18ddf185cd1c143fadac791d8271218e3e,-1,-1,-1,-1,-1,-1,-1,0.187
3bca5c39613317ac0fa81c9d3ae9085580e7dcfc,178,157,256,150,2,5,476,0.192
d12496fbb7449762a4596d30aee01fcac65a61e9,335,512,367,460,3,198,329,0.193
b13629b0d076b54b82a3fdf8d91363d657fc6f43,83,5,55,8,0,0,29,0.194
10cd0cf4111fb8ed2ece3c8653d482d1fb12a79a,272,24,32,94,10,411,46,0.195
b2cce49c8433163bf76583747f5937f8ebd1dd8a,-1,-1,-1,-1,-1,-1,-1,0.196
35fd8ee8a9a2282a09a9dad5b7090c883de09348,184,17,320,18,0,0,657,0.198
efbea816ce2f277d61c003b15aaeb217b6b87ca8,-1,-1,-1,-1,-1,-1,-1,0.200
8f5e5b45689deecc32df51629455db43f85d9de3,105,13,21,12,7,228,44,0.200
485e33ad7de8d923f33867ccd1f37a03860a76a6,175,57,28,26,0,0,227,0.203
d5fea5c1f4b0e3fdb33ddd7e5c651495bf59d9d3,110,54,68,53,0,0,128,0.204
45b6922df26e56bcab2633223c60af584ebe92a8,-1,-1,-1,-1,-1,-1,-1,0.206
49d926b38cd3fbaa3f8b0198e95257f24a3cf2d1,-1,-1,-1,-1,-1,-1,-1,0.209
1caaa79c0d969afe01703263bebca1066586530b,309,25,51,21,6,1,66,0.212
705b03e8bdc230193e6efd18647a87f7f3430dbd,-1,-1,-1,-1,-1,-1,-1,0.214
25e0368bfda2b39e080870ff2be4ecf8f853075e,-1,-1,-1,-1,-1,-1,-1,0.217
aa48e29b1e4f7b4ab7d189dee753b742f491c8ee,147,91,34,68,1,16,60,0.217
dec42afd2eb7831a8636d64ba29b5aa5b8d580e3,84,391,55,285,2,33,1450,0.218
e2b01914e104eea00ff02a178cca5459cfc7d6ed,607,163,815,145,1,2,552,0.218
de6bbe0259dc91a0acfe3cbd1eaeeeb581f7b75c,142,21,58,20,1,0,14,0.220
17d63b71a0aaca349a153d872d84cad567c95a0f,-1,-1,-1,-1,-1,-1,-1,0.220
b772f3e8386b86954837e4324a0f77afb18c1a1c,74,1,20,19,1,0,15,0.220
edba17618ae5556bf6571b78771d73bda89565be,94,14,365,17,0,0,36,0.220
75060a6f1dbe7a5ac8cb05ee287d0d60bcf040bd,-1,-1,-1,-1,-1,-1,-1,0.222
1d26d253be85e740bcb4c8790a32196907ec383f,498,226,108,556,7,151,1419,0.223
e5a0d93ec793e9d1c8f1243aa8801f09bef7f60d,116,374,89,348,11,81,3071,0.223
41e0472a20229614761d0e1ec1614dd4bea32856,-1,-1,-1,-1,-1,-1,-1,0.226
84fdfd5b4ed30dcfefbf801d11d17fb8692cc4e5,249,80,137,79,1,0,49,0.226
f86db8beba66576d1e48381907a8ac3228d9b626,321,49,271,23,1,11,16,0.226
0c488a8b2e1585fc44061e89c25bbbe1ee09f70f,-1,-1,-1,-1,-1,-1,-1,0.227
983dc90f3cf211aa0c5c8a1e003fd2247d3b4c2e,-1,-1,-1,-1,-1,-1,-1,0.227
8e41680b173dd9915c77e4eb5d459fab37a579cf,-1,-1,-1,-1,-1,-1,-1,0.228
b8e1979e15f77cc6d3def0730a2cbf58e94aec89,-1,-1,-1,-1,-1,-1,-1,0.228
02918bc7851c1aceb7c7d9b462640d6666b5b561,-1,-1,-1,-1,-1,-1,-1,0.229
35099001983872e82526699ae4ee242902775a19,-1,-1,-1,-1,-1,-1,-1,0.229
5eb1ea21a67a3ad5105c22fc1ea8be03f5292ded,571,278,154,256,22,287,3453,0.229
102e465dab3b97b20a31d51704e9a9093358264b,-1,73,349,95,2,0,33,0.229
eac1acabc4dec0ad325aeb70fe38a2d469944b65,-1,-1,-1,-1,-1,-1,-1,0.229
3e3795df1ce84950d1ac83783c8cab9e08d6101b,361,83,7277,58,4,12,1351,0.229
11f1f23f926bd2010390bb8d5eb2fcf63e4d5046,-1,-1,-1,-1,-1,-1,-1,0.231
8a9d720dcda6d1480e3f5f9646243bd730bc9171,289,176,260,150,4,6,440,0.233
fc50731f0408c3a35712ee6e7a64465cf22cd8f3,11,4,28,3,0,0,19,0.233
b5d0c2d6a0b8909c7de48ea157d260e16a5fd966,219,90,45,118,3,136,460,0.237
db2db9984ad30ab25606bfd201095ad92a7b49eb,46,335,456,363,2,18,10,0.237
594ed1cfcc0c152c770211dfd37d4ca8d1b30855,-1,-1,-1,-1,-1,-1,-1,0.237
acc0e69afe09251fc83895861c09d38dce99705b,8858,0,0,1,0,0,7,0.238
fe4ced9f3ddd3feb6d8a06d50d84fcfb69fee2f0,2291,165,97,238,4,97,333,0.238
b9c35c3da83bc4206f5bed3197e3047136d902ba,-1,-1,-1,-1,-1,-1,-1,0.239
d1117afa5454af99b4a51866fa1a08ca0de52e0b,3264,16,163,15,4,15,567,0.239
e9d26ab5ffadcbb5d021390a734bdfb9a068c862,-1,-1,-1,-1,-1,-1,-1,0.239
f9649d60f8f350bf215d28bd013614e06b36cbf9,264,144,1114,1414,0,0,1766,0.240
ebfc9344dc6eae05582ae781d8d248456ff290b4,318,128,384,128,0,0,1145,0.240
5f05e464e8d2e462f7b54286a02f1ced9333bd7f,4285,8,88,333,20,427,1787,0.240
156584738f5ecf98b54a25183dd61a6c13f4669a,157,63,219,35,3,4,132,0.240
94dc2157558854d1f0121bf37c682ba8967b3c84,455,217,44,297,24,0,10,0.240
bd2674d24ec4ff958a2b4526c898d6567ee75fe6,418,585,707,194,1,0,33,0.240
4f7a3d9c5cd4bf6ad0e453ee2025976ef7194208,246,56,218,28,2,11,23,0.244
88a03cf4f531f68e5faa0ddc0726dd8f025f1517,-1,-1,-1,-1,-1,-1,-1,0.244
8e8ecca88daf966eb393d9456bec482697bb8b62,-1,-1,-1,-1,-1,-1,-1,0.249
8dd69dffc3d9a8300efce156b13ef372157588f3,52,43,51,16,0,0,112,0.249
a979bfd0de4d1201e5045f67750d051f1171fbfb,80,70,86,66,0,0,116,0.249
5e8f445a115cf314aa52b3f5737ac06483ee143c,-1,-1,-1,-1,-1,-1,-1,0.251
07310a3d5ed973501426e4e16eddc5a6e0a801d9,43,16,97,44,4,216,739,0.251
3b90eea2ee8dc2ba1b3805891e2a8bf16b49dd77,-1,-1,-1,-1,-1,-1,-1,0.252
a9c69fb2e36d846a0f2296be3229fb41df02b718,111,17,199,20,3,5,13,0.253
97c64ac82a3907783ef70436db1b244ebf8000a8,500,222,981,207,3,1,672,0.253
d53741f917c7215686d2d329d0324b383756d871,118,4,37,23,10,39,254,0.255
b97f666a52dcf42cffff294576286450cfca9a39,-1,-1,-1,-1,-1,-1,-1,0.256
d8c495d1d50487f806434a732493486075a4d3cb,141,161,125,117,3,72,710,0.256
1c1d7ed0d6c856c35b8b4a56bd9700fa2eabdcd0,592,7,5,8,3,117,5,0.257
3f820681a06c155e8109666fb6bfecce6e0724b6,-1,-1,-1,-1,-1,-1,-1,0.258
feb184cf6828340bf461e861358df196e61d21d0,690,171,192,254,9,185,302,0.258
a230c0e9e1cf012ee186ed1fb8e5d98c858d095f,-1,-1,-1,-1,-1,-1,-1,0.260
35204ee2ef6c98924259c5f94ffe6b43cd44b18e,4683,105,340,151,1,13,8195,0.260
294669b351d32714e85347cae4fd21f2a3653cfb,550,302,318,278,4,15,2386,0.261
8bd4838b7953c595104d4dfe6851af9c484d315a,2913,33,5,179,9,288,116,0.262
2462f6702a6531aef09fcfd648fc5fb228d1b968,-1,-1,-1,-1,-1,-1,-1,0.263
de09e9c277238246f656385dbec6864b0937a248,746,361,340,358,16,431,1676,0.263
282f69abece197278c5084f44b5f1b9a6b48983a,-1,-1,-1,-1,-1,-1,-1,0.263
803b8cc61658e5fe948f42f4640943c16311165b,121,152,219,84,11,2,5733,0.263
6dc6a13941c778b461106d02ca6e39c6dcca59a0,56,0,27,1,0,0,17,0.264
97330ae5b183aaf09b5f60e3fa4aaf6f5c258f43,-1,-1,-1,-1,-1,-1,-1,0.264
3080e1f28c5e3df44642c1919996d15ebc607bb2,-1,-1,-1,-1,-1,-1,-1,0.265
5a72d2f1fd3c3a79daa9c1062de39dfcbb17b3d4,-1,-1,-1,-1,-1,-1,-1,0.265
0d12212fc3bf22df723d70249c814b0a4e24497b,-1,-1,-1,-1,-1,-1,-1,0.265
18cdda3ce3958c0c7655c8c485c6faa5a6b08d13,-1,-1,-1,-1,-1,-1,-1,0.265
