id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e734ae36bd8ab761cb510bd6feea73053c92ab4c,165,48,299,10,4,170,806,0.000
e5e8bf42c85ba06e9f2bd68246c44767d31355b7,1196,311,4734,338,28,1878,875,0.000
9a1cac72382db6f6700e602b7f0ffdf3c69068b9,-1,-1,-1,-1,-1,-1,-1,0.000
8f1c052c93e0aea30db7ddc694cfdc344f6dd7f1,415,169,592,167,0,0,1678,0.000
f0839ec9449d3632a764553ac49f376b41de4cc3,266,41,313,42,0,0,588,0.000
c84fef1894164eb923ea244fd3fd2cde7904620c,204,119,613,114,2,73,2703,0.000
e6e19e65ba3e13a9128e64edd0694899e251394d,-1,-1,-1,-1,-1,-1,-1,0.000
71b89be05217abc74dcf8f8b1c1f0c13dfd5f1bc,-1,-1,-1,-1,-1,-1,-1,0.000
04512a1348fcb818defefd38eb8eb60368bc8074,454,118,332,121,5,26,130,0.001
40c2c0644f8c2bf3a58ac83a4de939a12c19897c,-1,-1,-1,-1,-1,-1,-1,0.001
7851aed9f3b944f02d6b3e09a8ff4a9a939fb32d,-1,-1,-1,-1,-1,-1,-1,0.001
1201c549232909271370af1b0f0e4282dff38bb7,149,24,78,29,1,0,26,0.001
ae2b573a14dcdcc8d9403b53fb7c64e06f5e2dbc,526,211,253,84,9,172,1052,0.001
d3caeea1c2c61f85c4dd8500dd26d31e6f861692,445,8,225,8,1,0,8,0.001
da4428cbe14432aecd9ffc021cc2c1df4a7873a3,-1,-1,-1,-1,-1,-1,-1,0.001
ff89a1f377c85ea322e4dbf83025f8adf29ef91e,1087,327,274,165,1,52,2177,0.002
238aad811971f0360540ca72816a7f0e28896813,176,26,148,22,0,0,159,0.002
87035f0608fd3b68e0ac8c9123285a5b21f2eeda,737,359,172,349,3,62,659,0.002
96057b37f3a2c11cd3e586f35e19c9f5e885b847,858,70,857,69,2,77,731,0.002
8eba8246d9e1709985bc8c647776e644c15ba64d,377,43,409,36,0,0,30,0.002
476c696bd802ccfd441d9128aacbc40a994fc740,422,10,315,11,0,0,61,0.002
599913fd0e7f086ea5ba0199fd8272ef0e6075c2,365,46,75,43,3,45,171,0.003
ec319cbdf9ba89366fca9d60a345f506b3417277,290,21,536,23,1,28,247,0.003
26cab2212b189b638e24a9f947e38e04f7f2f056,379,82,853,81,4,113,234,0.003
8bfc01a51edf333c07ecdc80e5337843dbd133eb,457,235,218,103,8,186,981,0.003
edc87f97931b530e9983d3a8c487558e7efed984,478,58,172,60,0,0,789,0.003
76b550ce26401912a726bf840d341c7c9cdb82b0,740,152,280,141,0,0,502,0.003
a4e25c3ac2508e44046dfbd16e8f5f12e8cf5aa3,1032,160,656,171,1,31,2798,0.003
51163291afa86a4690cf3e0087d8caaa9bebb9a6,-1,-1,-1,-1,-1,-1,-1,0.003
01be6cbead6e344a2ea3c31084aa235991f7b127,434,28,132,31,0,0,334,0.003
5e1cc3275852661d8cfed7b431d271e98f224ddd,475,104,583,98,1,46,891,0.003
f2d56e6ddea2743e190a27dd21ff37d731f3cbed,-1,-1,-1,-1,-1,-1,-1,0.003
7b6e2c47fbd7df38f75aa9193b6ab7f8faba7f66,221,58,89,59,17,2036,167,0.004
e6422d486cf0cc969b3132d52e951e2b0a9b6714,1870,242,588,122,28,1572,1777,0.004
f19562ad4e0c7e03fc78b81d63611b697e401305,475,18,160,19,1,35,11,0.004
cdc23d13526466e09019b8e8cbb1acb14cf6d671,480,265,447,90,16,671,677,0.004
734a0bd8004aaeb3c6cc8e93ea9282c5522c0eef,316,8,222,12,2,8,0,0.004
5a4e143ec6427d5fdc8a807a8826eeb6fa54f5ac,-1,-1,-1,-1,-1,-1,-1,0.004
06511a96e7b35af0082df3ffaa9db28d65d4a4e4,-1,-1,-1,-1,-1,-1,-1,0.004
d0c0d1ac7cbe75076bafd85d7689159d8ac415c4,-1,-1,-1,-1,-1,-1,-1,0.005
4d62188946383b58346d08933959a0744a0008e5,-1,-1,-1,-1,-1,-1,-1,0.005
f4fdea8ea636deedcd8cbc31c0813ed0d8ee5fb4,358,35,1815,33,1,17,726,0.005
f58571dec79954f06241f17f57283ae876d88d88,377,28,182,29,0,0,376,0.005
2e20d98ee8abad34451113a7f559361ba8650cf5,365,46,343,45,1,9,175,0.005
a65ed2e2f0c54241ccfdd7e5723dcca6cc17c72e,602,303,311,195,0,0,195,0.005
cc098dee33361fc993ccce0d55914b44f34302aa,190,24,172,22,0,0,985,0.005
66911ef83e6e9bac5c39665868109aa0c3b2dd8f,1542,800,778,759,12,761,2516,0.005
46681c30075c4d588320979c66c3ecb01dd9829b,324,36,52,32,2,43,731,0.005
4d931bc16215acdbb55f5b989aa4462022c1710a,128,91,137,37,3,125,588,0.005
5f9225fb72bad24d81840f9e6995a95690e64a43,182,54,733,55,14,637,814,0.005
e8e12994b94b4d636345c5b1c7d041801913efa1,407,73,400,70,1,7,5,0.005
2a80d6ab0b60876d6a00ed630e789856a9300cf1,151,17,114,18,0,0,569,0.005
cc3a90d653de854ca2da9049b6bb32bdd153acd2,152,23,106,23,0,0,5287,0.005
e37a3bd9093dbeba54ba2638c6bd1cc694837fb3,287,54,172,52,2,12,45,0.005
eed3ad2b65f86f8ec0697cf28138e748c8e3fda2,1078,322,2861,309,7,170,3324,0.005
04f39c8d1e7e67e1b514099c6f1bc18927f4943c,2558,167,774,197,4,5,2612,0.005
7951684e56b1eee04bc8aff98bcbea377c011408,253,6,92,11,0,0,14,0.005
841d38cfce1f0affdae5f5a4194b1f3a3ec44267,220,28,468,26,0,0,165,0.005
c4ab0ffd2adde5106b03ee28de3a8d9eb82940ce,476,151,161,147,0,0,3,0.005
6970a659bbb340c5a2392d7b22a3e0d827b379a9,383,47,237,52,6,243,13,0.005
