id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0855e3c1d664ca9ceee81456ae5f9b0b39bd352e,846,22,430,25,0,0,38,0.000
57a7eb9404e743e8d8fc011cc68c57c11e75e064,463,35,382,35,5,154,1092,0.000
356e9b3edf119bd27eaeb41a0c53fb2bfcdc94b4,2781,15,1062,18,8,278,10,0.000
1126e66b4dbc026cd37a5f1724ecf4da956d52ed,-1,-1,-1,-1,-1,-1,-1,0.000
ec983d2feb360be8b86d7fb46491fe81cf18f587,-1,-1,-1,-1,-1,-1,-1,0.000
516832fe74f1d1950d07aa3dd5e626e6e45a6efd,471,292,993,289,2,263,1259,0.000
3e71f3ab2512a9708f51d9161388738da87ddadd,256,177,383,175,0,0,844,0.001
0707bcc4d6bfe9a49774d9e89d6d4f4cdc2a236d,-1,-1,-1,-1,-1,-1,-1,0.001
aa420b1a268a9fe15d932155b250c7324a3593ee,-1,-1,-1,-1,-1,-1,-1,0.001
9841d1a62ee02d265402af2290d938e0dfdf9389,261,118,177,51,4,1,658,0.001
9580e1f91fa20f393a056059993af693eafd9f2a,643,244,431,247,1,1,2114,0.001
2da990592ee339c95662a33a67f5b95ce5f4c400,455,118,27,117,2,32,0,0.001
7bd61d8cb663b22b343aa0fc657ec3faab46e21e,385,157,369,152,1,40,373,0.001
862b57bc6317aa0cb7e4e66bd7d14a22d8d6142c,-1,-1,-1,-1,-1,-1,-1,0.001
72e0d6f37b0185f0bba2f6db8f7df4965d47dff0,181,79,164,44,22,951,306,0.001
8f5ddf1f37c60d3a49865548d7fdf3e61e26ca22,430,144,551,142,0,0,89,0.002
e2cfe4eb23860a50af37064a4915927699276db8,910,328,1010,318,11,301,2245,0.002
89842b1feb777d7000d99f0d6c62186f6b89f3f1,528,81,53,84,3,31,860,0.002
04423a6b7569e9788693239d61da96aa91574629,287,42,405,42,1,64,164,0.002
de7ce27ac8b42107ab5633dcba14a442245a49ef,899,299,379,261,20,786,7274,0.002
0141cab7da89e99b5d662ec82f033fae1864a9f8,112,125,0,130,0,0,1351,0.002
816f1a0e8a42338e49cb8a12d00d0dcaacb4aec1,1053,164,659,165,0,0,1345,0.003
15e5ae46c1f9ee109817777732bc610c52fd479b,176,167,341,163,2,14,2519,0.003
87802276f510776b5fe33e85ffb3f522e41deedc,-1,-1,-1,-1,-1,-1,-1,0.003
b0f7ba108406de5f214b9d38e525ed950165c224,396,37,156,38,0,0,687,0.003
7505cd051f78140e975eae3e7d434881567774d3,262,17,101,18,9,214,559,0.004
78c67dfa3eb43b034fbf531e3dceed265880f30e,482,41,57,40,0,0,378,0.004
8021550078ffe64fb49d938865dd2693273a1a06,590,120,249,119,17,704,2038,0.004
727b3cddd9719efb33064ca2a60f476ca3c10da4,500,26,204,24,6,221,429,0.004
684db2664fcc784541fb8883d22b27a01cf52f21,307,80,206,77,0,0,41,0.004
a9429a5e9bf1a1799ada56369e8a7cbe8c7692ba,-1,-1,-1,-1,-1,-1,-1,0.004
6a6eb3c1627bb0304e58a5ac197835b5a77d0915,458,101,880,101,0,0,796,0.005
e5d23aa3b0250c864ee165087e04a6d825299aaa,515,44,155,42,1,50,393,0.005
452878e3c0d074bcfdd833177ad94e452759fc0a,685,111,262,105,0,0,475,0.005
b6b10df57544e99c95f3af407a2a4080f9d27c53,762,62,171,62,3,181,909,0.006
70bb847dbe7efb35e96f98e105d79334c5c883e0,1441,347,468,374,6,526,3403,0.006
9d849767e99cc4878e37f81663104716c592ebc1,1886,102,349,106,6,160,888,0.006
e380b9da9e73bae8507efe925091cad0a5a28c96,-1,-1,-1,-1,-1,-1,-1,0.007
771f24c5d384a3562b9e2cd39de785a2d21c0d53,-1,-1,-1,-1,-1,-1,-1,0.007
