id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1062f23d26b44a6236c7cdef8eb5e7fddc8acbc7,202,0,65,0,0,0,4,0.000
97804ed757fae0705e2d8668d79b283d590bbb34,-1,-1,-1,-1,-1,-1,-1,0.000
1c4afa4cd960dbeed78f86018d5e7aa7be4b48fd,377,71,917,64,0,0,49,0.000
a99bcd0775c6057f1d85c6f7a72220cc11092520,361,68,1023,60,3,52,298,0.000
a07c0ce7cd98c9e23f3e675fe60863a64772ed8c,353,55,439,61,16,321,133,0.000
754618f5d2d3502743a99c48325ee0db6b22eb58,137,12,265,13,2,61,173,0.000
2e9d3e24125392c9814ceb1d287f2ec605d8f3d7,1248,155,529,218,5,475,1766,0.000
3758ee8a7c5c21723e0cbf1532ae7edc8afdebe9,502,64,835,59,0,0,305,0.000
d90b0b246020d0cd6284170ea5e066aa7fb78d58,241,15,343,14,1,130,2498,0.000
194f8cae219cea5eea2da16168073300aaec0ce9,1554,119,1069,114,1,92,1819,0.000
e80c486c3c1a433b2e6093aba7a0c50a67b0ce86,1389,165,3480,219,2,118,1082,0.000
03d9d9f5fcce809c378870a59afd718ed03da826,597,6,926,9,0,0,0,0.000
69f9adc5196d1a1f8f9f2ce6147d1eb338e907be,-1,-1,-1,-1,-1,-1,-1,0.000
9cd462db4bb5f584a41fc0215f63eb17894e6d93,1078,988,6995,957,21,1736,5994,0.000
3e1c4182f5d1549991710fdb904ad8ae46ecf56d,490,51,612,55,13,801,301,0.000
37d670491317c382bc6cbbbe58907102e6f23090,85,7,79,7,0,0,15,0.000
dd7c021f19375461c655113c176a09f41d7d09ee,-1,-1,-1,-1,-1,-1,-1,0.000
64aefafebb3ddf03191d82364433d1b0740983e9,7342,31,3251,67,1,106,10102,0.000
55d66e86f392c49458c9f5feef0e379cd6841c73,146,200,786,192,2,58,215,0.000
76e547349ddfd9da507a1f233063d00ddb175381,364,98,623,114,0,0,3,0.000
82be0e90f7b932275b1a4fb16a6a054d2d4e21cb,332,46,475,45,3,2078,91,0.000
179f4c28e588a019a46e4c0bd165d3c49c4ffc0c,-1,-1,-1,-1,-1,-1,-1,0.000
aa11c4278913d1ffd58b3213a63fb3908d047e79,114,1,16,1,0,0,112,0.000
677f4d823970f4f53df4185c76e4f44e2168a4d9,-1,-1,-1,-1,-1,-1,-1,0.000
b0a5be8b6c8eb8bdc36be1c9eff68910ca0147af,326,36,238,31,1,6,672,0.000
cf1c209dd19d5fce1230420601b6f6b6f63a40a0,-1,-1,-1,-1,-1,-1,-1,0.000
0c5d00e2e24e1f3235cdf26b8476d510d3711f94,-1,-1,-1,-1,-1,-1,-1,0.000
0eee7630087c7d8307b86216099303e149ca713b,-1,-1,-1,-1,-1,-1,-1,0.000
a012ad3b7247f2441efa8caf774cb999c5b8448c,270,50,1091,45,1,189,55,0.000
b7788365ff5723a985475bece95318039435a565,-1,-1,-1,-1,-1,-1,-1,0.000
294aa5adf148c4fecf7c165ad272de755e92d149,171,236,320,73,4,144,5953,0.000
469f8c8ef6629bd010dc64290354efab49f598d5,9988,1,6848,2,18,1078,2237,0.000
44653603f98d08d5e00c49e15433431baa484c53,158,46,184,44,0,0,33,0.000
24bdee1b9489801f2a85514533586c3e5ab9ad42,752,1000,573,187,20,1510,4427,0.000
ef577819f5be12a14d07c039a1e8e7e57b0af7ac,-1,-1,-1,-1,-1,-1,-1,0.000
339c4215f8f2d220384da8e1922d407a0f4fada8,522,111,419,119,5,147,1088,0.000
dfa9c581fe7761a13feeafe4026ca13a224ccc70,700,188,581,52,12,999,1763,0.000
0c86cbbb16fca95cba6b15fc0664dbf134dc6dda,251,101,1364,93,0,0,730,0.000
17255ae850adf4e422761c382a76c75136019586,-1,-1,-1,-1,-1,-1,-1,0.000
3616e94afa035685c8986587136b7a36c1276a55,7547,166,11925,541,13,355,2410,0.000
25b0e36833b19a11ca1b2947b27c9d1efcb839fd,125,105,140,103,1,5,136,0.000
1accb7da386d22f4cc487de1d93e73c674df751f,366,3,131,3,0,0,8,0.000
f557fef84681fddf332c522a290ebb77189b4933,796,343,784,338,1,2,617,0.000
f77167977957dc2c371d0c5cbddb834da40aaa19,478,199,424,194,0,0,326,0.000
b3a495ad9a8ebb4944e7b2dc6cf9369c5375f3e0,-1,-1,-1,-1,-1,-1,-1,0.000
57f3aba81062372345c16feef6ad40ef61481ca6,321,9,431,12,0,0,70,0.000
9eaadfd3513c1bf1aed709e6c7f835e428341889,-1,-1,-1,-1,-1,-1,-1,0.000
03bf4bcbbca7809063917588b90a58167d19861c,423,51,1100,57,2,384,1706,0.000
eeff2735c7f114abbf51a756cdcbaa6549b24fef,329,83,289,30,30,1646,3188,0.000
31eb3dc2ca18ad350373ba50b575367d658fc5b2,-1,-1,-1,-1,-1,-1,-1,0.000
8fe71a945006e98d14af9a1bf162a5e8c994f24e,173,233,701,216,3,411,8412,0.000
1420fbc49eef0bb594f59f25dd4241ce7aad82de,283,1,33,26,0,0,1061,0.000
bba4a5406e6b2bc3cc4928020fa81281e9c7a24d,-1,-1,-1,-1,-1,-1,-1,0.000
bede80d5651e051e0422e7696b16e3f2c47fca51,664,85,845,88,1,0,848,0.000
20eea70df7605cd48b7422bebf086c2f665e5a33,2462,330,1558,346,43,3069,1880,0.000
f3546c29953876bb2a73fb8ff6d055aef2af7b70,7561,58,8626,469,11,757,1350,0.000
a1a77f2a5490f0372a19409549d2503ac00e69c1,503,27,324,27,5,654,176,0.000
4ca8e42d94de2b3b6d24d13bdf0a5be7b0db2c51,-1,-1,-1,-1,-1,-1,-1,0.000
e4d3a943c7071a1497909defee6e3f1678dea1fe,244,53,442,51,3,81,3412,0.000
05fed6afb7e940ce50d6fddfec5f8de33d63a37b,9429,43,1148,230,2,290,2938,0.000
0e2f2423cfc1a1f8df797b89a55eef492041102f,133,2,60,2,0,0,4,0.000
f177c34f8904c1339fe8cd576ccd4a6b5be73962,2804,2,1461,93,1,0,1667,0.000
de0c34af3e18ef1d76b763bb472d36fb713cae0e,182,5,75,11,0,0,110,0.000
468ad61d523d3deb1811f8c04adc4bcea5a17c24,289,31,240,41,0,0,422,0.000
3189bf93a6542c3c0c0c91a0a97319c95ffc3448,306,84,311,88,4,0,2566,0.000
01887279916fb0c87dc545f29c6610992bfab09d,118,58,467,54,22,723,4613,0.000
a4f42469395a3051c695fbf71410e0cc6e104ff9,318,34,154,32,0,0,1015,0.000
6a48c279e0f929ebb963b28baf2ef9ab2beb5a20,169,23,27,2,7,257,86,0.000
