id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9d8a99d6f5f4d985b95ec40221432f973242a69e,1461,9,13301,30,5,208,5267,0.000
808607e42eaecee6cc7d43000edea8b3bf18b2a1,4575,253,1523,422,75,7583,397,0.004
fa9c762b491c6fb20a39d2e16c6095c5c2c66d2b,469,74,113,14,6,211,2919,0.005
bba0ee9a95f986e15ca817c4b7e9e524f24f81a7,4937,142,256,596,16,1974,744,0.006
aae2887adef73ee250dba0bd971366aec94e62a2,5252,64,246,86,3,331,2751,0.007
ce118e8d5de7bea24b2dfccf1b0f0d901ab7d7ca,-1,-1,-1,-1,-1,-1,-1,0.009
8e4d2aeb4ea6089e694bd46f97d3be0e932aa7fb,2139,39,1101,50,24,1230,449,0.010
25445db6ea4d95af88b21fe786d41f7c4e10469a,1922,78,1306,108,7,257,3824,0.012
2571ccf8b90453ad1ca0edb8ad534bad5a348e3d,323,109,999,108,0,0,5,0.014
e5f999e5918a102dfd1ffda7a0a3ba3a87da5adc,823,546,528,426,2,75,914,0.015
a8f5089d28cf44fb5b86291bbfefbc0d4972a798,10000,0,3510,0,1,0,67,0.019
aea3f78d1f12fee6d1175bde90df37543ba0f509,-1,-1,-1,-1,-1,-1,-1,0.022
e34c393ea36a3871c48e6e2468bc3fb3c6769c40,1152,897,596,857,2,4,6726,0.033
3379b050da0a0846c4f147835dd93172f16348ce,896,127,1569,128,0,0,2349,0.035
f1833a456735a4d32dd74df21297c91b0138bd7d,395,116,125,126,7,142,45,0.036
0776b42da5852c557637b4514ead50da50a6cb4d,121,79,94,57,0,0,402,0.040
83e3b0cd3f977c4036f3d75c440c5e6033d4d004,862,35,534,45,1,22,1546,0.040
78fd062b68995dbb1b29d76be35dcdc964beedb5,300,108,158,106,0,0,93,0.051
44c3170d5392319ad011408a44d0bc257af7f995,-1,-1,-1,-1,-1,-1,-1,0.060
61453e5a886000b902ca0b7c8335a55ccedc87e4,971,294,668,273,2,73,2303,0.060
a0d3b527dc76fbadc078836cddf92c6d0d5ade31,363,153,404,154,2,29,21,0.068
dc486137b07cba7234bd763b373125cdc997547c,184,92,154,87,1,0,0,0.074
109158493da1b2800a5dfc875a567757ed9c6e0b,49,14,129,15,0,0,147,0.076
7a6702c4f3dd7c0c79834882ad98d8094ac35512,127,96,443,93,0,0,7,0.083
d2575a8e1325c3da23ac3ce94c1cb5f18ac50a4c,376,249,708,237,1,0,222,0.084
c9c105cc2a2d69a415dae22d29a8c360da50b806,516,402,386,385,7,406,678,0.092
19a88f8080f8516cfa5b5ab6f8b773a97a8ca663,5331,25,1053,183,6,86,2373,0.098
20f6ebb6192b151bc203ec348bdcfd4c7852d8ff,5184,131,315,263,2,70,2542,0.098
534f71a57df2cd48624b83447371eb4e861eb551,138,29,83,28,0,0,0,0.103
085b23cff3f356605647b105ed75c6a72c393551,237,369,170,365,1,0,6,0.104
cb9e66068cf329da508eec964fa495802a80c3c8,146,7,270,7,0,0,2,0.110
1aec5ea44ae8bc8f42df797d053f3b4d34d206f4,175,26,476,25,1,6,6,0.115
