id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
92ddc0dc76a9e7f16763b279edd368ab3e7d76d1,365,254,642,249,0,0,416,0.000
472faa7df75571e2b4bb2525d0b074a2d6968456,358,231,121,223,0,0,158,0.001
140a99c6c0cfb5d75472c47982d3ee0ae26f32ad,-1,-1,-1,-1,-1,-1,-1,0.001
78764a9dd97a06d40e2df5e86846c5829491bf88,-1,37,2414,39,0,0,108,0.001
29ca7f304950827d4a71b30b3de0615b615b4f61,1368,382,552,358,6,501,4198,0.002
46007f79ef876586607521856838adda05ba2620,504,360,164,141,15,1149,5110,0.003
770975556f1ac220985d922624f81a266e453422,361,239,134,79,14,993,2183,0.003
118fb9791142775227e3d82384ae41f78719b5f2,355,75,250,74,2,72,164,0.003
404c24705fcd8baaef05b84a6089c5d66d959c68,241,27,124,33,0,0,70,0.004
9c193da24b8208b258c5b84718c577e5fc415747,469,73,306,74,40,6264,7604,0.004
70402ae72b6dc409584f0f84bc2d7b9ce1ce41bc,550,109,194,102,0,0,219,0.004
c5983044d55c5f5e910758716f46e2130c3328fd,-1,-1,-1,-1,-1,-1,-1,0.004
ae646cf612f130bc12de785c006af3c63a53cfaf,485,316,118,190,11,1345,1793,0.005
bc73a3a72f8c2a848a1413efe6dedca743966089,-1,-1,-1,-1,-1,-1,-1,0.005
7991c48acbe493f55bd971be4bdb2ca40624e51e,589,10,172,9,3,137,3705,0.005
ad11e733c71f578869469ac25282489d244d6207,-1,-1,-1,-1,-1,-1,-1,0.006
6a80e3580f2494112a439038b9a94b8b1f4df641,187,265,151,28,8,235,400,0.006
94f84238abd2837f7ed0bc946d6529affacb371f,665,62,780,81,3,350,1890,0.008
8546d08651a00b8e61695529211bc16e42ce7546,1532,70,188,74,10,160,495,0.009
8e81115313bd10e92889c82d968b1bd73ab93cdb,449,634,202,208,40,1400,623,0.009
eb86188121f25118e6ce7609b6bf167a399e3ef1,-1,-1,-1,-1,-1,-1,-1,0.010
0a75c2d2734e8b21ee4eefb9120217f79287de8b,502,63,171,68,5,11,1147,0.012
9d0f4720405453be011bf932a6a1319a372a181e,69,4,513,4,1,30,62,0.016
4d2a69a78d9ebc0ce08966c9de1c1745911b939f,1242,186,1739,182,4,977,1824,0.018
1f830173ad3a42c5cb2f9d4290cd700b9de36064,-1,-1,-1,-1,-1,-1,-1,0.018
06ee7558b7f9e9210a4589ac42b1c86405be8365,375,31,148,30,0,0,435,0.019
4f20e293c816b24d190ede238dcc112c4ff1d837,259,9,54,11,4,131,12,0.020
3acfc5187924bbd0c06c3c758fff85414fcb36e7,443,134,188,133,2,26,800,0.020
02dd6809dcdc50cf7e2b8111b317789ee3390b06,214,196,335,190,0,0,632,0.021
becf474316311826d7ded9932505ecb2309ee74f,516,35,81,33,2,628,1185,0.021
188b171498cd7ee89728493808ff457e56fa5fa9,209,38,108,43,14,321,94,0.021
d03e1ff13b1e92fe3a6a50a571d41366b8e42034,163,49,189,46,0,0,73,0.021
a8d166f5e1ea2d54d3d0b8ca6ca4d97f45df499e,-1,-1,-1,-1,-1,-1,-1,0.024
e674efb2ce37a6b5eccd79f61a32528a364d395f,750,75,363,21,0,0,147,0.025
e75b9500e66fda123117e72c9053f41731b491e2,704,283,366,260,2,3,504,0.026
3d6615e744cb588fa0c004cd4017f2e43e66030f,1460,109,24,125,4,146,266,0.027
5e21195fbae12904640dfadacae76d4e2e158547,104,28,114,26,0,0,51,0.028
7f750e22c706fda838d39a42af4d3e7ff07a7cdb,-1,-1,-1,-1,-1,-1,-1,0.028
bd0cc20aef35f6c692eebc2261cf6e4f2f0985a5,638,406,407,372,4,116,143,0.029
fc85fdf2a66c395c69987b47fd06b3f1a19b7ea2,-1,-1,-1,-1,-1,-1,-1,0.030
2a2624cf7429a84c02adf0d220b6939c2dcc8f71,-1,-1,-1,-1,-1,-1,-1,0.033
e00887cd5671a2de1a3f166b2f0c7a98caac85f7,1260,2,417,184,51,1276,0,0.033
470caf60694ea562de7c5abe42f1b68251e2ac53,-1,-1,-1,-1,-1,-1,-1,0.033
2a7d3dbe8326edde932fae0e92ba084db3048fb4,157,224,165,203,0,0,35,0.035
3bdd0433480adc524fa191d07b9432fe0dc80878,-1,-1,-1,-1,-1,-1,-1,0.035
36cd58fb56801fc1465a8dcf3c54ad6e6dd32a89,999,263,532,276,15,2056,3124,0.035
b772ee65ca28411664753a16089e788f0f487a7c,218,12,762,10,0,0,9,0.035
e021fb310c79c165211595b7b7ed8e6d81e25af3,132,120,131,114,0,0,2992,0.035
7133ec549e37f1692239ea67321b843f5e06a02a,211,43,294,42,0,0,35,0.036
445f5626ba5e21d8a24cacb57bcdb7761ee4826e,1052,89,873,86,1,0,1732,0.037
cd978bf25e49d7221c22d5cdf9c4f44283653949,324,79,7362,78,1,127,102,0.043
