id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
85124f359e863da3c94b625524c8a9cd13ec8443,924,83,761,96,2,40,734,0.000
9511cefb2128527d3b94d81855495918cc61d753,330,34,182,10,2,19,50,0.000
288c5b69f89c717d909b570f192734e23bb4ca96,509,91,260,85,18,579,4900,0.000
90abef7f415ffa56095a10721b5e0e7c6325f6ed,-1,-1,-1,-1,-1,-1,-1,0.000
a5633724276bbb5f986802aa884c46f50bf1111d,411,174,96,11,2,8,740,0.000
8867510dab3b5c16a7ee7c21b6c1474859a984c8,2307,12,49,57,9,343,1273,0.000
770d4f681914a7151218fefde079bcbd7cf59fd5,1042,133,773,198,6,28,2816,0.000
2caaed2958b9626d1b64831943c11cf5a2c814d4,-1,-1,-1,-1,-1,-1,-1,0.000
2720ea3b96a3da55b7f35699fe54fc52a22ff3e4,-1,-1,-1,-1,-1,-1,-1,0.000
1d692abb5fb3157c4e244ad83577e085620e6fcb,1525,206,219,228,10,223,937,0.000
cd751b3ccd0433f6bf876ee68d083dea9671acf6,216,7,171,2,0,0,930,0.000
2cbce7e1a2b616cf1c3f70b3b51c2ccac3b6a07b,439,51,115,49,15,776,402,0.000
601a715c1044639754cd1395a79d497a232c594d,713,43,512,40,2,0,266,0.000
4640e1c9a8a89dd5e87c57190871fb60c7fc32c7,590,47,756,61,39,2466,2688,0.000
874d158fb081681f6802fa1a4f0084565dc247cb,551,119,351,121,0,0,654,0.000
bcf0460659e1b9ec1077176485397586c4db8e99,1262,442,946,126,6,25,2628,0.000
2f7f955536101f8b044fd4fb43ba8b11cb8369e5,1071,32,454,26,3,103,193,0.000
f825b45812a5511a485f8aa578b2231f5293fc27,-1,-1,-1,-1,-1,-1,-1,0.000
a1feffddf9f2e58df254a6bf9a2b030816d50228,488,96,722,98,2,154,788,0.000
85d5a4cdbae643c0bafabbaa7870d7ba59dfeb7e,898,168,711,170,2,148,592,0.000
f85aa41a43460f24084dfa505e54075aa01dc48c,-1,-1,-1,-1,-1,-1,-1,0.000
9c60c527abf86ac2a5301614946a32bddeb0065a,282,38,212,43,0,0,509,0.000
c9e42046221e332198ebdda23727161c5ce96f7f,562,19,306,17,28,1149,709,0.000
dbf255f67611115b913d5c5814e764759146edde,263,14,171,15,3,121,91,0.000
6ff204f742e27ea21d4acd800fd08b3015382afd,439,89,85,82,0,0,2415,0.001
924d766ab6c2028d831cd4d79f39f5d2dd4d5980,-1,-1,-1,-1,-1,-1,-1,0.001
b70f21239a84bc5db5fc084a72706b03828438ff,-1,-1,-1,-1,-1,-1,-1,0.001
8c6b3fc0ac73c228d0fd6f0823fb40673ccd6e2f,-1,-1,-1,-1,-1,-1,-1,0.001
73bad715315abcbd9340425f80ea4be57edca511,182,80,126,80,0,0,32,0.001
bf3f322c111705ffbc24e09687a6159384e495f2,1037,345,1282,335,31,1052,8175,0.001
1a2d69e932c7f4b90acd8ccea1f6aff7a92e3122,540,124,120,129,3,133,298,0.001
13e28e53921cafc49a20b8b9a16e9faf4c55c27d,251,62,324,59,0,0,153,0.001
f31fb785b76e58c5ffe08b9bc9c26f3638e53fd7,2703,626,982,567,1,1,1035,0.001
9d4533bb321ef7ed1dccb633a7b8f05cd209c775,6260,961,1293,121,1,81,3131,0.001
9b63deb78a4bd3c0ded522f3c25b838f97221732,136,19,51,17,0,0,12,0.001
e2da4729916a9127b08004a78a8a375485f0438c,-1,-1,-1,-1,-1,-1,-1,0.001
bcc733fa963cba941da89f089222de91bf907fd7,462,96,405,92,0,0,424,0.001
601f3a4f8b74486c284da0c7565578d701e1fa02,396,20,150,28,9,446,922,0.001
f8a4848d76080ed13b32f868e252d4a63ed04c0c,0,74,73,74,0,0,1499,0.001
a6de54a84505fadc90f8875080c0a192a3febe26,711,19,143,22,5,592,5343,0.001
255cd4b5ef19d5b40cd2c7e2bc3277a2dad9facb,4268,510,4806,693,45,2702,4836,0.001
59adbb839fd3d868a45235d391074d4c6cc37b6b,156,173,293,161,0,0,155,0.001
a3915c4f002cc81896d08fb7dd2220774ac13992,166,173,192,34,0,0,402,0.001
7778640f437c51e1089a224a8ca43b35e012bdf9,865,74,1588,114,18,975,361,0.001
727b99a2719c75cf62ee888c8e3f1f8a75013ccb,-1,-1,-1,-1,-1,-1,-1,0.001
9615f6e334007bc6b54746730af6e5ece4d6b875,583,198,416,193,2,21,221,0.001
52edde4665920bdfd06e94adb80814a2b8dde26e,224,75,40,21,1,6,199,0.001
1ea1cc0775a677d61bb286d8697e34f05161483f,326,79,323,84,2,17,2230,0.001
d6fc5b4d84687aaa3874176297d7a9f0fe8cabf5,466,178,629,172,15,935,690,0.001
b4cc3f65560ab9e5ad0c983f6785cd109e5b7258,386,115,62,28,3,159,881,0.001
d4fff523ec4c1910e0e7bfd4901132d0717e2b8e,1074,1000,182,209,15,1091,1194,0.001
aa88d22d760d7ff23814fac05c2164568224aa02,-1,-1,-1,-1,-1,-1,-1,0.001
caf00095d4e273a414cb24984b521eafbe48d72d,473,229,174,49,16,492,614,0.001
027b961bf9be42b1f1271cd81309877e37ca970f,3982,277,710,443,24,1807,8244,0.001
cc0d0230b8726065cf7102d194c7e8c74c819e4c,199,54,196,56,0,0,375,0.001
f8a20635752bc22f86c9c7544c0884e9473766db,601,21,50,55,3,85,1951,0.001
c46c7f7c109de60c6ebfbc8c4c6359233ec787f4,488,204,489,194,8,12,4162,0.001
422c7aae2f12d2a410b08a8d6a55e0ab2072a73d,4659,804,1290,872,17,1291,1195,0.001
17a0646a56810e9263b7d75db4c39c510b92aff4,296,15,541,15,0,0,78,0.001
dc33a77cd7b7e14efadb9c4c63e4899d6b02ba6a,2180,1000,602,725,5,97,7333,0.001
55d446adea37710166fa17f80114ba574ea6d619,5849,118,3547,239,10,356,2784,0.001
157b0f278128168dacef8343e673361b2b79c82d,-1,-1,-1,-1,-1,-1,-1,0.001
f22e45337a590829c03ac9e98c75740f8b785404,748,1000,178,158,47,1374,1079,0.001
dab841cd4c489355704810a8ebb7ee3e009c3891,1768,119,388,749,45,2247,5593,0.001
0ecbc1b33b5c0a29e5786c3782a426402c49777e,306,28,39,30,0,0,383,0.001
ee0ef696d98a78d89b75214e887b5e9d27e9bad7,-1,-1,-1,-1,-1,-1,-1,0.001
af1032ae2c9953d36f98123f95ad1159793b4733,44,4,29,4,0,0,51,0.001
70dc0c35ec3f7e147297a2d3fe9738723c0ee9ce,3802,228,976,297,53,1601,3925,0.001
cb544dec735d1328ae81641572e7b5e43dcdf420,184,9,25,13,1,0,81,0.001
2f8f3553fddd6e38615842d95f926b7712572d9f,586,163,338,162,3,47,894,0.001
c3ab036a59068e9ff4a5d90a61e30a6c8dfac068,392,14,81,14,42,2903,90,0.001
4ef7d9d0123cdf7da3b0a1dd08512831206c90b5,2810,508,452,510,44,2445,2999,0.001
06845d018aa138affb428657c0d1d72a6bd02709,1181,96,695,95,1,34,1869,0.001
b7e69cde6fd22565c5404bbc98b9e61c08cde86d,493,388,139,72,17,149,574,0.001
04bf35e417d2005f93119c89915fd68c4d1a60d3,174,14,99,20,10,543,241,0.001
17b4c3e2a45d0bdbe276c1f6e713dab672b7f234,189,15,86,16,1,59,135,0.001
e6fbe55d6bc3fe99cefd3f8a8eb2e46e98df564d,1383,605,270,53,24,947,2149,0.001
565f9ddbaef3f3a3ec31ab2226b5643b1e6d4e58,1120,429,2528,408,7,466,1387,0.001
1b042793f7f8624e19a9e4efe3ebf60489aa8d9f,409,367,1008,334,9,714,3692,0.001
6df8ebbdd3deb8a713a3d3e8632ad5bb979a97b1,-1,-1,-1,-1,-1,-1,-1,0.001
6eabf6d3ac3d065de95d2de05c358d49647e47c7,7531,297,193,662,36,7003,3885,0.001
dd320c5f5540bf1580e30a588ffbab2da1282933,392,14,64,18,2,20,140,0.001
789814688d0dd45d85018c52eb1554baa4b6c308,-1,-1,-1,-1,-1,-1,-1,0.001
3fce21a69c741da5cb965a69b5bae08fe5433426,903,3,146,9,3,20,190,0.001
a2f22493c8d2b00f63ca8e2f401ce93f4c33c146,-1,-1,-1,-1,-1,-1,-1,0.001
8615ce895f636e486b9eb96a0d2893450810bc42,-1,-1,-1,-1,-1,-1,-1,0.001
e9d6d8262f0523cff42bdc8edfcac619c028183c,251,10,36,16,7,154,1395,0.001
06070a56a37ba7da916a3f277891748092435b72,242,43,71,44,15,437,372,0.001
726b071d732d84aae3f548b106d612b61755f0ff,755,410,142,117,16,524,589,0.001
b219710280a4075aa55a2bd72d0795956e4eefd3,2454,1000,1352,451,27,883,2872,0.001
82a9b04d94f6ed7bed35b62c20573392b8f33e85,435,35,445,32,1,111,275,0.001
b1d5c6ecedc177a99ae4f90aefbde4368d1a6db5,1505,638,1778,718,18,435,5091,0.001
74a6364c94a5ac6e495c87dd482e2758993ec4cc,933,380,1609,370,23,842,1232,0.001
d144e8777187660e0ab0b603832a8b9e36ed3a90,605,281,2819,268,22,5089,7427,0.001
ba91c2698697147be98e4b09d1e9ffffd18d37d4,-1,-1,-1,-1,-1,-1,-1,0.002
8971ad1a07130f89a6d40f589e965ed7fb926cff,9990,226,530,217,1,0,4530,0.002
1d4996b5067ef9367d32f9b4fa1ddba902f59d35,234,27,18,30,1,1,789,0.002
64dc5ac8d906c4376edc337407c3485e71035a7a,-1,-1,-1,-1,-1,-1,-1,0.002
5b3bbb126f0702e88bab7682aacc8de55487c5be,695,297,300,43,57,3981,2523,0.002
abfa3e23a82d9410415bf9da2cb314e632929a49,1724,758,1978,783,25,1617,3979,0.002
c2d8c8c09b32feb604b039d361eebe7e19b15c54,273,83,247,83,10,288,409,0.002
7e6382c9dd4067f92f117874a0d856e84f38001b,280,51,54,10,2,47,400,0.002
bf277b2ee7d87ba221ef1be0d47e0bd997be4323,204,3,51,5,0,0,437,0.002
754c6c05d13114ffb58f61130c627d212dc3b785,1639,129,926,215,3,30,1239,0.002
0f78df1f713d3fa2c117d49b01e05be90e6f4316,249,6,48,6,1,89,179,0.002
4f58623cb4b5a213b4a79664096da25661c02aa2,136,29,122,10,6,37,457,0.002
605d678dbba9c3ac6de859303f745456b8b8a60d,1500,284,266,131,52,3908,3394,0.002
4d8b951729d5d96e9015de2984d95c1a99245207,3349,260,1147,334,4,309,5462,0.002
0ae6c07e1df44259e1344a25a7c5499e012384f1,467,61,178,77,13,220,982,0.002
1b8dbe12e6fc2625c7a25d6bf1fa8089bd52ebc2,411,12,103,14,7,139,311,0.002
f25bc06ed8ea781273c26ec304ba1e59bbcdb825,133,7,30,6,0,0,5,0.002
ed71e5a82481e42e6f4c1d91273e4354aed7198e,867,877,350,92,13,382,3109,0.002
22ecfeaa58e305b2c8766f538b7ae5a0de92ac19,554,165,202,162,0,0,2140,0.002
6f30947daa5f19fbd223425b30568b62b9fcb005,2537,365,834,479,0,0,623,0.002
cbee63950335c13f9171cafab47c6549fea48995,784,119,327,139,1,0,462,0.002
c57a66e14cd21006c231414a05ebbd8ea50ac9f3,212,20,67,18,1,1,845,0.002
54d6867a232e151c24b1ee4bb60339fb5cb433a4,862,337,47,45,12,767,797,0.002
53576ca5aa840679da5e0e9cfdd8b732811a382c,-1,-1,-1,-1,-1,-1,-1,0.002
4b3c6f0df0510590160cd9e80d3c0f91ad6c6a04,-1,-1,-1,-1,-1,-1,-1,0.002
f2d3d9c151063bfd122f7f6cc897cf1fdfb1b702,-1,-1,-1,-1,-1,-1,-1,0.002
4d87e0c7c813d94b4bea4dffd194071ea9951fd9,328,215,83,47,4,46,26,0.002
a2910975324c885a8ce507d01ffcd54ee334ed64,3296,1000,2294,356,29,2426,5495,0.002
4b8d6a180eb030f80cc122005ea727e616c4d531,264,121,49,54,7,73,907,0.002
f54a1904a14782305a96a2aadc9ca833d3828453,381,529,490,26,1,0,1480,0.002
17fb245376ea29f78f03cdb5b80576a98e8d6a4d,4360,98,243,558,27,755,408,0.002
eec84c07de9d3aa7fab4d39ee03de33225dbfad3,559,74,154,73,35,1664,1487,0.002
60eb449875e92a0010a79a51c776a54ac34c666f,-1,-1,-1,-1,-1,-1,-1,0.002
1ef5998f45315c3984b0800b060bfe49c778ef31,123,67,44,29,1,5,173,0.002
4a57c1a32bd93355179a880a12374cff415bb948,473,163,688,168,25,1449,1617,0.002
71d8fe7bcfc1d5ef5a9cb865e11b790724bf4e77,967,117,342,111,18,922,163,0.002
f0f1c433a7fe5801d48e7d9b32b2b866a0c4493c,247,9,19,12,3,58,206,0.002
d62de51f63d0c86a3d4a9c0bda662632bd45ddda,1683,188,1387,170,7,1047,3589,0.002
ba7e1b48dffa438296470bda8cc6257b5608319d,422,35,239,35,0,0,300,0.002
58457e6cfa7dcb259dd49b18198a944ec50c3bf3,93,24,23,22,11,99,37,0.002
072fe844ec183b4c6890272a36a7b95c15d073e9,606,65,46,74,45,1894,311,0.002
72eda5427611faf3b7796320793836d9d0168156,753,55,524,54,11,463,3748,0.002
bf5f123db8a4f0340dad3a8722c2ad997d413d91,526,156,728,161,2,5,2000,0.002
161114766bbc5d772391416e326721766cbd26fb,-1,-1,-1,-1,-1,-1,-1,0.002
3c198e0484c27ecb391195d4151fa459cc155f54,376,61,97,59,28,699,151,0.002
48611e0a43e9ba1b169ada40691b3c40f71a1843,1094,125,926,119,5,324,1244,0.002
3bf410274f5c2d3f657d56dfb5524cccc1b01991,3355,135,45,780,13,997,4036,0.002
e6540df3423c9f2e815a0831c9f7f16e5525d423,1309,221,112,211,2,13,1717,0.002
b6ef9506f08d56934282f524b1c1c79e448ad4e4,1852,583,522,152,26,1475,2193,0.002
08952aa0552223dc17c4a5425c8a8c328dae925b,219,16,86,16,2,12,228,0.002
9642b58c0987c8a79c00894027c1a337bb5a72e0,-1,-1,-1,-1,-1,-1,-1,0.002
4bdc90a7f6f66a87497783ca66b46520bf801f63,1192,156,315,156,105,8793,4589,0.002
879e9392233123be93a0327bbeea04670fba594b,1027,45,179,49,19,691,472,0.002
3f0f21463d7c741ceedf1d16b344cdaa2f07f026,8696,798,3930,1303,61,6286,24391,0.002
fb343ab598cd68a1dbb71f1af74b9e27ba9c832f,3255,83,1219,113,22,1884,4429,0.002
ff7989abfbe42c0cdaa89b083cfda904404954c4,291,58,123,60,20,414,482,0.002
d283f4410a7e1565e6d5e8674ad33e1007c499f8,1740,413,426,375,3,206,6034,0.002
64488503c2cd4b48fac522e77b136f453a03eab6,-1,-1,-1,-1,-1,-1,-1,0.002
dc90a8d456a17564e9a9d7760d858957edeef872,110,10,39,2,0,0,94,0.002
36f2ba945e816d3aebe5221953cf58fd83e907f7,216,98,95,7,4,17,246,0.002
5f59ea45e325a4dc461d1ca4421f46ae425778a6,4161,30,1451,34,34,1852,1158,0.002
20e79f39999992f26e0122df2a56e178efe046e4,181,1,31,3,0,0,1,0.002
7c0e51894a6cade79c8932762e729857e8a3805c,332,16,42,23,0,0,1455,0.002
afc8959d1bc52e14732e020d411423ef8d7213d5,1112,68,164,69,64,1844,1423,0.002
d8bd313257a5dc0a16c19963798a73102583d1cc,7262,814,563,1405,27,850,4771,0.002
cd71c2adf28644d132bd41cb18a2ca74c424dfdc,2260,404,1870,388,5,21,2310,0.003
f6e51ca3a3f03c39bfd678b6d22d7ae1b555bd08,2081,47,248,46,4,49,526,0.003
0af6336d892aa40225fa57e16d36dd6e8476be4b,395,94,386,94,17,255,260,0.003
cf641f94075446f6ba2c06f2ba6ceb28a4650162,1465,28,1021,65,5,306,803,0.003
b96a3dd69e96fa1065fab675eb9dec1754c08a44,1037,103,156,141,6,62,149,0.003
71d06b68d5da2c2d2ea292ec0c9a191be9cc04f2,-1,-1,-1,-1,-1,-1,-1,0.003
28fa5521bfa41665d434918975ffe6d841dad70a,9940,116,408,56,1,0,702,0.003
8df8a809ed8af33dccb9d3ec872623423bdc0199,5108,349,1625,537,10,858,3881,0.003
151623d0e9699849268df69fb2f7593a47dac844,-1,-1,-1,-1,-1,-1,-1,0.003
4e6db38aee0e4d0113f3231bc5c6b80b7a5a66e9,419,1,98,6,5,265,15,0.003
77fe2af0f62f431546bea6987d32ce473ec78615,742,53,87,52,1,114,256,0.003
ec8aab079b33f6bec82a1611e18ef7377fa79f3f,931,43,205,46,0,0,535,0.003
2337b60bb06eefbcd83fc64c3825973f428fefd2,88,58,83,56,1,13,7,0.003
a87ef9c83ab201ba5915ffb90d4d975e7b11dde8,2437,96,781,283,2,10,639,0.003
9128f0b7cd8060b08f4c39b176fd736283b8fef0,818,245,64,233,0,0,0,0.003
e5f5ac9362c5ecc784aa27a7996812fd6696d0b9,1875,211,2480,245,9,622,2559,0.003
7ea7abd35fcdc60636b4f5ff24707f9e499ba7ee,593,627,617,225,26,1606,3726,0.003
fc0a5fdf4b4051caf6ff55c51edc37e583d24b98,186,6,133,7,2,33,53,0.003
eae412de0b267fba741c5f7e5db1a50f1d87d006,4192,187,723,404,4,124,1196,0.003
38f2cd8ffb12c31fba5f421d8ef7c86babab4483,64,6,65,6,3,27,74,0.003
5c39aa62e3d52693ed392fe4faa4b595b1887317,137,29,19,4,1,25,383,0.003
a95eaa4d4f3e49fe65df699a170e0bbdd9f291fe,-1,-1,-1,-1,-1,-1,-1,0.003
cbeb0adf81e356e2e45aa42394dafd73d08d149a,170,2,32,2,16,288,691,0.003
226c70337b486a54a7b78d989f5e632d92bdab17,538,34,44,157,1,4,22,0.003
90f7934395ac68a9aafea75d12c2472b1523bdbc,272,36,236,34,0,0,161,0.003
a754903a906b337cce6dc5b2765033596884df2c,3769,144,647,995,5,715,1224,0.003
0e228c761a33d149f3e430f06eb3c9fe0d8734cd,486,61,150,68,0,0,1708,0.003
f36c5b5c9b7cc0849aa55f67fa77ec59ffc22dcd,560,262,161,30,13,260,2497,0.003
60efbf7414aa810394fc254fd1a88bd73de54bbe,271,20,48,20,9,173,259,0.003
da9ed96bdf8c75d8daab61fb27a312336b128be4,-1,-1,-1,-1,-1,-1,-1,0.003
0e2c20ed6e0c3f2f2b84343b4313fab3bbface24,1398,431,94,56,5,109,648,0.003
1f887faeaa62a229b4e7d2b353f8b16c4b28a99c,358,72,210,75,0,0,48,0.003
7a5a1bc7975e4b1f495e55903c2a4eb9db82ec2d,1434,48,123,296,0,0,2956,0.003
6f71a461b5e6b8bef75d6bd6b62a6b19be0dcbbd,59,1,23,2,1,20,65,0.003
81ae6a13716268d9d5b55095e89b2ad3ecc1f3ba,594,34,318,33,6,73,1143,0.003
02507636d8323538152710289c3baf8f1efebec2,286,91,184,82,0,0,141,0.003
eb5df8cc4b9575d81194d5c7af8db0af1b1ae4ec,-1,-1,-1,-1,-1,-1,-1,0.003
ec78270a4c520ce5f0f60fdca888efa2e3544e62,721,247,258,228,6,227,151,0.003
5aa4c12b03c92d3e1da3934f242055f528c9ba97,634,10,6057,13,6,183,979,0.003
0de6247bdf3159c7eab647304fd4e404f2adbba5,1013,140,429,138,1,8,1352,0.003
a37a7237be9340b618f0b0c6c5d39c9dd89a13e1,559,117,326,123,14,397,1712,0.003
c8a79771b1597a4ba850df3c77a6be6ee335a44b,5410,1000,2385,871,8,229,6251,0.003
1109d2ccc9090264142fe2f53b85c81466de7ebe,4825,984,3256,2266,12,693,6872,0.003
e059486fbbbac039f263293375626e9cf7485e03,389,58,100,60,17,473,617,0.003
3973e743bc3c184c9e4ede292942b81c6d513c3d,896,46,290,54,34,10889,1712,0.003
383d4bf9bfd474925856d6a3d123c92dac500b82,4340,1000,1484,461,69,2009,6587,0.003
25c003a74141c164fe727de7103254925d86a8fa,1145,313,749,290,4,38,6037,0.003
bab98385692d539775c4c0a459650824fea08a53,6251,1000,672,702,39,2271,8408,0.003
ec53fbdbf0bc37c86a9f373257a23a579f482388,252,37,164,37,20,314,338,0.003
2132ad039b0259a3586c91c3b2d3ce93ce86dac0,226,101,83,25,1,0,37,0.003
08e6b2b91b0dacd8957d3aa56cb9334a58bf5309,122,130,106,27,8,252,76,0.003
a23c0d73a622bee490a2750da4ee8ea209740257,1184,263,112,327,11,562,1810,0.003
20dfeeb9573419f364f2c760c5041ff1cecb9df7,458,25,70,23,49,2345,863,0.003
720fdab134465958b65a014b5f1e9d24fd576b29,1242,204,580,247,4,7,237,0.003
1af104cad9ed923630a41acd428097a8ad95a46b,3173,695,207,265,28,4538,5299,0.003
e1c8d792ba04d0ab10b5ab0ad12857da5350dd1c,653,94,316,92,0,0,1718,0.004
3d6ad711d903d968a6c97db751ec61e2c1acaf1b,109,0,2,0,0,0,1,0.004
568b0f7b2b31edf497e4cf2c750dd9a01a9c882c,147,0,13,2,2,11,40,0.004
939441d470d68e2a8925f9ec335f4125f48b0db8,-1,-1,-1,-1,-1,-1,-1,0.004
0c5d08fcce855996d9352ff20af4d0e2d986c774,747,54,223,59,10,148,550,0.004
8e94c5738d23cd148b61f2bb4c0c4543afaaaf34,1487,400,573,507,15,376,560,0.004
1c9874f533077a5fd7cc6e80219033d635b5b214,325,16,70,18,0,0,246,0.004
fcbd47dfc9288a0a9400e368e1138ff5c8e8a031,-1,-1,-1,-1,-1,-1,-1,0.004
66868fe4871d3db79892d4badcc6eb3a8b31c5f3,481,57,266,63,46,4474,1605,0.004
0c1936a1c0e9ff7b686eee3ca20fde1de1d1004c,-1,-1,-1,-1,-1,-1,-1,0.004
83fe6f0ba0ee9f76146e31fc8e157e18fdaa14ca,1215,111,47,138,25,535,1713,0.004
be41612441bfc43cfaa49069199b3eb1eb5bce10,2336,56,70,771,3,71,449,0.004
b0c04fcb5fb2b06d9bc5f2eb270ee5462e330a4a,6047,169,2751,173,6,106,955,0.004
4f22154d05b580bd5466246b9f09fa8feac90d6c,1596,531,425,244,3,85,2300,0.004
9e809da69f4ab3b2daeaff6a20bd5c5aa1ca749c,7836,160,245,1214,5,23,2569,0.004
1e82c80d346e132ca03bab58831261b83022c821,71,18,22,18,0,0,2,0.004
80f58278c2742abcc60442e57b0a91ca3b75b795,265,61,29,8,37,1423,1396,0.004
8f417713643de76401f603588e4942fb641716a6,580,28,38,28,40,4939,210,0.004
d6e1ffe31bf884e428e60b38115e4a1c7fefbcec,284,190,300,185,0,0,389,0.004
4ed724ce0b9282ac4ffa7cf8dd74377e4b2d5f6c,253,91,447,92,1,38,320,0.004
0eaccf5d772d90d2d6e5edf5c30da89e213c5bcb,-1,-1,-1,-1,-1,-1,-1,0.004
2fa2922531d399b19768d6ef940ff8e62b824f5d,281,21,162,29,4,122,257,0.004
d4377aa4de0ebd25abe6bd42b013c2840ef4c54d,7288,141,1750,623,34,1132,19017,0.004
70fb89c244079c59f7b1925c0bc25ae7a8574e55,734,122,47,60,2,0,924,0.004
b69a632c96f5c385820938240d6c82ca00d694f1,202,43,161,40,3,112,264,0.004
a8461cbe6ae0a16e75444d5cd29e646389bac40c,-1,-1,-1,-1,-1,-1,-1,0.004
8c16fd62de680d86913aaf5d3a8234566b96d3bd,403,11,281,11,103,6992,881,0.005
86433d48129b36b468474128c56a1861f72b2048,368,15,116,16,0,0,146,0.005
99c8474c61815cba0ba273d4deaf9f51cdf5f244,238,21,88,27,8,199,92,0.005
2e05406a50b4c8f4096fa5197d0aaa423a3e0bfb,311,209,97,201,0,0,170,0.005
d3295324b0070e4d6f2bf18ad3b64e12ac40e280,-1,-1,-1,-1,-1,-1,-1,0.005
14338259a16b6d3cae331a215e855327cd04b987,484,26,108,29,32,1932,330,0.005
0f1215ac2512089ac9739a67814169595c0ec915,-1,-1,-1,-1,-1,-1,-1,0.005
942fda260c99e8197f4a5e8599eedd59d05f5a0d,190,14,110,11,3,201,171,0.005
f2113c83e5d588cf09d92117c918b3af638a2919,104,10,45,10,2,77,139,0.005
e418eb0dd26bf91d874f3dd9ad9a33d76d49e79b,2294,55,401,93,7,333,2523,0.005
427e7c63466f236b90e4e242b967cfef8b5a1882,2251,1000,1392,406,3,32,745,0.005
fcd2c869c2c744e51f169e386d1be708d6d1abf3,480,144,319,144,4,229,666,0.005
e8e4a399534a916ebec7c3050a13e1ed58a5ef9b,3618,113,1189,108,1,104,1234,0.005
67a29aa6d53d9203886588175ac89b9b3555d21a,2281,17,96,55,8,165,3164,0.005
6c05b0e64b94b515b98b8ff1f6f38a525c5eb8a6,726,197,220,218,24,507,1638,0.005
