id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e43c0ce2df6e2321c615ce38e516b994c9e3fa9d,-1,-1,-1,-1,-1,-1,-1,0.000
0000c8ac2735d29c8dbb8cc10cc7330532de56ef,5307,983,13566,88,8,86,7593,0.000
4c51ad733924c9ed25bc729bcb74ccfe8966a2d8,5427,14,7393,14,33,4105,3280,0.000
0940779ad5889ac7ea165d0e23aa50e11e1ab5ec,644,37,883,36,3,224,1188,0.000
497248f6dab178306279db869baa85d9fe8ddbde,-1,-1,-1,-1,-1,-1,-1,0.000
3fa0cad0f24d56ee43e1cda4d0919dc4156e865c,115,98,417,20,7,177,502,0.000
8aed76e68458e8935999ecbacaaeefe93cb7ec1f,792,144,2698,138,1,26,1612,0.000
fb41e31896aceb6bda191056a34849e32229ff33,754,154,1022,156,5,52,1473,0.000
8293df41242dbdc44fc57c2877b8141eccecf057,496,51,180,45,10,505,2089,0.000
260f1eff5da67ed2c4b33d3b741429615425d1af,1451,97,387,94,10,426,1139,0.000
42439ffce6e0ed82204048c8b53057ee5f9fb2db,245,10,404,10,1,32,813,0.000
7212089effeb452b4026e7491df10afb414b2368,1586,83,1136,17,4,698,4607,0.000
ccfbd4fd3b9df4bd9fcbc0a4f391c184cd997d9f,257,36,626,37,3,0,11383,0.000
2598ed511377915b7eef588e3eabfac54de4ef3d,-1,-1,-1,-1,-1,-1,-1,0.000
1e4a9afe3867ad668f81a27b3b114f0f8752dfdd,374,9,358,9,0,0,461,0.000
963c45e03869330d54cc9f65af38c2a68d40d1c6,939,361,1617,53,25,2045,2980,0.000
218a04df7aa06b8e65a9ea5a6f30b0488ae8c2be,243,23,351,28,3,13,336,0.000
63cc552a61333e95751d70a979c96ce872638cb4,308,132,910,129,5,66,126,0.000
d348e09832774812dcf307c228cbf68d2c5cdacf,-1,-1,-1,-1,-1,-1,-1,0.000
06bec2ea52c610fb9ce6cb18b7ecdb7ec7c0fbc4,1615,84,2012,129,23,500,7333,0.000
708496469f8be8664464e5d6a5f82b5bfbb33d5b,-1,-1,-1,-1,-1,-1,-1,0.000
1ac77ac747ce8a08eb1dc30fe12fac9b49bbdb97,260,47,206,46,0,0,66,0.000
22fb7a62c5cc62f4346319828433452cd235d5e5,3700,225,1327,1125,15,715,463,0.000
d54040e9cdc558a9b55012a1fb0c8794cadee976,3006,84,1048,488,1,276,408,0.000
966ae4e50f09a3fac87b922eacdac3752a82b164,211,52,188,51,8,392,389,0.000
c9b9ca744a812bedd0eb9722fbd08e18977ef6a0,3453,170,6584,506,35,2101,3987,0.000
9770e0b5c6781c8f8f677271fa4a00bef6705ac0,442,41,865,41,0,0,1061,0.000
9e466f2bfa320c604999ad93cc5668c5d528b0cf,132,27,378,26,0,0,88,0.000
6de0b60614a1c8050cbafb1cddc6a6e87b462879,1987,85,721,103,1,394,1333,0.000
a4f8af10d5cb6d18ce629752fb5f6b58e3cc746a,459,129,115,7,3,134,467,0.000
ee0356f0df7432b44b8c7fa70151a0d7258083b0,7696,1387,13254,1715,9,523,3577,0.000
86094246a6365cb09cd5916ac186a832f03396e7,437,26,84,28,7,254,570,0.000
b11f083fe6bb08347afe4fbc550ce74d3295c627,445,75,690,81,1,2,344,0.000
17347e1bef318c5131826a0055619337f0b03c09,341,70,156,19,17,1607,948,0.000
36a189759a57f416b71a165cc81bc2455b0e82f2,116,27,830,28,0,0,43,0.000
07e6719579717e20779a66b9f68197b4a2553e86,-1,-1,-1,-1,-1,-1,-1,0.000
cc8ba74aa0d764907ca1c08074d6da6e96f8d55e,413,4,300,3,4,81,155,0.000
5e387e64f314568acf22f4ea094718c9c9e47dda,439,10,98,12,17,686,189,0.000
0f8efd7e39885be92f108cbf4bb012d5401bbd6c,-1,-1,-1,-1,-1,-1,-1,0.000
b7d3353a2deba6676388dde6780725c1876e9e05,9059,44,982,40,0,0,1213,0.000
3739514963a2783b439c9c8da872d510779483fb,814,199,662,201,7,292,939,0.000
0e7cdb4ad29a695b7a9fceefd02cab8cb518a39a,-1,-1,-1,-1,-1,-1,-1,0.000
675a13e789a6efabb80046ccb8f59d480fcbc41e,114,126,366,124,0,0,1026,0.000
fa2323cbe7586a9a63bb7a3a9d9945c2f9e341bb,257,9,37,13,0,0,151,0.000
08fc77fba2b02eba600e1862c9aea8725d3010ad,-1,-1,-1,-1,-1,-1,-1,0.000
fbef4bda6c8e4b6c5012ffe8267b12c14e3005df,398,28,76,27,7,534,130,0.000
b2085a5d4149ada54ffedc37ea2c74c0829527d7,-1,-1,-1,-1,-1,-1,-1,0.000
dbc30ea11049ddab64f85b05c65e6966f686eab9,448,17,446,17,1,8,173,0.000
5e75a5dd125b97a5e2e0fc9af5339dcd316e7805,588,14,555,20,3,118,252,0.000
13e46ea27d51ce150367177293142c4dc25ae57d,553,113,443,113,0,0,1259,0.000
cc835d7e3bf6b4abeff90ec3f9033f96d62619f1,-1,-1,-1,-1,-1,-1,-1,0.000
897a711917d2f1066989fbbb80ea5ead320bd04a,850,16,1099,21,15,344,2127,0.000
ec06ba0fc46b68e9f3bbdcd7801caa62eef571bc,-1,-1,-1,-1,-1,-1,-1,0.000
e796288c22142270f5998e72b7024845349046ea,182,12,118,12,0,0,45,0.000
3cefd26d206661c557178bca90cb544e8039b139,97,17,28,20,1,5,126,0.000
504bb26a56042465a5f300ea60af0c9abc2c0d89,1377,110,885,112,4,479,951,0.000
898fc034e378fda21ee7e05e67b35e117c7f010a,96,75,610,73,3,1,3247,0.000
22e62ae757f7d2a993715d80c8f912b9ebaa7f7a,-1,-1,-1,-1,-1,-1,-1,0.000
ae95a868bfde45b8e22a503fbf00f9acbdc892a1,414,29,225,28,1,16,740,0.000
58635ad23ed5b26c6ddf230cd15753a10c566c6e,3282,200,2504,270,9,343,2816,0.000
ac3e8f56a6e07ec9ecc53733bf2bba37218db1eb,692,75,154,87,1,3,48,0.000
b4242b8dfcfa6a835b4bfb48fd89d4dea557114c,236,61,170,21,7,221,204,0.000
9e194f058bfd828cd653788cc74274b20cc3fc6c,73,29,44,28,4,13,8,0.000
e18a619aa8c830281913021f87c96317dfa70114,338,25,784,23,1,131,713,0.000
a3545c947848d6dac61314a933bc6596f1d6d443,-1,-1,-1,-1,-1,-1,-1,0.000
fcfe3e7b25032760cc8e207e9eb6cf823ed6b5bb,1335,201,338,76,7,333,564,0.000
7f467472801657bc2d5313d9b31f7a7ed68fa1a2,418,35,531,38,0,0,314,0.000
819d37af78e10b54e1d71469afbdb7418812c862,2821,80,981,216,7,103,1652,0.000
bd7a42b8c85fbe803d31a1382d672897ff114eaa,961,63,1431,109,3,58,517,0.000
b8c180faf87c2e37dc5bdc85a1c9c80135931db8,725,18,247,25,2,103,695,0.000
b53b6ac5405baf089ca62b37a544d6f623c4ecad,3185,86,1299,97,2,194,1582,0.000
