id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c3e6b2b9ff954c5c6e9de55f73a045010d878f12,273,127,140,127,6,72,505,0.716
630a126cce9b4ff79a4803a194162321814a4c55,393,84,32,80,1,5,208,0.717
6fdeb6cad6c3086d38282b2095a129c5c08f4981,28,1,12,1,1,3,20,0.722
8c80a63d0cd6364be2e50e13ca7f3acfc7f7397e,969,21,99,26,1,19,169,0.736
1b1b4f2c37db7606d64fcabe905eaf687af4a866,135,15,13,32,0,0,141,0.736
fe9872a487260afcf11b49206c6e1fe3f6d25c07,188,20,24,42,0,0,338,0.755
fe5c55e1aef26e503b584a2a683ad4bb28fd2880,2396,160,10,475,1,12,437,0.776
1815247bfb6539087bd54c926b79b2892fda55ab,5485,21,426,421,1,21,62,0.793
e12405c61a97630247e25611d44520f9d000cb06,-1,-1,-1,-1,-1,-1,-1,0.806
42b229337507e2ebc4a1f140d7118ad5d99a6e69,2041,15,78,384,0,0,148,0.825
5a92452349dd5ecc6dbca14dc5bf51f37c8f26ee,4657,41,21,163,8,321,624,0.828
0c6d90dada4851d15c8fc96bf880148eae329f89,-1,-1,-1,-1,-1,-1,-1,0.831
57ffd6570df6f8d7524a685ad58c26b97efbf428,2144,34,0,92,0,0,24,0.865
7dbc3e3105e98c72f76bdf82c09808373fa8e582,-1,-1,-1,-1,-1,-1,-1,0.908
e006e3ba22b3e5309e1c8515e6c79482357158a6,2035,9,187,5,0,0,8,0.909
375b5e951607b876e6ca1ec647eea37dba6ad9b4,-1,-1,-1,-1,-1,-1,-1,0.944
