id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a3cc415faaed892d80243870687882ed0398de8d,1985,96,11004,94,10,622,1731,0.000
c0b9d5f04786c95e8f80b3701ab004a8013f43cf,178,26,582,25,1,100,132,0.000
8f402300be95227349ebddeade1e0b260e29753b,262,30,592,13,6,424,2853,0.000
842489e377a9d6abb6fb8b37d193dff5f2a8aeb0,-1,-1,-1,-1,-1,-1,-1,0.000
4f8162b55cd72b35f8993f1025582ebc588b591e,2425,472,256,127,16,623,3769,0.000
e3c86054429debc7278e62c298f6475e679463f9,265,243,186,231,0,0,379,0.000
5c9f773ebb6036bf788201df0f53c244cb32733d,933,145,1006,139,5,735,684,0.000
8d45ed1bcb70730ce35f83d5f14c10dd484a15ca,1286,50,813,71,42,1361,1238,0.000
b6694e4604954e982d4acd04724c49568870c6d8,731,297,455,286,36,1739,542,0.000
ca402ff890e0ca36e8511948e70b4dc71f203f02,982,161,282,108,10,668,133,0.000
a48948e221fc7ec14ef69b9f65c00acf6ae22837,262,4,22,10,2,0,7,0.000
9491b120593501b7d6709c0da141f01f5e025d83,2138,200,774,200,0,0,1598,0.000
00cd900fdfaace2de0766e47376aa564674be4e2,617,343,502,334,0,0,489,0.000
1df4a3e3f3aed785a5ecd9c3e06d81ec33e32407,378,95,109,124,0,0,26,0.000
1201e3ca43166f6b627ae717e4196469676ec242,-1,-1,-1,-1,-1,-1,-1,0.000
034433f5f33caa43fbc7dced29017ec501dab394,2047,177,960,204,5,136,8416,0.001
d4fe98972b670dc0547fcb29bb3e29ee3b531a5a,242,11,43,12,2,57,140,0.001
c27a531bbb61262f30c99b5a161c35f7eb9e732b,464,86,62,1,10,284,902,0.001
934e5427705fe7127b0a57555e7eff0584d9c6c4,582,45,193,44,18,2200,649,0.001
29d2dfc97ad6889cb3a53ead9e9ee1f17912f317,70,13,14,8,1,20,14,0.001
6a8304fa6b9e809f738c77f89b767c8b08a26017,1176,105,128,119,2,58,563,0.001
cdd613864f8c67bcb4c385eb94b611da0cd98a7d,262,185,123,174,0,0,558,0.001
15ed17da5a2eaabc7156e976ced8e72843369e93,802,96,357,99,6,225,504,0.001
e6e0884fad493d42d1ce510bda2ef72f14c803c8,768,-2,1015,79,10,934,1628,0.001
346c1b78f665593694f63eff353010be50e85a5a,1245,298,918,287,30,2217,5222,0.001
ab4c99373d95f06197b6053c8cc109d6cb9403dc,136,19,74,20,46,1681,166,0.001
06f249a6753f7be20deaf16dc9502e53db51952c,-1,-1,-1,-1,-1,-1,-1,0.001
89554cbefba4dbbfaa6213a14b7ec8242bf14959,-1,-1,-1,-1,-1,-1,-1,0.001
c71a3607e4915d3546badb05476fb748ac25d58c,967,22,299,24,1,5,197,0.002
0520bf59935d9dfcc84c21e125ee3e594c6f4b2b,619,1,173,3,0,0,4,0.002
d3c03fa8b40706d22dd23708c1beda00de62fa40,2557,46,367,103,3,181,1225,0.002
5797f215903737bf22d350c0a816d6f0e0a54e02,225,139,251,129,8,13,875,0.002
0e750d0bebcc64f6485d7b558233efee6d8d5556,2463,379,93,466,20,2843,3644,0.002
d080ee4f60ba44b57e06884c95497941e7c41f4f,1433,448,1032,453,13,697,3147,0.002
494dafda8262f6def908d5b28014fc88b25cbd18,2244,75,337,713,1,12,248,0.002
32028415ea6649d31f1a96434bae12bcc44ba20a,615,48,88,53,8,553,216,0.002
2f387e21a692557cbbf6657ff2bdf806dce0fe51,572,205,353,201,40,1681,2635,0.002
823c6dd47eaacc07d3fb4981299e9e7912ba8258,554,134,596,130,0,0,92,0.002
e0513efba40af4535b3a5bb28a57e62ce8f6e635,541,7,516,9,40,3428,1356,0.003
b6358d773aaddba0a5ecc7f2d11f7f7c24232f65,3422,74,1047,131,0,0,2258,0.003
936349b5466967d70d40fc601b7c80d2294248ef,334,156,272,147,2,195,305,0.003
e41b55a1d23d2ae1edc806fd6c7da254bfb18f16,212,29,135,26,1,0,543,0.003
b523cea3ac9d3ec36067a4a2b34533815389fb04,219,17,111,15,2,2,595,0.003
d7e7906958192b2644d76b83230598be03475ef5,452,33,275,33,0,0,2378,0.003
8d9bc126716ebc2b6c491b409816d7eff423d40c,-1,-1,-1,-1,-1,-1,-1,0.004
6316426e5c9a93e07e7f82a53ab2f88318d285dc,679,208,66,200,4,8,2140,0.004
c6f17d288e68f949bff4cd828821d085943c07ce,-1,-1,-1,-1,-1,-1,-1,0.004
65a9b9753fbb0495429f059dfa90bf59b041ac72,59,218,118,211,0,0,3,0.004
4072cf33362da95e4c7090a423a19b19bcd614ed,2082,171,6,86,40,4318,1557,0.004
e37f61720acaec231867c6db9a99328953abff06,929,9,134,10,1,0,370,0.004
f2f7f91d7bfd255d311349fed42261e7ee3d4c8a,163,5,46,5,2,61,5,0.004
ab5a8cb2ec8f9284e0d6482895c0f6759abebecd,-1,-1,-1,-1,-1,-1,-1,0.004
b0c04fcb5fb2b06d9bc5f2eb270ee5462e330a4a,6044,168,2759,170,6,106,956,0.004
a1bcf1c73b514591729eb3cc17a453d1393cca25,601,213,100,28,60,4130,237,0.004
4ff9e37e66b25fffc6a4689cbe6ea40cd7cdb622,-1,-1,-1,-1,-1,-1,-1,0.004
6baf0ca52ce214619e795fd5e0045b26311ec0ce,250,32,80,32,0,0,43,0.004
6bae899afac4a8a85f236d13c5c40dad9d497760,635,135,242,25,19,477,1156,0.004
