id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0293fe49c415ad99b13cb5946522164fb0dc30a3,602,106,791,104,6,163,982,0.000
1005f4e53c32a6659516d0a5eb51b1aea253b7c3,863,510,1922,621,0,0,1050,0.000
3921834bd1c8073b867fc61207fcac1ea3be1838,308,126,296,122,12,549,1838,0.001
3fe61c53df8cceda2757047951b4c8bb5aca7425,-1,-1,-1,-1,-1,-1,-1,0.001
9545532442e1a4bf247984128bb14d69b4043d21,-1,-1,-1,-1,-1,-1,-1,0.001
ed25dff4b016a54633c6f8263452cbb7548c224d,452,155,127,146,10,224,2196,0.001
0e1f0eb853238f17c2bae8ebf6fdb60338e7e429,232,67,125,77,0,0,116,0.001
95bcb7bb3ac2030d7f80d6b2e114d28a1a85b8c6,808,32,277,31,1,5,633,0.002
3629bee64a2346992a8d56d1da61369ac6b31ea6,243,72,203,68,0,0,291,0.002
5c728d8c4bb164ed62c0c7290e2081d0bb553548,119,206,82,195,1,9,312,0.003
d6ce1a86f801fa38b57f07769d3bd27ff3427d6e,-1,-1,-1,-1,-1,-1,-1,0.003
d9b14699910f6ddd947e9e5898240bdf16c8eadb,-1,-1,-1,-1,-1,-1,-1,0.003
7f0349572a752e963ec41b883a5ef088b2dd3d7c,349,69,110,66,1,1,690,0.003
1139a4fa9d54170ceac8f81cc058eaf2b45bdb4e,702,433,585,426,1,25,763,0.003
3f753b3aed3fbbb2e14e4de78000350c62fe2b78,1372,4,493,7,1,0,210,0.004
0eb044b317c982598f7dff8d2df13a0120f3efef,194,5,130,5,1,28,251,0.004
2ee42bdb2ecf3cd145b8aa9891f45627f7700346,425,99,629,101,6,325,39,0.004
e4814050ba84961810c5a187ff7d7e0169d5fab7,535,43,1058,40,2,49,195,0.004
c5f31deac5e1619182d62adf84b6a3828f9cbbd0,402,147,86,140,1,2,567,0.004
62bb8c7bdb37090e3635da42a0ffaca184b16d21,270,57,316,59,1,35,355,0.006
3958c201647de5656046f2ae285ccd0fc0192981,550,45,496,45,1,0,67,0.006
8effd49e0c35ae97c6d830bed2552c933c8d0c38,362,369,817,357,0,0,3085,0.006
e2e6e5143fb5c7fe96a591f1b8ce75407f01ac3f,332,33,412,32,0,0,1266,0.008
5e5ddf5bb52836871bd2a8ad09849ca392e4e139,-1,-1,-1,-1,-1,-1,-1,0.008
c4d805f029f749ea91f7062a77858fabde65b8c7,683,30,338,31,2,62,50,0.008
9c0d1e5a4caee054fad13025a37f3fc8f89636f3,122,69,768,67,0,0,47,0.009
c863f66447392c78dae9c827345c0fae194ddcc4,776,235,731,264,0,0,3852,0.009
4f551d97f351f15837a0f1ce6ebfd8c32b9473f3,506,5,1224,5,1,0,842,0.009
59ad67e01a966b5cdbf98b4f71af635f1fbac1b0,445,19,712,18,0,0,5,0.009
bb3ffe4eb101a1dfd71ca68538ca6d76b8f26990,-1,-1,-1,-1,-1,-1,-1,0.009
0472932c1817233d69a29e1c07973edb2c53a4e5,253,75,315,73,1,64,54,0.010
94885506268c8a53b4eba7bd9b4000fd77b20c97,419,62,330,59,0,0,110,0.011
8a35e5505b021dcf612e4924de188d4381e80596,1609,513,1146,470,1,4,1305,0.011
7f0464f66c6b651a33bcf8161283cd57ad6e658a,-1,-1,-1,-1,-1,-1,-1,0.011
35389d43a5659df932f824eaa8bc68c8fde5bee6,409,289,642,269,1,22,2065,0.012
8747e6de528d3a8becff1b5dc572bf288b934fde,612,77,619,81,0,0,13,0.012
37ab5de3e24d7f3fd1d0ad411876bb9ea7088708,1960,181,7448,244,0,0,1335,0.013
895648c8f66744950e994e330410208b14743056,8984,378,1220,556,1,11,4028,0.013
de1d9e10048a51db6ae2e991244c462be0ad2f27,393,76,685,73,0,0,1096,0.013
00a7248fabb40453b246a2d43a89779f8456264d,2561,362,242,402,0,0,1518,0.014
5225fc20fd1964c6977d3195be5330d7c4f48e07,-1,-1,-1,-1,-1,-1,-1,0.014
9ac73d164bebf7b2192b5fd2d825bd54b75e8a1e,-1,-1,-1,-1,-1,-1,-1,0.014
a4ed6972db70e38732d154f38431d3f59cd520e3,211,77,460,73,2,161,1242,0.014
9ce04c3c75915f410b92e94009041985ec2d0e1d,453,25,503,28,2,140,3835,0.014
03b6787fa2fff0c63a77beb05caaf82a676d8ea3,411,159,311,150,0,0,1120,0.014
2e2575088dac3ed0f7d816ee3bbf99f612e47a42,78,29,55,26,0,0,707,0.014
40d8ab3b5d45b0988c2ad34786debd7e1ddabcd0,-1,-1,-1,-1,-1,-1,-1,0.014
d616f5be568f2203612cdcee8f9772d53e93fcb1,72,69,178,65,0,0,3,0.015
d70cfd64128537b992f174f411118bf18c9c8d4c,274,97,305,92,4,219,822,0.015
917da5b620f6d7b23acb8a09600b4f82c6d9d487,742,70,1335,71,2,38,58,0.015
8df3b47e149aacecf24af4ddf5e6700e6c79f0e7,512,54,159,51,2,2,577,0.015
3541e3c8a93757e2c833829077d0aa7ca4429147,-1,-1,-1,-1,-1,-1,-1,0.016
56bbb5b0aef1e84521e091dbb964436acdd2fd1f,1223,198,646,197,10,464,1320,0.016
14c1442741d8b55e88da01efbb0af55017d62112,-1,-1,-1,-1,-1,-1,-1,0.016
efa6acb5eacc5af7b039d60f20b0d6d58a0fc7d3,538,178,400,247,1,0,2465,0.017
f108c6bb9c7355d0d1d78b705b6fb5a0d643a9e1,-1,-1,-1,-1,-1,-1,-1,0.017
74788079b381bb5c169ad4d28eba6042cad9c512,473,38,467,37,0,0,138,0.017
4a9af6c706634afe8cffb6dc80705b794dc8960c,-1,-1,-1,-1,-1,-1,-1,0.018
b0c1828bde0f834a16a98437513047236fc33697,-1,-1,-1,-1,-1,-1,-1,0.018
e26b170c6a2f10274cff9f55bee3d27043919b3a,559,260,857,252,0,0,525,0.018
2d4b0f03568fff6b97aa82b46388ec1e3bf05c42,526,59,458,57,4,132,954,0.018
fff224c8be32f646ecd1f6eb887e4d90242c9299,112,51,129,54,0,0,4,0.018
c15ace3ce4c4b26817dc28240fd05c28b4ee6967,274,79,237,78,1,0,57,0.018
152babf1ee9ad7b34f6373c2291894ddf6681172,722,279,833,267,1,25,340,0.019
27f4bdeccad266553d37f6f03e1db53407734901,1361,416,969,414,0,0,241,0.020
15a506335d110396c3718692c109d6ae63818646,262,114,439,51,0,0,38,0.020
0f7bf3ce2196f263e35b7deab6c97ea5f57faab2,326,24,7,23,1,0,0,0.021
740060b385e015b304112bf7ca718ad7e37ddc2b,585,64,1290,67,0,0,43,0.021
a3cd741ca14d967fcc8536d1e46f3f82dba1a3c4,1133,40,1037,39,0,0,77,0.021
fb45b5771b25d8ded79875815c87f498df4e0386,-1,-1,-1,-1,-1,-1,-1,0.021
c456057fe79f45a5f687e4cd75f4c5d3d4602167,315,121,1052,116,0,0,2118,0.021
5f24f16feec7586da9af949945184b21aedcc620,1281,111,1032,109,3,621,722,0.021
98c9d2c4c755063f0ebc1b82175fb5f970e1d803,428,75,433,74,0,0,728,0.021
64f11033b10df1064efea2993660c8bbc5469fb5,-1,-1,-1,-1,-1,-1,-1,0.021
93e4cbcfe19689b8537f31c46344ddbe96d550b9,1780,90,304,130,5,231,195,0.021
5f8af0af5698a13be04b2e378c403e97ed2c1e00,587,108,268,104,1,12,300,0.022
db6f64b78e5a7a5ecf0deb4eb0ad2ff09946ee99,-1,-1,-1,-1,-1,-1,-1,0.023
b9244c139fd7a06aa016169b3dd5b9f91619f2ff,296,26,364,30,0,0,369,0.023
f76e7e734da851b49251885cc0f7d98daa870459,785,224,226,243,1,1,975,0.023
3083423704550a60ec339d2fcef42e09a39dd2e1,267,163,256,144,0,0,890,0.023
3535bc0b32396579e0f6f2a4b695744bad469ddc,250,102,304,101,0,0,271,0.024
9163e581d373cbb3c73f9aaa8fda0c0381bdbfb3,368,68,475,66,2,0,21,0.024
690ff8b82e335a9cdf904e7fb4ad523ce426bcd0,477,56,652,56,5,200,300,0.024
202d5d7b4efb7e28459fc715d6909a83a2f33a0a,-1,-1,-1,-1,-1,-1,-1,0.024
84aa7f62473b7cd5faf97d71d331e5148db4f5e8,-1,-1,-1,-1,-1,-1,-1,0.025
97fbba1d339744cad72498ba08beb1a6a1fea83e,465,45,301,43,0,0,99,0.025
5781ad2b7ae9be334e7076775460a3efe397d96f,-1,-1,-1,-1,-1,-1,-1,0.026
141c8944264555f5906619d9080eb6821a3f7d8c,384,5,421,5,5,128,900,0.026
16a565091930f5dd9e732dda53712eefa565db00,-1,-1,-1,-1,-1,-1,-1,0.027
15cafa8875f7f2b1dc6a4061c87a0e19cf265a6c,286,94,229,95,0,0,104,0.027
d3438b33331b1588a3843bda15d7bdb3dd8e783a,487,133,505,127,0,0,1888,0.027
2ea671b97f52fb2dc5503cfbf0fbfd64a53dfca7,316,307,592,291,0,0,1971,0.027
70253c4fe7ed1ad7ba07104666f131ec4f542833,631,10,15,10,0,0,2622,0.027
f544758b3b935abf02bc7bb37e8a59cf265a3dcb,-1,154,1163,143,3,2,274,0.027
d4058a50c32b991074147a6a5f0a53b85ca35bba,924,244,996,236,0,0,0,0.027
7b11e3f1d9ed5ce4f72a88311630c453d106fa01,395,182,157,176,0,0,2,0.027
51de1210f8fb5537d9a32e5e5e4151b72bd0ec7d,-1,-1,-1,-1,-1,-1,-1,0.028
a0ba788235c72582b96d06181529474369b6081d,-1,-1,-1,-1,-1,-1,-1,0.028
f818b279435ea1fdf82a9f1389138a3f7e7fa5dd,-1,154,1087,142,1,27,128,0.028
5661650614ff64406e4ac68502f432daf60523cd,-1,-1,-1,-1,-1,-1,-1,0.028
44ad081d9161ec318c42bc0a8baf3dcadf0a4193,-1,-1,-1,-1,-1,-1,-1,0.028
06101ae2fea597018590cfed61e703ad40bd0567,142,9,341,11,5,0,1,0.028
cd528cbce599f8322a7476540f06f868d0ffc76b,686,44,545,50,0,0,231,0.028
4d936880bbfbca859b04273aa91f1773811fd1ee,2455,753,2017,911,1,12,1818,0.028
a8849f8d5ae026faa6476809ace412929322f2c7,-1,-1,-1,-1,-1,-1,-1,0.029
