id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2d8f71040906361cb24cc5ffe31747b74ae7ffcd,135,28,543,31,19,1695,3014,0.000
89bc5cd4febeebdea229ea342680b945f44f28e0,827,86,963,78,9,675,2830,0.000
c27db344c99b54ffd113ccc7b9a87e63cbc7e5ca,2743,135,1265,280,5,94,1211,0.000
916f674d25f25829951ed332545a8a9d1f049839,1081,263,1153,270,3,144,827,0.000
b18bfead662f74abd723d0e1584e781e46b994c2,391,68,966,80,2,9,2391,0.000
c1f89e3d11cd27938689665ef5ee4405e221e9bc,220,2,720,2,0,0,700,0.000
8a3d9d939bc006845d03da2c1d335ad6341232f7,202,30,410,30,1,11,240,0.000
d589e39a1c89155d73f6ab9fcf2d576d9a2a79eb,1828,284,642,275,8,520,886,0.000
419c9aab8b2f029c79e5ef237f11168bd1852b00,401,108,678,112,17,691,12,0.000
f92ac7b82ebacb97429b907931f6d7e0c719f3dd,558,163,927,155,4,51,787,0.000
2b48e3c1d227c2aff87e7c847d0d9105c9164c69,-1,-1,-1,-1,-1,-1,-1,0.000
e23978fad5133bbf345ed1ee81d742124aa65346,264,41,616,38,0,0,289,0.000
4fbd5bb4dc44765ec944795177f16ab4c42c5dbd,463,67,450,21,12,826,4044,0.000
6c397c619b96117f01e1058d23e70adcb33256c2,414,113,526,114,0,0,1273,0.000
a8beb2f64a2efd1f92210fbfefa9c3f1b5ff3998,1703,138,702,195,10,397,3539,0.000
16cd749664161e0e9348eed5ede04d0cdb8b280e,8833,377,6951,480,30,2213,6461,0.000
9029b94001c021963b1f0db341e135df690abd85,908,272,1233,259,6,224,1748,0.000
d51556860b9eb68e26dafa23765b31dc5489c4a3,-1,-1,-1,-1,-1,-1,-1,0.000
606f48eda382b6335b4da7b7fdcc0de24c32cfe5,-1,-1,-1,-1,-1,-1,-1,0.000
99cf5659a9450d8fb28ed3c29b515b01abc6707e,497,4,221,13,3,507,727,0.000
3f329d8a330a250f24e0243ad1064b9ecb36c2a2,-1,-1,-1,-1,-1,-1,-1,0.000
cd7cdaa8b1de78e6a52112fe0c6aeb308a1db10a,-1,-1,-1,-1,-1,-1,-1,0.000
7439d74c513b674251601f78e143cebcf1507048,639,89,820,96,9,591,1411,0.000
3ceebdcda7879f150df30fe79cf5758974dad592,299,92,442,86,1,236,308,0.000
1226783ba6e231207df9f619fe939d1ed159b6bb,768,41,1425,72,6,88,8150,0.000
8df44f862ddad1fbc47fecf4660c07d4453d19da,327,97,372,82,1,32,634,0.000
bd3e9b7eec19283db95c25e584bad6efae6b6208,149,31,173,31,0,0,64,0.000
917892f9e0d623005eeefeae263fa8358d57eda2,969,108,642,110,1,244,123,0.000
12f6b9143a22382cebfcabdd0dd49641f67534b0,8900,403,3278,700,0,0,1140,0.000
b05db7d6f1677957dad4e10d11d90458ca40a1a8,261,8,106,12,11,415,174,0.000
032e4779435024e03cd2ed0312bdf73ec0bb1c95,-1,-1,-1,-1,-1,-1,-1,0.000
8314a18a5b794b7923a7107ea6d30dfb497a0eb4,-1,-1,-1,-1,-1,-1,-1,0.000
d21a5ab579edbd2dbfcfa546fae5f04d74a57dd1,179,37,153,38,14,483,378,0.000
ba5358ec694de355ac1920363c8c6e61a97154a6,314,71,480,68,0,0,72,0.000
2f6778dc0c72557d52df390d33828c3fbe05f325,83,1,33,3,0,0,90,0.000
34b9f0aa61017575e87781845c27de22121f8c51,384,114,467,104,1,0,348,0.000
101014bf353ead75b516cc6b5fc1613eda6c6541,836,30,902,25,4,389,9,0.000
671318746ac6ba60e5562e75297956f1eb31985a,-1,-1,-1,-1,-1,-1,-1,0.000
107155867a260258849ca56fe53ef6ccab7296b2,89,12,73,12,1,12,275,0.000
ecad4b492d24c40283db68ac72a2bbae90776dce,262,0,110,9,0,0,181,0.000
225cc7fe3248907c8856d5add2df8313a90f0dde,293,21,179,23,0,0,3092,0.000
573ffe1fbe26562885be264e58ab9d00e077382a,170,9,156,9,0,0,141,0.000
6c75e7f0492123983ad07cc5f6c079aebfb10368,-1,-1,-1,-1,-1,-1,-1,0.000
f221082959a102238640262272e50eaadb737fa9,481,143,611,147,2,72,599,0.000
2dc6479fbcf73d4ebc626bdafcd6598ce73259a9,98,48,44,46,0,0,224,0.000
f0d714035573e8ceaa7da14a77f472bd31b6a86c,1761,262,2000,412,7,355,1074,0.000
fbe2eadc79a751ccf20165530ef42274d151c8ab,173,28,309,28,0,0,371,0.000
975d62920cef2ba7b1eab0a71a42c2d9b784b388,1724,139,1340,212,0,0,1936,0.000
307a4bb06d6efc25282a4c00a51265f0a2459ee7,-1,-1,-1,-1,-1,-1,-1,0.000
f0a8a86df27b4df9118afb8672a1fbb76a9e5c2a,494,90,193,91,11,245,440,0.000
00e84b344f18971dca0b5a623900e28525138c3f,337,77,325,69,21,2930,334,0.000
19456aecb37e733e65ebf6018a95c65fe0f3c5d0,446,126,169,123,8,109,237,0.000
065e20a6d32c577605311d09d6711fd54500d0f2,351,330,698,321,3,130,1147,0.000
e47ce8e64c565a00f7aef0826f1d4376759ece85,-1,-1,-1,-1,-1,-1,-1,0.000
7a077c3cf54096b2bdd2bdd1912ce7240357585a,-1,-1,-1,-1,-1,-1,-1,0.000
404d1de2eac3b6d32ea8d7d47fcc251e7d35ff32,246,106,116,100,1,3,2031,0.000
9ff67e2a5c6a31e0ce90a5ec5716fa347433b8f9,136,82,588,86,17,1491,637,0.000
046555d1407ca2292d6ab8a9aa49c6560ab9beb8,-1,-1,-1,-1,-1,-1,-1,0.000
