id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
634f19daf26f6852c46f5778cc450466d560a13c,368,29,159,30,0,0,820,0.000
2b0fa6d762c5a4a2255e14196b5b13292104361b,1411,53,117,68,6,451,76,0.000
3ed98b532ae306bd8501c57fcfde8f5dc5fad041,1797,90,535,83,8,329,1008,0.000
c60d02ad551a07a3f1517a38f602cc0965a6900a,256,36,216,18,0,0,1078,0.000
d858902115cc0c3ad62068aa125151068b2859ae,212,95,164,88,3,4,564,0.000
7b84e5ca4931f97fb289bb526aaeeac422c3a4d4,213,44,273,41,2,67,498,0.000
f98bcd4501db7849897359360159a2dac013e20d,-1,-1,-1,-1,-1,-1,-1,0.001
32591b6849d1ec2851de67958181ce1677e6306c,448,48,291,55,0,0,1298,0.001
80809d798e4cc46a8f8d3cd1143652ba53597eb0,111,216,206,115,13,419,1,0.001
ba2d3fe30b615fc130ce7a53dad3ce0d94615a84,-1,-1,-1,-1,-1,-1,-1,0.001
1022326c22853b4ea22d375ce7f0a4786102e283,7703,29,1157,137,1,10,7518,0.001
52e4cdab574a94804ed4a7f0ee81cfb567a3c7b7,9457,14,26152,17,7,61,8955,0.001
39a6b70c6ab09b6ea2276610d42b856117c188d0,6059,107,865,235,36,915,3985,0.002
ae4be633aa58a96eb8038761338852f9cd1ac82e,309,501,223,230,184,148,1218,0.002
6bdda953817c09c03f59901539ebc2276e3b993b,6725,11,1875,239,4,92,712,0.002
097d68e1986640f6f7d3a30e3506655d22f276f5,170,67,79,18,3,64,635,0.002
d3ae569944494e02b7cac6fd98a9361e83dfde36,416,717,819,677,2,122,7776,0.002
c90af73bff0e4fd99105a5c94d53dea44b4c9b96,362,51,218,50,10,272,2437,0.002
fb331858ba97cc3eec9f77df4fe032c7a7980806,249,152,115,20,5,74,321,0.002
3cc2babc60d0de99de04d40bfc692e58ab4ef14b,619,128,191,122,20,748,760,0.002
06b6e5603b0b995eb333daad9f09846d9dc8f47e,2936,131,35,181,2,814,2715,0.002
a38e7606a94bec364fcde4b7a88f6bb61d7001ec,539,128,533,135,28,555,2935,0.003
249327c65c83ff1f6768a12f16cc2beab5976ec1,783,105,550,104,2,69,1489,0.003
72ec2976b246a6d9c90fed36082910dcfe94558b,554,122,413,129,22,1683,3427,0.003
8d52f5f2d1cb286e1d91f70f5be633bddefedd6d,367,55,768,54,0,0,345,0.003
e926b7b24c66356e4aa5da7468f4e209e8259baa,228,87,86,85,21,638,1308,0.004
34c823e971993087ce50665f187aa49167e77619,223,1,52,1,1,15,66,0.004
1b00fe21da915a52720ba9e35a74852e1f98e7d8,177,5,61,6,6,0,193,0.004
90a183d1e8aa25beeea81892d718074e9bdadea0,7687,48,1552,45,66,9069,4771,0.005
027eb57da5c273f36f97cba4d01fac8b377fa9f7,94,9,68,9,4,184,18,0.005
20edb03b85058ffc5bebdcf4f6c09e19f3dce6ed,-1,-1,-1,-1,-1,-1,-1,0.005
e178899be01b7f1d487a6b531478d80645ca8a13,916,21,404,21,3,104,771,0.005
229915b5e320202c0590a79affae08365d568dbd,183,519,637,495,6,40,2021,0.005
73551ee59e1589ac7a3f7d2fbdddd0ad622b5796,265,89,144,93,25,647,832,0.006
1d101df72c4db91656fa84ba42a69811e1c814b0,427,67,483,65,10,370,1263,0.006
5d4869f0536b849c68491f2c5ff6d926a8051ebc,121,30,129,34,4,104,451,0.006
9e09a50a728f961692e76440381b3abac2ef217c,738,269,506,260,2,101,568,0.006
62f5aa481348f96a608512cad1d9bf66cd3aa49e,1367,323,153,128,1,64,1176,0.006
f06ac32d8d8f79f8f17a1d280bbdea5e707e021a,-1,-1,-1,-1,-1,-1,-1,0.006
4599696000f1a49526565c9f00fd054ed48de801,4481,56,3343,5,4,720,248,0.006
36611c768867a42f36e4f5b8d39ea200458c096c,457,52,249,54,0,0,1122,0.007
21af827daf531a1fb5349951aac1bc4b39bb6cb2,1975,564,269,162,3,16,1318,0.007
a5414ab71a170f3216c12fee2ddf2482395a7531,32,18,34,18,1,282,6,0.007
c4281bd03e416b81a418aba898f2b080d76bd06a,3010,323,1103,653,17,800,6406,0.007
fab1c29951274ff2e36da80acf56aed748c1795e,507,30,170,32,4,271,510,0.007
8e5cbff6a1fed49eb6a336e75bc3688b1c0154d4,-1,-1,-1,-1,-1,-1,-1,0.007
a92a1d753550307b4495c565e6d117ce5ec612c8,-1,-1,-1,-1,-1,-1,-1,0.008
fa7b47c2699f066ee767506e49ec4275f47d097c,69,184,116,172,5,9,2959,0.008
c53885586b1888f76c8a929de053563f7fb3e829,272,246,253,230,5,201,847,0.008
0d0f2be8d6a1976a933eec32b1cd8b7e02036aaa,2614,513,524,490,14,441,5867,0.009
ac4253f8d21c2e13e1752b891d4ef4d89fe2eacd,288,126,250,122,0,0,59,0.009
246d98237759232db7aa4cc8dc2a4cce7209c2eb,250,159,78,148,8,429,880,0.009
adea0aee6eb2bff9d03062438a60e9d7b9bcf339,3569,78,62,293,6,114,1482,0.010
50405db09278d5971201df2637cc26c49b76a5ef,491,93,264,84,1,0,6,0.010
d77dd0992c3ecddf1e06e2983fcd2414290006d2,442,291,215,127,12,881,1591,0.011
102be479f8bcff398191613ddd18c0f6cc49fa35,8749,613,2283,753,1,1,6894,0.011
6ada0e9a5d38c81c60747e8eca58f8911dd79273,874,161,1827,58,11,1036,1455,0.012
b6e6b49c9384f3299c878e99a1feef056e9effa3,2846,374,1655,355,11,732,11402,0.012
56fb6e456ffe9c9fd87c6c2b779d0c3a5ec41f39,1097,106,78,136,1,25,4747,0.012
aaae545eabb6f598e197dd7e5473542099478aff,451,49,340,50,18,285,296,0.013
73b28e81a362cc82b765ae2bb3c09b6bedbebb7e,469,308,175,302,5,89,2275,0.013
bd344f328721eaa2a593b0f441831f31a7f71449,-1,-1,-1,-1,-1,-1,-1,0.014
8570b1aca817ee48e1449848f0233e309776f5c0,-1,-1,-1,-1,-1,-1,-1,0.015
2c756d8a8a6fb8a349a6dec10f62ed8f19911b39,1145,24,228,3,4,192,1121,0.016
003b044633532ea02688b95492bb175b84a9020e,1135,190,1295,179,5,332,3496,0.016
da1683c6fb57fd6115d4d119367dc66ea1b6e7ce,-1,-1,-1,-1,-1,-1,-1,0.017
0d619a6a0370fea80154ed963257633f99e9092f,2675,131,559,148,9,373,1354,0.017
959fb3418dab5107e0b978f4b66e50355d6d3eac,615,33,131,43,10,1460,356,0.017
1b5ccc603eb5f2c9d5e6ec6e74b4cfc9c2dcde72,135,397,281,448,0,0,795,0.017
3a1767eca8563a43e21cc6d508f462eb722c73f5,481,31,719,33,1,2,504,0.017
6e487ecfd78e45bc03648ea1634147da5c7ed893,1989,81,747,85,2,29,432,0.018
d109972b90a748533696ac2ac7e5689cdd05c038,2225,153,1457,1027,1,2,13,0.019
5a7e259e574dafd042ee77ec547219f37e77f838,610,67,606,62,1,0,196,0.021
5a84c1041fac87330e5c5727bc41c8ca841dc75c,644,51,394,52,0,0,186,0.023
84c7c60ab800ea0e5ab4195dfa53649576d00af4,7600,103,1345,572,0,0,2159,0.023
3ee681636775b4d3673333b1ffd2708d6b97c755,560,65,567,75,1,1,1972,0.025
a863c5ffa83e0a6aa236212b1314b516aaed3c6a,351,914,2284,322,31,2723,8130,0.025
4564a8953bac3a1725362dc471b917712cbd4e30,261,85,306,78,3,135,14,0.026
94ef27a2e83d07db2cb6e5b402a17c98c11710be,-1,-1,-1,-1,-1,-1,-1,0.027
79120884ce0ee0e5f1a7728aeda17a22caf1bde4,2140,43,7440,40,0,0,46,0.028
3c1ed90afe6aa1a4beac589ddf43bd1de6253196,-1,-1,-1,-1,-1,-1,-1,0.029
950db427f924b242e372a8237e9b9141cbd182fa,867,90,102,86,4,229,1151,0.029
87e6c2c2d29399d7dc05d45ee6daa3b9e466f18f,-1,-1,-1,-1,-1,-1,-1,0.032
425c75076491d5e6bd0506aee2e5d40d22ba8c3b,606,127,1023,119,0,0,1009,0.034
976f9739c1e5c6751f76130e16f2e51320a39eba,1013,402,563,401,4,229,2161,0.035
a052201d84e0b1cc6f76c79cb1f191c59860cd4e,603,67,97,71,3,177,251,0.035
aa68bcbd8d9bdf78d5c70fca32cfd96d78547212,-1,-1,-1,-1,-1,-1,-1,0.044
9a93b98223f84afc46df48679e0bc9d40a983b93,1027,90,461,84,31,1486,3115,0.045
05ce91b88c43e07ea0677189ec3cf57fbd69ce3f,1142,58,233,71,5,31,313,0.046
b7d27fd8f98e5084a7debe46892fe073c3773001,4471,31,63,326,0,0,470,0.048
d5c32ccd1c7e5f4a96dc223c4e193a2b01928ae1,1359,147,380,143,0,0,1637,0.049
5621bcf8b01836a9f129dd6d107f685a8f1ab44d,3022,139,512,165,2,99,1700,0.049
9ecc7e9b9ce34666415d183e798aa31a4dae1cd4,-1,-1,-1,-1,-1,-1,-1,0.051
8b0c42c13b8148aa4807f0a460d5dc02d214757e,136,38,79,36,0,0,0,0.052
27fff06e0d766aefc50618f861049b2251eee355,406,224,35,211,4,112,123,0.053
71fc45ec812547db1a41519656318e06812bd62b,2082,941,583,961,1,125,1261,0.053
784b40866f873d326dedafe8039993949eda1d22,952,127,366,130,0,0,544,0.054
5fd61738513d08cbb9dcf501e39664dc1faa8541,923,19,161,18,14,720,413,0.054
aa539aef52346946cf4a01a2dc6f51b4d5e121fa,-1,-1,-1,-1,-1,-1,-1,0.055
83b9da004eecfab8c4d10ccd8e7319c5bcca1196,405,58,56,62,0,0,1,0.056
cb99dd77b300538d08aebe0f2d3c5e3aec2377aa,381,195,119,185,0,0,29,0.057
975eff4db78423c5956da87428f91751d88a0060,606,200,915,186,1,537,167,0.057
5800c89f3709c17e22d888ecb2fe5651a1566d34,284,-2,335,48,1,20,37,0.058
d7950789554b98d09e3aa2f163f6baee5ec8bfc0,287,31,741,31,0,0,209,0.058
731d9a8183fff2d1c41f55f71650709396426e06,1296,203,711,190,0,0,749,0.058
23cf2e8955fa23e76e70727c7fbeb8ff2b191f32,105,9,47,8,1,0,40,0.058
f71986560cc483e197f29a4c3ac85639dc3177c4,1148,169,959,169,1,19,430,0.059
aee3e84d8b4506ded7f666eb9bd2cbf67895d1d9,-1,-1,-1,-1,-1,-1,-1,0.063
8d961a131f7b16789fd5fad2060222a9fa0eb8ee,58,33,269,32,0,0,8,0.066
44901907bfcbbcb5a41f40d79e410a05d8289aec,2785,42,464,48,4,50,11254,0.067
8213620d0477a9e2a4e6c5fb00a197ad293c2513,373,51,71,45,0,0,970,0.068
991499ff803a69ed18a81875c3a0a16724c12b98,462,96,138,113,1,149,196,0.068
db16cfc2326fe428880785ea573dc1350a4f3e04,112,277,224,285,0,0,30,0.069
5dbb8fe88250935b4515edba6c60eb16e0de9b19,-1,-1,-1,-1,-1,-1,-1,0.069
dcc37d3179ea7fc2079cbeb85bddb042f1b137fa,-1,-1,-1,-1,-1,-1,-1,0.069
66a7e5705acb804c398a64f640c9db1a3b591360,-1,-1,-1,-1,-1,-1,-1,0.071
0a86c473c8ccbe9778178b829c13fecbb2bba14c,621,280,207,149,0,0,224,0.071
ef78f6a69d13b0bb67339c6485b075495f68f912,484,387,80,373,0,0,1236,0.071
365b0a2b03dca53d24d1333ad9b3b6579b5dea5f,164,35,453,34,0,0,0,0.072
0fc1a8b001558ef3b0c681c7e59860e56ca78929,645,97,361,95,0,0,436,0.073
30f25dd3cabc13712b413765b1d69c1f9cd682e0,238,39,546,39,0,0,26,0.076
fcbbf3b981387ef54dc840b7278d49f791656452,1854,88,159,1006,41,760,103,0.077
ccf5921e39fe9bcc4d5d52dc967aa8994dbe5536,388,177,355,171,1,28,2078,0.080
139be9eba9c7cf72cbf3172ec4ec5743a87ff85c,435,19,401,22,0,0,4846,0.080
301d3d203967669ea5ebd5434612545828fb4ef8,358,44,708,46,2,283,69,0.081
023ed62b618cf3891cfa4fc63eca24d7f9351049,1254,249,738,256,3,56,26,0.083
e5d49f814a3d9e848f2df4de43e5d32e58f2d825,200,153,464,135,0,0,665,0.085
1c1b3cf9065cece2068c17c40d6e49b4e11d1fee,1200,35,133,68,12,305,429,0.086
88e5c8726ed6f5d513156730a15ff7f37a49ea12,-1,-1,-1,-1,-1,-1,-1,0.088
ce81a3f3251c0b6d5f5eaa163fbe69648385d541,348,178,57,163,1,4,241,0.089
4c521bba21f61875d2428b602d610070bcb7394a,234,10,176,9,1,16,21,0.089
669cfc7b81a8446f69347d23635ebe8043ec9a10,266,50,305,50,0,0,40,0.089
96d80e18dcc01a366ceb57be9d8327167e02d408,-1,-1,-1,-1,-1,-1,-1,0.102
e1076cbd22432cbe8d6556f12c0fa8699a89eb11,1044,664,520,621,3,181,67,0.102
e68a8d37fe178a93edf5b344bae916a243805482,472,75,547,71,1,0,11,0.107
e56df9fac7e1b750b70b382f7318822e129f2cd7,-1,-1,-1,-1,-1,-1,-1,0.109
d3fe019ed2dbd9ae4baade8469222fc0f9a2e4fb,324,111,163,36,5,246,593,0.111
b012eb4da37cb38c875ada72211d6978cd0b2c1a,300,481,547,462,0,0,19,0.113
c5fb98da929b8ad4bb968d74b152dfbd0729f7a4,227,70,227,64,24,1432,329,0.114
ac515bc0a8f32cb098f8e042579292ad074c7e21,148,79,306,71,0,0,14,0.115
d6fa1919547a13b8454b5fcab2621b8714234aac,180,45,74,46,2,1,57,0.116
1df4a7523d06c46b94d5795fbc94fd83a2bf473a,298,93,156,89,0,0,7,0.116
1958f4b81847e1651e9f27ad8e58fab9cb2a655d,127,20,145,19,1,0,22,0.118
844a3c6b52580abcc7643ff4a37519d7dfe2cbed,167,41,163,41,2,39,118,0.121
3f2c995635e9034aad1141ac6467cd2c5c628df4,-1,-1,-1,-1,-1,-1,-1,0.121
72acc4cd60f405320187b4a7c264fd031000f1bb,-1,-1,-1,-1,-1,-1,-1,0.122
0fdb470081e6434e5873c82d84090f9e769cddcf,335,37,402,37,0,0,426,0.123
185f9fb0c12c27aef736069aeb8b2131d4b2e9b9,74,6,21,6,1,36,24,0.123
0b25cf1ed88778f0c1bea6e852e42dd9bed56b72,623,108,237,104,3,29,340,0.124
7522a24e02151ff4e1a7ded741103cb6eae28888,-1,-1,-1,-1,-1,-1,-1,0.126
4c124e8080ddaf062510542c755b3dc72903edf3,-1,-1,-1,-1,-1,-1,-1,0.128
21c5e3b06b53299b0d8bb1eb8cf8f4e3fa34ee39,264,69,141,69,1,4,52,0.131
472fe370f8882a14a1b30d676fe11b4ef0ecb81e,288,302,312,289,2,26,1164,0.132
4e5681d871c91fee1674bf3dcf1b765a024e74c6,180,290,161,141,0,0,46,0.134
6cfd173bc285dfc3548e1479e9e9a53a4a732560,248,41,514,42,1,0,37,0.135
0fa20cfe6188976d8066fd70607a01dbc569baac,202,11,398,11,1,10,3,0.135
374df33473ccd9f047b317c6ee9322a5d1f0fbe3,110,32,95,11,1,10,11,0.136
a0afd2c09b609ac2eb110480afa5f8ce0b60e8cd,574,112,452,117,6,417,2508,0.136
092d69f48937ed0c8243e4bdaf3e88a7c9a71f31,-1,-1,-1,-1,-1,-1,-1,0.136
4536123470ef8f9c3f0e7067811e32b98cc42b23,460,24,341,20,1,46,148,0.136
b32a7128e7c4fa933d58710acf3d177b672e1750,-1,-1,-1,-1,-1,-1,-1,0.137
ac9ff7500bf3fb6d7c1dc86e82c8d126e5ad1247,272,467,217,380,3,3,2249,0.138
dd19470b038666bc0637428e88e7973d2c55f7f6,-1,-1,-1,-1,-1,-1,-1,0.142
234baba884d98dcad0ae058e2b60a9d9cb1e4cad,269,211,706,189,0,0,13,0.142
773e0698503de2d5e1aa7169eda0dcec79369774,-1,-1,-1,-1,-1,-1,-1,0.143
1f3cfe20176eae56338185d658f05602c0ec067a,8045,211,813,228,0,0,2081,0.144
f3e4d69a0ad24447e42f2be3a833ab7eef6d78d6,1096,51,230,88,7,275,608,0.145
5f1e7a2b8ab901b79f9ab5c95a8cb5ced62b3410,282,153,262,91,4,4,1882,0.145
1704f849597d5ba5a48cc8ad939e48cac59e8779,215,42,124,43,1,0,9,0.146
04ac619611c41af5bbd8fae2ec3e9aa5c7c06abb,181,183,294,179,0,0,21,0.147
7b69f12b263e077a66b640b0c3e04f26483bf238,176,38,148,35,0,0,5,0.147
ed44d8f4d45eea5200c12992628e75dbb37102d1,97,745,312,714,1,0,548,0.148
988286aa0cc9903123cdf6ccc96ac4701bce61cf,859,342,133,125,10,296,947,0.152
ef6618a574cb22c1ddd78d024c13e030bad58080,351,96,146,90,0,0,147,0.152
c7f060a91ddc0160a01c65f469f5f70e36952908,-1,-1,-1,-1,-1,-1,-1,0.154
2ea865b65d874e1877848f1384ad2ff3ff46e1ca,475,74,88,13,6,295,382,0.157
e2a17e628704ab11db6f83c2bc8e9fa386e0b34f,195,5,150,5,0,0,304,0.158
3fb3e0115ce22c28fbf0854f78fd959c8823d4ba,120,150,250,117,0,0,5,0.158
d52bb6521e9a12ae31d017d4efe5c287b2dd114e,144,31,40,13,0,0,388,0.159
38160c85dbf2d7af736b2213aa09dd554b0f69a9,2666,53,182,127,14,296,1548,0.160
fcee1cd46a02f08444b15850958089c2844ca039,363,25,49,37,0,0,118,0.163
bcea70c365ddd61dd72d8b1de44268e0c79923fb,139,70,671,65,2,173,25,0.166
1ea39be80c20ef0953f5b2899b697433a0f63ad7,1825,106,348,118,4,21,36,0.166
5202f42c1f10712a97c6343b6bef9837ca39595c,1426,59,392,69,0,0,13,0.166
5dd374e49a83572135c65b19296e4059cded3964,113,165,278,159,1,5,22,0.170
e241b10165fbea73a943c8282b9f4cc19e9791a7,224,72,156,68,13,650,1874,0.170
c1d92817528da30ab5f90d95d1caba3014a3dca4,-1,-1,-1,-1,-1,-1,-1,0.170
43e64e1633801c7c57de3b1395644b2cc2e04d11,108,37,41,25,4,158,168,0.172
b59f5a5c9ad53d0185911f1f9c7ecf755095687c,492,206,435,200,1,0,26,0.172
e5b1bdd4f69ceb9f5b185305b43faed030e9d5e9,261,19,134,18,3,46,240,0.182
0f42469387450d03983ca168333eec141a06b0b6,906,14,1013,13,0,0,7,0.186
101247f8fb75a23c2a27636dde802cbeecb28882,-1,-1,-1,-1,-1,-1,-1,0.188
051fc127fbbb935c6a964dd07ed1059697134c96,537,53,236,53,0,0,46,0.190
66bf340393eadafa7db417a809d672ddfe819259,245,60,468,60,0,0,23,0.194
a98d1d805eaa84a110a6c18315bdb54cfaab2940,119,169,182,163,0,0,35,0.199
61dbf936ab62a7982e8f3f1645bd1e93a6585edd,326,19,149,18,2,0,0,0.200
ccc68ea5076e56a9c9e783d81a77dcd27000d7c2,333,22,120,11,1,20,18,0.208
c8970890f7f8b4078795c95d80d8b8544196f36f,313,163,342,158,0,0,1783,0.214
7efad5e02b672a3cbef2c2cec148c6ff1128be43,377,129,577,126,0,0,91,0.215
0c97a450cafbe7f901860a91cc076426f4101023,894,199,279,231,1,0,26,0.216
a68dae2f8a8c06b5ba7fee0b12ba102ccb014f0b,333,116,388,110,0,0,767,0.217
aa5ebee203eef18f1aefc9341b762e33300c1fb2,378,156,350,155,2,54,37,0.218
16d089b1c0fef8029420f64e89fdd75a78f347a1,694,317,1454,309,0,0,21,0.219
8b70990b2b226c1f26aad1150ebf66a302b7cb4e,2530,236,929,299,11,1335,377,0.219
6b0cc40ddd3caeda474022a901d3ae9a1d8b8a14,97,142,89,135,0,0,24,0.220
0b130189c8ac1058699f91299144c2ad4b17089a,-1,-1,-1,-1,-1,-1,-1,0.220
c88b335e8555eb5580a7d28cb4b59ddfb565bda1,101,61,408,55,0,0,11,0.220
16837c33f72dde6beda63bf33b1d176056ff3c63,354,34,493,32,0,0,1,0.221
240174754e2a84025082ecad825cfc2ca7f016c3,197,118,144,114,9,253,220,0.223
f4f04f142ad0383fabb0d88aba0f992ffabdf02e,455,104,110,100,0,0,83,0.223
ffbbc2d14bd74d6db67dfb04021e53a69b8417f0,588,253,271,245,1,0,1,0.224
fa317bbd92390423702502ed7885cb9405b7e5d6,-1,-1,-1,-1,-1,-1,-1,0.225
b3ce59708c841bc95f054da3767e2615eb415e7e,337,96,226,91,4,89,372,0.225
7ba239ce5d05aaa43378c8a164b84035e2c67262,372,437,299,415,0,0,189,0.227
abcaadfdb57ca00ff670481bf1e47a0c68c50aeb,38,24,87,23,2,0,6,0.228
6e11c43d8f990fdd62c92d67c648763d21d8be07,266,130,163,126,0,0,178,0.229
7edd7c174e38b5b3e6c1eb38acaba5bd5921a6b5,-1,-1,-1,-1,-1,-1,-1,0.233
ef25c5db724db8b540d3a548ba2ec2d572b4ff54,605,93,72,95,2,439,250,0.235
998986c1235c36b044985f6b39f4606962cd5af0,1112,694,124,210,2,4,1207,0.235
f7eac3894261da8fc6aefab161deda7cd844fb7d,-1,-1,-1,-1,-1,-1,-1,0.237
1716d72e317958c8933391d687a4a1d4bb3f3c89,176,102,62,92,2,0,36,0.240
c532433eb914b9ea56fce9957434883054bd1405,215,141,500,141,0,0,744,0.243
b62581981a49cca2689ea24eca0df0a1353947bb,-1,-1,-1,-1,-1,-1,-1,0.247
814634c9d415d56206b3d24be9c8e9b44dd16b34,-1,-1,-1,-1,-1,-1,-1,0.248
d0da5d790e41cba6453e4bf588293b0aa4f2424a,200,61,31,62,0,0,1679,0.249
e5db9f22ea02fe7e1b50e7680027de08147f1f69,22,9,194,11,0,0,19,0.249
8544627386abb273c30e50c5229c99727a45bbe0,-1,-1,-1,-1,-1,-1,-1,0.249
480190ba5b52331a5a0f961af3b003bae9a61d91,-1,-1,-1,-1,-1,-1,-1,0.249
2d299559472ee86e809b0cae2b48a9b3d3d5943b,5389,66,1323,35,14,2157,1593,0.251
4fa22e3dca9b8173e22104d4107d6a8bc1c20a59,556,21,61,23,0,0,52,0.251
a2c34c5ffbea78c2370ff94d460363f0b120dbd3,100,29,116,29,0,0,3,0.252
b6af42e8f9acc873c8419b060fd7b141f51df6ef,99,41,96,38,0,0,14,0.253
5d3cff0ca1dd00082049d76c3d55812375b89109,-1,-1,-1,-1,-1,-1,-1,0.254
52d3076afe5fb379f9291a81a1a5309d7086922a,307,28,430,18,4,210,363,0.254
2c6014cba3c610717e1d98b8c81e1964857224e7,3501,227,185,228,2,96,273,0.255
38d1926c8e47bf345dd15fcda0476519aaa8ca3b,-1,-1,-1,-1,-1,-1,-1,0.256
859cb60b465601eadaa3bbd2c42f17b499987208,178,-2,150,79,2,0,19,0.259
7a9cd5a3545bdc82b2d18f2047c717cf82e3e52d,1356,32,191,38,0,0,12,0.260
caefd7552a223cc9204f8fefde5e684b52d9c1d8,143,3,39,4,4,49,359,0.260
8428a4c507cce43293fec463d1f66073af309245,208,22,284,22,0,0,1,0.260
c6bc0fd1f9c5d3f512d1bbdc7d321a0847d368cb,210,98,366,95,1,23,47,0.260
9ef54bab48bdaa4157faf2db274f673b7604439b,274,24,55,23,2,9,42,0.264
7c818a32dfa42ea020ae180d5fe01adcd5398e50,273,121,257,117,1,0,0,0.265
990d4415d4fb054196bc87bec39aa45495292e7d,551,96,444,96,2,645,118,0.265
bda323be79344dff462715eccd5a8b7a8c6770fd,526,321,391,336,8,49,1631,0.266
9fa076b3b4eccf1dbfad3a521974c5e4eb3d2d83,174,126,319,62,1,0,219,0.269
57abd95c4fc9a7b4da39414cf2a41973477d4df7,7348,0,1604,83,1,0,8,0.272
6d542e0080a756e3bc49d4f2d682ba8bc7c5f9c7,162,96,63,104,3,0,24,0.272
eaa3e94606ca6311ae8e959606af602c4ed81169,670,202,280,282,1,18,298,0.273
8657d8e4cd4e045faa4b2404bfe805dbc3a48268,443,115,282,119,2,3,371,0.277
dea7a20b7f4498ac63b385bdf9e038eb04545f4b,-1,-1,-1,-1,-1,-1,-1,0.279
7aa0e79e3709ed25ee37cbe6600d3d5599467e80,124,-2,859,79,1,5,5,0.279
b7d3f78577657e552838fb45e42a5301f5d762a9,52,86,36,16,1,4,2,0.283
1305be3711520a1f485feb2ae320549011951075,410,539,61,143,0,0,718,0.286
6f74012ebd693bd5c125a5e78aa3c65ac7836398,424,186,170,99,3,17,7087,0.287
70b0ed6569f10c5a9c57970fb5a68136301832cf,193,379,93,376,3,97,39,0.291
9b17b80e0ec4df1bc053753bcdbaf78a11fca198,-1,-1,-1,-1,-1,-1,-1,0.293
d412b5f3b770ac30149dfad4787ef7b6a33e2634,-1,-1,-1,-1,-1,-1,-1,0.295
10548fb91a5212d035ae5d7ca3dbbdded2591d8d,-1,-1,-1,-1,-1,-1,-1,0.297
e9f76aa2e2eb365ee62cea469dc207b6cd1f6e11,214,20,54,21,4,54,1,0.297
07289a0e292c9775fde7bfa9a1ddccd0f83e49d7,1399,268,138,202,2,0,113,0.301
6f93014adbd732fb6df55d3e79180ec4a209376b,175,68,173,67,0,0,2,0.301
10daf081bb9e8726cab18cb8902bc8c1f135e0a5,143,33,431,33,0,0,3,0.304
78e178de895f2e8ebf995ca27e88e7a99a19af55,329,538,90,499,2,3,140,0.304
211cbb29687e6c65605bf4cfa5807698d3e51ceb,266,40,240,39,1,0,3,0.305
e1d723ee4e9a6294de9ed385349deb11dee9d7be,1437,233,620,55,654,22261,2326,0.306
66d127c788c8a2bb89e0b78bb31eed371aa07e8a,203,128,227,122,2,85,594,0.309
eb814f2f23f020a3be8e230a0a8a59f114b7cae3,733,283,327,284,0,0,90,0.314
9ba50e14f545c8d808f82622299644349a500749,317,55,113,56,0,0,100,0.317
7991a3e5432597933afa622890a6a09736386e8c,19,8,4,5,0,0,28,0.320
fdd0d471435e47a11fd259c69066ea11d2726bbd,163,95,177,86,0,0,20,0.323
93b1debce16ec2534ce958c5ad34b1de97c6f020,-1,-1,-1,-1,-1,-1,-1,0.324
5eef2cbbe9086f395163f557cfc202c8654f476c,-1,-1,-1,-1,-1,-1,-1,0.329
b7995e436a1586914486ddca70f3944ed0502765,141,34,36,32,0,0,0,0.335
0e2acd63e4415d35c2a596f7205c13594251b786,302,98,76,78,1,144,1023,0.338
6b848707a07401bea6da1420920ed0a1ea3b00e2,-1,-1,-1,-1,-1,-1,-1,0.339
bc5c6c8ab70278a9efb4700920b296cc68c1af6b,173,99,247,88,2,2,61,0.342
cb9651dd3eb76c65734b71cd3b9ae3ba1d5743b2,671,157,239,148,0,0,1721,0.347
1ef4d39982abca10ed23bb30c406933b0331667a,232,59,134,58,1,17,7,0.351
96e1aec6377a65b3a5ff6740680c79500cf90712,239,34,175,32,0,0,1,0.351
d7356081537db86ecebfba58a899c67912d40b93,-1,-1,-1,-1,-1,-1,-1,0.353
632449c877830f8f447435237f778461783ca070,176,79,89,77,1,0,105,0.353
9733acb23277994f464d0855fd8c4fbcf5d9df3d,228,49,251,47,1,0,141,0.359
bbcc1af35bead2b5b8dc12a151ed47195d0fd04a,6923,546,863,1154,1,32,3085,0.360
5c7d924e4966826f23cf9541ec1cb6c65f3f4df2,1700,85,275,79,3,0,233,0.362
85b927a8f8f66bc8fca9a4fccbc730aeb48fa2d5,570,153,120,166,1,9,114,0.363
382e79257465ff2e22fce8f12e6183a490fed623,-1,-1,-1,-1,-1,-1,-1,0.372
162ad4be3be8c91a43d3e1ad30572094ff2b37ba,132,138,237,132,0,0,9,0.388
c9359252e06e19e0c4bf98a271b7aa3aae6e5650,164,117,149,111,0,0,0,0.391
1dd73ba4a5bac1c607855595d4b6ca8d5f6b46b5,-1,-1,-1,-1,-1,-1,-1,0.395
b5ce22389db1750e8e873eb0bdc168ebd7133ee4,237,65,276,63,0,0,3,0.401
