id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
12d196d445777ee852f9525d57fa549b67668699,492,96,327,103,9,124,491,0.000
ba0c5810be368a72ba4cb841ae4d0979f2b4b90f,596,41,435,41,4,690,1444,0.000
17b2339b17570a76428111023bd5edfd216d469e,403,75,240,68,4,49,425,0.000
d96679da39668f4fb3820a6a66f6f3ec4f3f3fa3,234,64,57,61,5,21,367,0.000
4fdfd98c186ee22529e8ae53c090b44d55b525b9,1185,164,1767,155,19,1685,9351,0.001
c7a649586c0c29a87ae7f7e595cdcf5aeb5534c6,434,62,77,11,27,2815,2312,0.001
a884315fa85660f45390096f0bedd31fe4ba2ab0,240,95,18,11,0,0,747,0.001
b7c3571bd591529643f9b6787bd065c2a5feecbf,294,137,15,131,0,0,2713,0.001
70936d3eefce4087b826d239a840892aeeb6270a,63,25,99,26,17,178,577,0.001
febeecd42a8aa0725e38eed256189f5fb03b1099,211,13,128,20,1,24,15,0.001
da68f8bce2d39a7e178ed9e6be642ccfdaeb057e,-1,-1,-1,-1,-1,-1,-1,0.001
02cdcee898c4cb2d5ca576da2d2c2beae4f99c28,-1,40,266,10,1,0,25,0.001
0cb7fcc6165d0ae4c3eb09d90d8e1fa2898565a7,610,27,278,16,2,255,1133,0.002
2e6f28dcd5c9803b9e62533b847c340445c2e743,139,11,13,11,0,0,7,0.002
85ea1cfff1034941351b33b53aaa948f24ea00ec,548,52,178,54,1,4,1894,0.002
b0efa54f64bdf3b08a7813c1d8d06a233d30553d,1702,74,102,139,1,69,2828,0.002
f66ca10b69d2b3f378c5d3a01a50fd5df62fe129,-1,-1,-1,-1,-1,-1,-1,0.002
966bc4753762ebf6428a341a9d610a0faaa99ff3,263,30,63,33,8,545,4379,0.002
dd083ca26d350a519cfe90fd1c863f989fb7b4c3,206,49,95,45,23,1219,36,0.002
3d0964999f6f1283dbffcbb1db4b797c3afcdf8a,862,93,304,90,143,8229,4345,0.002
9fe386764cf389c5c74af0d93a1b1cc4d52bfb39,304,23,69,21,1,0,27,0.002
8b00a4b881eff5aafda6754735eb8ae408dc94d6,316,594,202,170,5,307,1605,0.002
9627a7162172b585bdfb9571c9936c21630c6028,-1,-1,-1,-1,-1,-1,-1,0.002
fa5b51a5273cce84d0654b7416b904e96d238807,834,254,138,261,0,0,904,0.002
eb67a13ddd1476bc941d19dfdace813a9bcd7f2b,59,0,5,0,0,0,0,0.003
197d42bb11555db97230fb1f2a09d5f0e017d7fd,-1,-1,-1,-1,-1,-1,-1,0.003
4ed86ab03ff5ce492dfb2c39f5e2f18a3b828bc5,-1,54,33,65,2,43,2,0.003
74f1e0d309fe23e57c38b593be5f8775db1fe978,-1,-1,-1,-1,-1,-1,-1,0.003
dc849c41b0e6352940e4a428b291b82df89f255f,128,13,98,14,1,0,145,0.003
e6d1c109237d8373409929b4e5ca6fd7cd16c546,292,26,120,32,26,500,1038,0.003
540745eabf45b750bbc82cfd377327ec05a8a87b,2872,385,247,781,11,308,3656,0.004
4564dbcd693244d9478481821cd4315220060420,237,22,195,21,24,902,1043,0.004
822e77f1cf5f78eaaeea08062218738de07f629d,294,149,152,15,0,0,956,0.004
2a2854e492ab3ea519d860274d5ec81c67a75a00,130,46,19,8,1,5,345,0.004
bc99162b8ceb9426fbf7bb105540f3fff905bdfc,-1,-1,-1,-1,-1,-1,-1,0.004
1be7f9e481ee5a8cfdb838b1021030fdc5c13737,-1,-1,-1,-1,-1,-1,-1,0.005
551be7ea7a680ae022d748472b9e57c6e6036d2d,25,5,12,5,0,0,0,0.005
7e342050951fc3df5195f99c4795a92d3f5b3c2b,1095,157,341,154,116,2585,1326,0.005
5287e74692378c02137511d59aaaed3b63fab0f7,818,81,155,80,28,818,639,0.005
2fc084d232056a612a666f8700b669cf5c6b56aa,-1,-1,-1,-1,-1,-1,-1,0.005
75acd822c5e0786428e51af633d2efbf0b87bde6,211,4,84,5,7,53,1066,0.005
2295d83c52e075b540ca579e67efcf4d682c2179,77,93,83,47,2,36,8712,0.005
e2cfbbc2784831ae91b4155bdecf8c36b53fd826,402,276,88,13,0,0,170,0.005
eb7a5921b38dd6ad7d12354fdb6a43ac4b41183e,355,67,109,66,25,2429,842,0.006
6d28e93b5674784aff5fb9d2f21195082ebc0870,97,32,17,2,7,250,143,0.006
ff0f10043d2d67faabe22867256f48e9c5148ce3,841,21,47,28,5,83,73,0.007
9c02b83a40fb9afdb2ec1d56c80b59a59f2a91f5,47,13,2,3,0,0,30,0.007
117366403c5aeb54bcf5f865e19e4fa5347acbf4,-1,-1,-1,-1,-1,-1,-1,0.007
aa47972a1fb48a9c6626a9715b1cefaf88b13352,592,3,153,24,6,195,351,0.007
b801a2c8b0800d1b5da491438c6036fedc011fa2,177,42,81,38,7,146,591,0.008
bdce02478bfb5c4a6676bd4f361334c00778a080,51,0,26,0,0,0,14,0.008
14e40afedf1a9ec92dddd688fe2f6f9f81773a85,234,34,48,32,0,0,39,0.008
4b2fcfc6e3873647f15b623ffdd10a00c525d9e1,18,2,43,1,0,0,7,0.008
998917ec0ae600540f6536c287cf6dec6f897b34,-1,-1,-1,-1,-1,-1,-1,0.009
3bccd2d12322ee02304cf41b0179915c58196352,982,172,160,42,18,306,642,0.009
0523d05597e563162530fc8000554a62fae5019e,1044,238,309,285,1,16,238,0.009
d9d35605479f5b08ef79f2a3870b029ac3d9acdc,102,67,134,65,2,3,232,0.009
c6c5818e6a4c58d43a138b728c5f68b20ed39879,-1,-1,-1,-1,-1,-1,-1,0.009
1756b61a2b5ee5b3714b4cbfe8691dbc2abde400,71,115,17,7,58,1878,440,0.009
889009ed50e7c5709baa24366c7f27aae75b996b,210,90,65,92,0,0,975,0.010
61acb615df155c0ac6a935503e8740132eaaee8f,421,1000,199,496,8,25,63,0.012
0c964e0d81fe70f51ff409a67a66e7ce6185745d,481,242,273,65,9,160,1234,0.012
0da053960fe920fd2f7acf6c1d29c26cf009d264,-1,404,834,392,68,357,2984,0.012
9a9279492983c3ba6ccbfc734516be6e171d2d98,1792,1000,3060,89,138,8372,941,0.013
ed969931b1e77523d14148c960726fd8f0867d0b,187,13,46,13,2,21,233,0.014
15f0caac11799352b450ba60b11efc3352b41cfa,1016,15,181,14,3,316,7775,0.014
558a41b147ee904c66a6149e3ca32372f9dbc7ae,1344,27,263,26,10,653,141,0.014
1c7e071c43e22e6efbb4e50dfb744e8d4674b55f,303,12,41,16,7,193,342,0.015
73b754f39e733229a1952eee651ac84cb4b34551,95,34,38,13,44,2931,393,0.015
66c17e0202cfb23fa50e17cdbf8f13594ca872e9,-1,-1,-1,-1,-1,-1,-1,0.016
16bd4280baa695dcff27cbb89e956ac6c741f04d,1444,234,273,292,22,520,1348,0.016
d830f0573a6e668ad6a77b95501774d90340ad14,152,0,16,0,8,73,48,0.017
b6092f8fafb827845be0bb82def27407ce0e06cb,157,68,125,15,6,363,1016,0.017
eb56e8ad0ebc988dabbf6e18c827065948506fd7,270,88,93,207,4,104,243,0.017
c93c975be9056080719826ff11390ed2a8f0d436,123,35,28,36,12,161,26,0.017
2762dde85f4dfc6fc62cbd38ed7dc97ac36aec83,2507,102,143,99,22,2397,1207,0.018
f98a4554bc64a68a3c4fd2f36167e9fa486f043a,616,73,64,36,5,19,1130,0.019
d88bc882054236d7bb0638d23680fb2baa45e88e,562,27,107,37,16,246,401,0.021
1ab03d792c60ec72d2c58006ef553dbae3108668,188,157,119,158,20,406,1885,0.021
0774bc294e493e344d24b65b8d4df31ce68c15bd,869,147,71,170,15,612,1325,0.022
