id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3facbd0c72ac950b792f6e1b2c345f71a6589d0e,259,7,96,20,0,0,8,0.041
ea27438f6d5e04313c39a3d68f003b7477b774bc,60,96,42,93,0,0,105,0.041
f7ee159c33b0591b8460d1e10d3e03ff3981dabe,154,40,64,40,3,88,880,0.046
e768f829a0d61c823bef7528c36e90d01b17424b,-1,-1,-1,-1,-1,-1,-1,0.048
6ba649e7b2994e731df58dadd38dea0ad8a615bf,24,10,26,8,0,0,167,0.050
b5a362f8b05d2a2eabbd4538986a61471104bdc3,43,34,11,33,2,0,18,0.050
f972e6fa41d1200b335b6bbe75790182b7572d61,-1,-1,-1,-1,-1,-1,-1,0.055
0ae5380f0dc9f72b1d11a4b20dbf948f3fcce49c,6150,163,1043,421,4,203,775,0.056
e064e5c538f05932a5756ee9ef20f80b30a9edfc,264,182,45,46,1,1,373,0.057
49aba302c10017faa9745bdb9cd3bae96814f65f,-1,-1,-1,-1,-1,-1,-1,0.063
e5636bf8fc52ca06800fe48810a9cb4a8d854f27,-1,-1,-1,-1,-1,-1,-1,0.066
eb08ba3e841176ccd790f3ea943db1afec849dbe,78,37,5,2,0,0,136,0.074
974bfbe06e29012d63e2812f797921d1042e3c55,263,8,57,13,8,845,359,0.076
92d826d78253f55518a9403096c660b260dc8345,1038,197,135,215,2,38,6727,0.080
db6781e08800c0bd3fddb9f588891e789093957b,9,1,3,0,0,0,21,0.090
5750cd640e84d4840353ff94c75de6099bd53e58,451,146,39,136,3,50,719,0.093
73b2c2414ffaefbfa67410185b8a2cde9d29cc3a,81,93,30,92,2,44,2993,0.094
6b0c7900751d79c254f90a33125b13474ca7fa04,217,36,75,37,15,196,1292,0.103
2039359d99c1149f67d85dc09263c1ef98feea02,318,12,74,25,1,0,306,0.105
f65f389863a91d42465134ca48a5b7937044cf09,159,48,65,49,3,22,79,0.117
9a6ca9a383d136247fbe5da1e232c4e165cec2db,-1,-1,-1,-1,-1,-1,-1,0.141
a272aad405d97486673732d9a79e71ddd3790eb3,371,22,6,11,1,23,36,0.159
d79ef159a2b8e233e385f4b6646dc55d0937b9a3,153,364,253,339,0,0,1200,0.168
a8e3c4759f8c2149fd226a6e7d70a56b4081eaf1,438,84,472,94,4,158,792,0.177
b3f7c431a43354d6afbc5d615c859018e9bc52ab,195,26,87,25,0,0,277,0.187
41d59ef7bf9d20c40e4ae17f0a467a4fe72400c2,79,30,31,16,4,15,394,0.194
0fb9add1b43ae4b4019f106201fe02c6edcf860d,100,145,24,48,1,5,110,0.204
2b9d3501fabfe80de558a4d62f4689b995d7909a,21,26,59,15,76,2113,132,0.217
b70b36369a16d04c6ee48ad8d1a81634c4ebf67c,207,96,183,90,0,0,294,0.234
9d27179409b8f1db5febbb9a1137179e14188a28,59,16,80,14,34,3269,574,0.248
bf3a420312212524ee6afe96605eec984c8b8b8c,111,67,70,24,1,152,103,0.249
96828c5231185658f1e463eaebc0a96e01b8da17,67,8,148,8,0,0,35,0.257
2694fc2c6cdfcf2755319347b77b230d606d4374,368,50,13,25,9,208,496,0.260
e7c7659e6d84a435457f58e478ffcda4f2192c3a,18,3,5,3,0,0,592,0.274
422314a58ade78e92f1526abe7a678f8fea2a48b,27,6,13,1,0,0,20,0.283
23fee1b6460b148c3b49bf9850f6aa723d2adfcd,28,0,13,0,6,31,3,0.285
86429471a2e499b58ba742e373d779fb4ddcbd20,3563,220,1,995,0,0,254,0.289
93916c0210f5e6cfaf4b8efdd21adf9598120112,3,7,0,3,10,49,27,0.303
4856e8bb014fefca47320753e01db9b39d1c2b4d,6729,1,952,1,0,0,44470,0.305
f0bec4450c8ecc20523140c8e335eaf42d2e4915,113,21,56,28,0,0,582,0.325
7fca6f7f51a6054377586e1af79fdd6e8edb99ec,-1,-1,-1,-1,-1,-1,-1,0.356
79149f8b1d07f4454b3ea5c81df77988aa660788,51,1,10,3,2,8,9,0.429
9568bb2b1cfcdd0535407cce4af720969a601d6a,140,186,258,244,2,102,598,0.434
030b14574073be1fcc1034ac37c83ceaa05b49d6,762,393,64,241,0,0,3418,0.504
71bc4ddbe189881c97ecd4ac15ee21e4d2558cff,195,16,76,16,1,19,833,0.529
8ae031ddd2b69eb7253a2a5a83130bc55196b335,1166,61,133,96,6,111,502,0.532
b1868a2fea477afd775e0f1b665dcfe6f7c38dcb,77,40,9,26,2,11,278,0.563
5cdb5330e1470a782f1c3d65a7bbc3f452dbb0ee,9266,205,1770,86,8,865,957,0.578
1df163f831dbf0adc5968f93d7b5cc8531eaf9b7,5,1,1,1,0,0,1,0.650
40a5d2c6f9a3e4d7f3df17a923dd27eb2beb662a,321,9,27,133,0,0,424,0.667
d5d92af34f0ae889cae992a62e715795de93b212,1,1,0,2,1,3,2,0.680
20b552eb38f8c90e300f85b48e5028927424e77c,1568,0,68,92,8,440,1214,0.693
647fd9e9ce8782f6d40b5740a7f19a009755fb1e,-1,-1,-1,-1,-1,-1,-1,0.718
a3abcdbed142e2177bd59d443ba922dbb245cc4b,766,8,251,10,1,93,62,0.718
1f02579053b379aeffd829afcd8a76012f385932,18,17,13,5,0,0,13,0.829
