id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
06cfe289bcbe2f120d66f070d9bcc10cf4732df0,898,796,7055,811,4,112,2106,0.000
26d47e5d2eb94ce53340ed9969e61dd783d62de7,1694,244,1787,263,1,8,4814,0.000
158e159a0b064d1a8ba2d23cf7862272960dff3e,-1,-1,-1,-1,-1,-1,-1,0.000
cb367ac9ae3096a56da19236ebe4122b8a183c78,-1,-1,-1,-1,-1,-1,-1,0.000
64dfc90daa1bafe88c8208af74cbc6e9237c9061,1780,181,1328,171,21,3670,1483,0.001
09bd68d5af1abf3cc1d0f3cc73a25ce574b0d302,170,11,70,14,1,0,121,0.001
d86dd1dec43c2022d0f2b4446be376f6e9d06238,200,95,33,90,4,50,1364,0.001
a6a5c03ab7fdb78bd962bb27d3932844a0f0886c,-1,-1,-1,-1,-1,-1,-1,0.001
748a5a1ce80668c65bbc5b1127118b50846fb2f3,177,3,19,4,0,0,30,0.001
c2c24197692d69a20b04efcbad042146fc26670f,100,44,8,54,1,7,50,0.001
289df6f3e6bfe270c9acf7adb2c268ff94c792e0,187,40,75,40,0,0,316,0.002
0c64bd7d9836ff07ca54a440218a2e5074bc73c2,-1,-1,-1,-1,-1,-1,-1,0.002
53a6a2fb7b35a87daf1e905c0f933ff61384d235,48,0,13,0,0,0,27,0.002
d1b8c0213fd03b9d7a403cbd5dc5e48e991264d1,280,15,325,15,0,0,2227,0.003
ec400d60497f91a8097372f945957a4ac980c69d,-1,-1,-1,-1,-1,-1,-1,0.003
686d4e971ab21bbcfbae033ec31fa0d69c2d96d9,-1,-1,-1,-1,-1,-1,-1,0.003
b9873e4d09bbb1c198524d3ae225c08f83dad6a8,93,31,12,31,0,0,9,0.003
47ca521b8eff887f511e2f5461fec3b48108aa25,9987,64,10087,62,2,45,6801,0.003
834f9dd36f065530466ec10cab30cedd428343e9,34,6,22,5,1,71,60,0.003
54d26d71bd27c8a41dc0d9eb2292507c742e672c,-1,-1,-1,-1,-1,-1,-1,0.003
5423fd78e47d9e3f13195a91c5ed26cf8cf108eb,-1,-1,-1,-1,-1,-1,-1,0.004
73e71a2411a6b84c3448a4223e11916e00ec89f0,112,13,20,13,6,53,213,0.004
c06598e22948b4e6988d509f78200f7cdab21608,-1,-1,-1,-1,-1,-1,-1,0.004
5980afc4d403d5162323d2d10e36670408ec2fdb,26,1,14,1,9,106,11,0.005
44cc0c6aec3e5cc1ef16b4ee9e6e2168a135e1aa,355,17,85,18,10,331,389,0.005
46783bf803f78f53b29646b27bb4ebb66040078b,142,34,19,32,12,305,7,0.005
b25b18c9549c94fdd7a2984bd130c4a6070d0acf,40,61,22,22,0,0,72,0.006
a0800efc6b42b12999583cba8134cecaf8b71b97,44,8,4,2,0,0,65,0.006
44b23add44c748e26c94ca6bf381b6c5c8ce1854,-1,-1,-1,-1,-1,-1,-1,0.007
b4f6fb16ff7cdd112fdba6b3995d1cd13fc497f9,58,14,20,1,0,0,6,0.007
30ec8b199bbc00cdaa624157bbbc03ad8d7b8254,102,35,16,1,3,34,77,0.007
8ccad21b71278e4f51957b48c535706afa452933,-1,-1,-1,-1,-1,-1,-1,0.008
4db334eb197334abecb08ae5edf25fcd6441ac61,54,27,17,26,0,0,64,0.008
b7543c3b5d11761ef805a60ff2671813325c0a43,154,133,56,130,20,256,370,0.009
60646afc77319e53ac1f25f8b29ea237221f2970,8138,1000,727,294,18,593,4916,0.009
21383d8eb64c0639b1682daaebb77aea60423805,535,75,153,26,21,2464,526,0.010
d38a9f6ac0ad993674b51fc53181e5a2a9d9c6a1,44,22,30,15,2,83,99,0.010
60085b770076def1dd1a50891ec3fde1fdd9a719,103,12,28,13,1,31,42,0.010
b0627f3bd9743de51de187b384c12b1bccadc1cb,41,11,7,1,3,141,63,0.011
1c7adaf29266a1f40ce109b9e51b7e1cc9471e11,69,31,44,31,3,247,226,0.011
8d0d1996cf11a1a3c6160c5ef273a3ae8e1a9185,3,3,2,1,0,0,32,0.012
2f1f22139e7cdc22c79fe9bd1fd2d241fcc467d4,43,2,5,0,0,0,2,0.013
50843021217d99d71bd90762306ad2b40e5392e2,132,25,55,23,2,55,1516,0.013
5b23ce87fe7b18937417cb5bf45d57ecdfd749c6,99,114,37,109,6,56,3765,0.013
dc344124a7d173552ea68bcf417e025a2ac25359,785,10,182,15,2,3,1420,0.014
fadce2f486a0a770270a96eb753ebc2430c939ef,37,1,12,1,1,1,2,0.015
c60abf96d2e764d6f5cc1f751f529fdf3f2e2f54,63,4,5,0,1,2,88,0.015
1d5fcf94db6f7e973e4896a2608f80550ed1b695,94,160,94,80,12,848,4536,0.017
31c86d72d4bc14dc1e523efdc01e66c81272d0f5,120,23,26,22,3,41,436,0.021
b02e85e841d839535c6947cdbc169d385fa20512,104,2,23,1,1,23,57,0.022
2d0e8739e7ef386591c88f921d1b7330f0c71ea2,90,235,58,222,4,28,565,0.024
184fc4b074205d737e7f08fe6dfd4ad4bb018a9d,7325,5,136,24,0,0,6823,0.024
c0dce23a7a7a1cc1ae5c6a5b32a8887a27309df4,-1,-1,-1,-1,-1,-1,-1,0.025
6380ed6e0687385a3ba5ad110ebb9c07f1175533,-1,-1,-1,-1,-1,-1,-1,0.026
641b9c2ab1a1dd4bed39cbe73be1f0f5ce0cbb62,28,22,15,6,0,0,96,0.026
7c0fb7359ad4f47ff42184abc4d618ac8d958e35,18,3,43,2,2,58,4,0.026
374f0b4ef9938327e5f3c0a872972ea3f9e03194,-1,-1,-1,-1,-1,-1,-1,0.027
9e4b3c4c26e6c3db4244f85e8bea7619917e7ca9,233,15,22,5,3,355,266,0.028
d615a330d69e8566d10741009a6821ebc6b5c3a0,10,2,1,0,1,1,26,0.029
36594408558f951f4cc9407de165ab292f7998e3,-1,-1,-1,-1,-1,-1,-1,0.035
b46b29ad8e9537724c952df57f4c9fa3372e3c59,43,2,4,3,0,0,7,0.035
4b746dd20678e21c21b647812b80a4f678ac9ec2,233,57,455,52,8,1131,796,0.036
90655f621637e55d858e0f072a2b764ad7ae4377,46,35,30,12,2,68,92,0.039
2982f23284b285e65175e8cbd0cd246d833cec81,67,1,15,2,10,196,120,0.040
3ed3e9979d34ae6d9592a42b34ab4dc8d6415f49,31,1,3,0,0,0,51,0.043
3329cde75a118060ffb5e61eed1aeed270196ca3,64,21,15,26,1,53,8,0.044
ccd0619b14eea104fe7de6d40f7318ed422eb032,232,416,283,396,3,9,6208,0.044
a054c932dc1a208819bbad8a6b1bff0111d2db65,19,19,6,12,0,0,19,0.045
