id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e687e56ff35a4317400b2f9dbd44fb37cad64ef4,81,19,43,17,3,154,210,0.009
f3442c2f1a02fa77f051bded04adba347fb9ac23,177,17,75,20,1,18,38,0.009
5d3bb4f1151b70bf22ae4b2293cefd4831c10bc2,66,69,32,36,2,103,239,0.009
69cd7cb58d6ef86a0052a5c86697fc7a740d9ead,254,49,44,50,1,8,311,0.010
5d61482e6a1488045ffcfe377d99b93a705f366f,539,26,43,28,10,514,88,0.012
6e176a21692ab10c5860179d3bc07036982bb7bf,486,78,161,80,4,337,508,0.012
4f986ff34a609835d705799a89e5b73fcc120977,746,98,388,98,54,4690,2859,0.012
bea0792355fa244a59996dab9eef811f96ca47e6,895,55,245,53,2,123,1410,0.012
9c93aa918194292212c2ac17f3bc3a5484db11d2,93,40,55,39,0,0,129,0.012
ca656ab6012249340223ebb9c046fbf44f307799,1930,53,174,52,0,0,1667,0.013
de1330f8e40ef7e8f7ea4eda33c4d88e32c02f85,249,123,157,128,11,245,310,0.013
9515b242ed32d4105e3adaac35256e0cf70610e2,175,102,104,109,25,2228,3668,0.013
ed243cfe510af2ebbc6bcf173b73dd790e8a8e41,61,2,5,0,0,0,52,0.015
bf4311f56e2628dad07a326cdbdd80411dfecdf1,-1,-1,-1,-1,-1,-1,-1,0.016
32ff770f57411d0e04a6eb36e776a15c985f407b,510,360,213,342,1,15,131,0.017
f550be075ab02b3b8304ee3a0f4c3efea72ae2ff,553,30,81,32,1,38,2290,0.019
bd1ba1f23adb1f44e4eb3ec3efa8821ad680d050,-1,-1,-1,-1,-1,-1,-1,0.023
59a0eca15df615ad9c9bf722b5b4be438b2c31bd,-1,-1,-1,-1,-1,-1,-1,0.030
e99a0982e8fa2b346c810bb6fae563bbeaa76949,203,43,72,46,23,298,427,0.030
3da5bd1c4fdb6b0d743d2452a36cb63faf651d17,174,13,12,11,0,0,34,0.038
36abaa1455fd31b82d2d02669b0d86b89e8b9f7c,313,51,85,18,14,379,47,0.040
c3be76c3c685950178189377e0ff0c5d213c0492,177,60,29,26,6,114,838,0.043
72a5f39dff2ede209e4266ba4d6f09c757b08705,-1,-1,-1,-1,-1,-1,-1,0.043
28fce53613abf2c0aa03e4a67f21d60212f95c02,-1,-1,-1,-1,-1,-1,-1,0.044
e87ae60f464a2b1edc85bce8b22511c2603a5d1f,-1,-1,-1,-1,-1,-1,-1,0.047
22d28762ac0ca955e36f2394ec9037d293421faf,230,50,163,62,0,0,308,0.051
40c5b89fe8478cfc7140da1e93c4d5deb073b9b0,-1,-1,-1,-1,-1,-1,-1,0.054
b72012340e4607bf097b877c165ab44e77a6ecfb,263,102,276,102,20,1332,3133,0.055
07ef670f302d31e3fd13d7901125b3296ace452b,84,211,176,201,1,16,4276,0.077
95a134fb2a6b5238b8eb1f540be5ba5b2bfe578b,-1,-1,-1,-1,-1,-1,-1,0.095
21544d5b5fd4ae9133a1682e280b2c12b7640f51,288,109,306,113,2,156,293,0.115
b472dfdeb57c2d9c19527aefa1aff6c41f49f680,71,39,37,36,41,2476,223,0.128
be70193c21d2a95e7fcd95ab16b6e4a1fa523d71,1086,368,109,124,5,449,932,0.159
9aa9e44ab69d148876e545412cf4e8317118cd8d,133,27,107,44,2,2,17,0.206
512a907bcc1bc93f89ca25e74f01f7ee6c68e8d9,7190,306,665,503,2,211,467,0.216
a6a51f5d0aea382485dd3d325003e9797561b027,156,25,27,24,0,0,61,0.253
30108763a82e2716be437c59d9a0327e805d4d0d,138,296,147,171,9,233,2305,0.260
71f657289138d254151a49cf95b3da1c175608fb,114,780,114,137,1,5,217,0.294
c7f7439332061ee3652cca1297573782518b8a7d,-1,-1,-1,-1,-1,-1,-1,0.299
8e1500217ba73b90a33e52d9cf0cbae0d520ee6e,68,44,31,43,0,0,5,0.304
0ad9a58851764af8e6aa7a9812ec69814ef25efc,-1,-1,-1,-1,-1,-1,-1,0.307
774ed5b763e56a920071a47bedf7f85f7d80742c,14,6,311,6,0,0,28,0.307
9a3e5011975087e6928a824ac17978aca0355893,338,3,357,3,0,0,67,0.332
d91fc0cd1dc337999c0294c036b891a5c3a81a63,176,3,35,2,0,0,53,0.341
bd1299ef97a5c200e1ac00770f1dc4ec66052004,39,80,16,69,0,0,45,0.370
7b3d6b30668eae3add34a30293254047bbe4ad5d,23,22,29,21,9,142,137,0.371
5ac5259e8237a48f330beae4cb623cb902ba236a,-1,-1,-1,-1,-1,-1,-1,0.382
3c0f7660863e911c22647a6e2fa1e37de73b767d,180,557,154,508,0,0,5395,0.387
b6fc719a43280933a4c98c0e3c2befeab3ba914f,43,0,19,0,0,0,0,0.388
ab1279f75ccd1b1bf7620d1d66f07f5ef0b4167d,2525,1000,8,825,1,12,1966,0.569
575ce743466ff2c0f7c6e83bcb34dd0325009c15,108,41,14,19,4,66,100,0.727
a1f8975af089b4d6cf4423cbd30a53514f8435f8,265,51,3,22,0,0,227,0.768
99c7d7eb784496b3894899b7397148f4fdffd656,26,0,6,0,0,0,1,0.956
