id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5cf62c4cb2a4cf513a2b36a346585485c02755a5,-1,-1,-1,-1,-1,-1,-1,0.000
3967ab7cdb5d11a2319b11dc30c098775348f357,5658,388,2933,947,3,51,2474,0.000
3d8bc6d928cc2e535b5779e187495027587c6a45,-1,-1,-1,-1,-1,-1,-1,0.000
21d4a2bccb39aed885a56896f9269e1f7d1139f1,-1,-1,-1,-1,-1,-1,-1,0.000
326af40092fe185e68654bc19c51e193f6608649,153,16,210,16,1,93,28,0.000
e3b176c3171c2cea618b8ac379ad6888d0602d0c,176,46,251,58,1,0,558,0.000
f5e9eeaf8722ad57e579c5a381d7e4b43669a6eb,1503,263,670,293,49,2145,1435,0.000
0adb72bc0fd85fc4bedfa42cca5eb1503f11e38b,230,146,286,149,0,0,2796,0.000
d8d6932c164c4674d59c615da5ff00f1be0d0e30,341,72,301,69,0,0,371,0.000
f71279dae961f69419cd3c3f7dffac5579569c62,-1,-1,-1,-1,-1,-1,-1,0.000
674d5de5f4bd8db442f07504d06fba034b42e289,851,74,299,88,5,316,1767,0.000
cdba023be4b152378b29b5d769103b8a900b138f,-1,-1,-1,-1,-1,-1,-1,0.000
c0db51e5dd3a8110ab0ecf17a116baacb82f5ded,2488,907,3701,989,10,581,3922,0.000
facaa798440670724b8ce56738bdf7d270da1e68,-1,-1,-1,-1,-1,-1,-1,0.000
2b6033adf923676f0ce83a4359225c033f471cee,4077,1079,1046,1161,68,1528,16549,0.000
941ed8b7d0065239c2870f806ef670f579590fea,382,117,586,111,1,1,1052,0.000
87cdaa24a8c2ba27cdaef907bdb99eebf2844b0b,383,180,188,41,3,509,983,0.000
1cfd9cf6fdb524dcdfa104b7a11ed2d1802365ee,470,43,379,65,0,0,294,0.000
d2e25e86a766c1ed7f3b30c41169f29ede2d26a0,-1,-1,-1,-1,-1,-1,-1,0.000
ccad3157fc82ff1fade4dd253122934334346cdc,144,6,17,5,0,0,10,0.000
9ee44708a08906fa2a0bfce83c6a809a2d6aa716,224,247,667,235,4,127,3198,0.000
812deaba9ea40da64855511307ccd651b6834fee,772,82,556,82,1,85,25,0.000
b61db49ebc6c56217bfaf031f7e42c488c8c18b4,106,30,94,29,0,0,51,0.000
c0983fe5815996352e073ae08108ea26b5e6c97e,1101,38,441,37,7,296,169,0.000
28f5d91d8e7f789a298f400be9bba8f74b30ee46,408,86,378,80,4,155,1516,0.000
6ebf00665ce4d4a4b919476a7dde477d9a4d2d55,-1,-1,-1,-1,-1,-1,-1,0.000
407fccf86122f959e3a0ed6316bb3b12ff891243,314,32,137,33,0,0,793,0.000
6e8191ccf870e91fed15ba9da7a0a816bb69209c,640,79,89,80,0,0,1463,0.000
bb4d2aa401453b7635f02f8d08e10095e1a46d32,289,23,218,47,0,0,32,0.000
cddfa4fb709dbd23a24e331bc1690194faa04df3,307,75,1455,73,42,1702,3121,0.000
aa69655cdbf1262f46b3391eadbcaed38683eb03,93,10,7,1,1,111,281,0.000
07e571fa5963cc308bef72633d1aed68830a9142,-1,-1,-1,-1,-1,-1,-1,0.000
d0ac8eb77c4a19242d845d01cd2bf0fd7566209f,-1,-1,-1,-1,-1,-1,-1,0.000
2fbd30b391a4257828fbf37592d850c8b690a601,951,542,1158,521,26,978,21071,0.000
71232db7f650c74f6d243de80ffbb5995c1e57c8,1157,294,767,280,0,0,1342,0.000
6007839d502deb360d9c568ca5ce9f7cc39618af,1705,63,286,163,0,0,1772,0.000
d3e57bf063fdd12f923cc795f4ab1a97f80b2b51,505,66,4048,63,4,70,17,0.000
7234a8b83b996180821246cb8728d36f98dfa87f,466,89,66,85,1,2,133,0.000
92ff6f3b3c9842403ed166717ad0c8cac3639a06,881,35,690,35,0,0,283,0.000
200835ad2feb4e4530397c08df1c980542d8f1a1,311,21,97,22,0,0,113,0.000
846d2e11797422888cc6ba22bb43f3004c87e1d7,312,181,331,30,22,1084,1040,0.000
e6414307af811be68d371cc606edf2812f09cb6b,-1,-1,-1,-1,-1,-1,-1,0.001
e07e1a44b9b81c12aaf1898552c34282e5c6cebb,-1,-1,-1,-1,-1,-1,-1,0.001
3a724a1990c53c582ca1aaaee85692f81210561c,461,27,118,32,0,0,523,0.001
80c095c6818867ab8b7921a8edbb38e4b9843e1f,1660,58,692,211,0,0,2121,0.001
88f476bbead0b753075aa6b93380dc29f2b9ac34,-1,-1,-1,-1,-1,-1,-1,0.001
a7ec37c2f90a1e44799287da2a607af27c0a94c3,464,47,221,46,0,0,49,0.001
3bb5cc6181fa6ac10a6e35006bd5bb97c6781e84,565,130,311,120,32,4511,660,0.001
2a9ab1838cbc4f717a1c4d93087b4c71609b177a,232,53,51,12,5,174,556,0.001
07e655abee9b8674d1fafe536c14a1c5331ff044,-1,-1,-1,-1,-1,-1,-1,0.001
f3636d7508bcae16d5cdb4b73cbaf725d00574d1,321,187,309,60,28,2376,1046,0.001
6d3bb64f3c93c75716333916586818d58be588b0,301,31,265,29,40,5669,1585,0.001
e01a0f0a418a98c3dff30fc4f3c8e9eca657721c,978,452,386,165,0,0,539,0.001
d19176548a338c298632b3a82f74d1828ecad03e,-1,-1,-1,-1,-1,-1,-1,0.001
a2d46f1bdddbde9302099980d21dd79720c65602,602,193,636,182,15,1147,2438,0.001
12e176d4059ed54217bed6736176cd99806441dc,99,6,84,4,0,0,178,0.001
b7b670a8936c4cda7303c9b3a8647096de7f2eb2,580,66,524,67,2,47,6399,0.001
bcfba687295972618ffab837a7c68a8d1bb5e888,696,402,723,412,9,847,1337,0.001
6ea08e16f9402d2c768243516217481f8658a8c6,282,59,146,19,2,0,420,0.001
61691d57dfe6a717b74a80a489ba832b95c48331,508,48,238,53,32,1640,1686,0.001
0d6fc1d2b9315afbc03293f5c3dbe0555b61fbd5,1549,765,2486,741,0,0,1443,0.001
d51e2df53f545b52c7e4bf7325f381f6e4ba2835,755,59,98,54,5,66,1196,0.001
62f8cdb38c31e797a252548dc7b90344b7dfc43d,2329,590,5672,545,11,1674,1540,0.001
d737ffb23505cb9ab859b568ffbe998549948caa,405,38,321,42,0,0,79,0.001
ec7cffb5c0879a052647a885b9ebfa0ff01fc1c0,285,4,762,9,0,0,2804,0.001
bce1abcf2559fc3e6001902cfb8d1da2eefe7667,406,36,104,45,1,45,24,0.001
2175716d5b4b1b5e2fb757274500e4ba5b6ec179,-1,-1,-1,-1,-1,-1,-1,0.001
4206c79bbabac51a332005e06d1dcd8884f8eda5,3667,23,45588,33,12,191,9155,0.001
9a96a79ed537c2636b0ee5d1b0d674c5824ab2f0,191,8,79,9,0,0,3,0.001
f0017da8d429c104466bf53d5c515427ee990c20,633,99,374,91,1,28,3768,0.001
1c2ca08833eabb173c85533bd12ba4f4476cd50f,332,61,147,60,0,0,152,0.001
5923c900f884175de3dc9357b4ad826974991f2d,339,61,385,66,1,42,193,0.001
9a3ac29bfc5dff58f2882aff388051995cbe0f42,9128,35,1980,34,7,275,1969,0.001
a923bde3b8661899bb9b42998ee80b1f0b7ddd12,106,7,25,8,3,78,70,0.001
0826341c24e5f3f5314c596e8ce2c6a85c37aa8c,299,61,148,61,0,0,342,0.001
b4a3eed5ecf4dc7ad6c5a065d4550f79618c32c6,278,114,176,109,1,0,83,0.001
cc372b67080eeb94afe84811a3d92e8f08731408,140,2,40,3,3,62,36,0.001
31af7fbf71e1d10ce9fb061d3df989e0a9aa006d,1640,74,153,85,0,0,864,0.001
15de265c3a5d2100f5b48a3bd63d456a10bfff9c,310,443,3252,404,83,6592,1459,0.001
d2f490a15354920eac03b02eee1d732ca82a4173,130,70,62,68,6,119,21,0.001
df3f39e4094e400b063b6adf2596693c89d7fe0f,3783,586,2315,3908,0,0,6878,0.001
b1a8bf569cea529367f0dca0059ca06c3f05a589,-1,-1,-1,-1,-1,-1,-1,0.001
7770a98ce71116ce213dd07b9108950459cfe3d2,25,0,13,0,0,0,2,0.001
0ba8867559fe25948a73ff4ef2585574f2a51a48,-1,-1,-1,-1,-1,-1,-1,0.001
40f6bbd0b62b09ab733b0615e6ec7e0b0f33fa96,479,83,152,24,6,47,109,0.001
4f56358b03cb624c9cc7db8a4a239fce551328a7,215,80,818,77,0,0,6696,0.001
2a209fc7f58a575df86e8db7256542ccfd4a301b,-1,-1,-1,-1,-1,-1,-1,0.001
6961e328b4a433f12b4cf9fe20b56bc5962a18d8,901,339,424,337,0,0,1987,0.001
94650f7ada44cdb85a3b91fa51964707ad207d65,128,6,51,8,0,0,390,0.001
bff6f1fba52194619544050df192465a5bf469ba,151,37,48,39,4,69,285,0.001
99e21cd77ecb2bf58a5e1b31ce105e137b743657,1471,20,706,23,0,0,693,0.001
b5714a123e150611a59fbea849f0a7e506255a3e,1136,381,229,161,31,2136,1771,0.001
7897ddc7cf5898ec5f8a5c27966ca91bc0d0e3fd,-1,-1,-1,-1,-1,-1,-1,0.001
f0128162dd515fb69e1741b8e2b2d1548d7275ec,133,9,24,1,0,0,254,0.001
9d0c535bafa26fafec0d6fcbdfc621798cc8cac9,2144,39,5,166,11,1920,1816,0.001
ddbec8b14de49d862f8d4576eaadb70c17d363b8,-1,-1,-1,-1,-1,-1,-1,0.001
1aedae24c79b55809e346779df4a4530dc48d437,205,8,86,9,5,87,128,0.001
495c4ae786fac61d189eb5da50f8b6a9c9a9b17d,222,99,272,95,0,0,2,0.001
e735d6930c5b8e3d144190290013e90a15591678,-1,-1,-1,-1,-1,-1,-1,0.001
faec0643d28110c060756f79366dfcf204086855,335,3,252,6,0,0,5,0.001
e1bc5941668a3d0edf8edc405f189ce47533fa8e,568,12,202,19,4,110,511,0.001
de58767c0866299f08e670813e2d8ae555bb0cd0,345,8,212,9,1,1,882,0.001
97b16766c00a8beeffad1c8430cca7abf54481ac,1148,968,1062,974,32,1431,3024,0.001
e2b6e7be08abd6f8953f2f9df29a49a536abf921,-1,-1,-1,-1,-1,-1,-1,0.001
9ae3e586631a3a9be5cb5785bf7626ec41d79de7,466,169,669,161,16,1415,2766,0.001
3cf98d4580d8eef1b04f5de2f24ee46e92ec07d3,155,6,48,6,3,110,262,0.001
84567a824560ae47a69186f0564100c30ddadeb9,163,256,202,244,3,67,714,0.001
f171d41ef4428e8d42788a8597af7bc20ff43b57,1110,39,468,81,0,0,2803,0.001
d4e34aa83f7ec6f7519d152e44a44b884db54b09,1602,107,263,138,0,0,567,0.001
84ab2fd0f1625aa72ef418620c8d5dc6d49704bb,-1,-1,-1,-1,-1,-1,-1,0.001
190c8f036f2578aa76364fa84b361d4278101c22,481,144,159,142,0,0,2470,0.001
992ca3228f7f3c0427949d23ba5503f5b4807aed,69,0,42,1,0,0,0,0.001
34209bd986fd021764b1bf1f258cbce5682716ad,309,122,233,119,3,67,161,0.001
d2160c926d97222d0f21ea652f3208987f1b16e9,416,50,43,55,2,11,548,0.001
a85af1d7b5ffe9709addf8d9cf148a40e912d3c9,1736,196,194,211,13,554,1102,0.001
866b848826dea10bade6c0b043bad6aaa9f56a7d,359,15,181,16,0,0,178,0.001
9583508b969c3e5fd724a5425b534749757f4f47,4135,114,1118,124,20,1609,1994,0.001
e47a2b3843030625c91ba910dfbc3fa8545cda77,-1,-1,-1,-1,-1,-1,-1,0.001
c8ac9a87ef9802f2698908715203a2c4931f3252,-1,-1,-1,-1,-1,-1,-1,0.001
da2e9b7bdf3d34704d9f0a04bd967cc4137c6c25,-1,-1,-1,-1,-1,-1,-1,0.001
715789eb9145a71791072ac16129dc44f1e1ed53,363,0,127,2,0,0,9,0.001
d35213273aea4ade4a4f421c6748173dd965ff85,212,130,108,43,4,237,586,0.001
9680a8b42392fb5e58ba3b44ee59cfed20d8ab0b,416,27,105,30,1,9,59,0.001
088ede74888b6b4dcd1d7588a058ef52a9ae6153,697,236,363,42,27,1355,1794,0.001
fb1c5953b53e54771340450ae484fabee58527fc,75,0,31,0,0,0,1,0.001
d27a5c08dc86037a3b7248f92d9e81ef989df049,171,111,265,109,20,1064,371,0.001
f9f1d3eb15b0807d65d908bccf1c28a7d0e7ae50,190,4,18,4,2,21,103,0.001
f91b9f321b8bccf1a4cf36b2c5107792086eca6d,314,104,282,24,1,41,693,0.001
9762a397e79dedb5aee0b905ee9e253d524575e9,-1,-1,-1,-1,-1,-1,-1,0.001
6836ae1c346fd4792c4aa9cf8226265961efb7cd,-1,-1,-1,-1,-1,-1,-1,0.001
a37d56adb8fb238c4daa41cdd9dad391a6884291,218,15,34,12,3,164,56,0.001
b9228329a4b776c3a558c30b2a01b02c5f5314fa,128,93,194,86,4,61,1496,0.001
5284d3bfc2c7d64aea4189b57228d3aa79c20893,437,54,189,54,0,0,422,0.001
86f17877b893b70fa367a9d831cab24da86f461f,594,45,620,59,1,28,678,0.001
d3dfbd5a85936dcf844d1c40e8c286fef27404ba,641,92,293,91,7,426,878,0.001
5f58bc22813733c370c0f92e4a61e2d5ad8767dd,2036,98,367,209,0,0,494,0.001
d988678f23ee1a6655a40b68f3834370f70790fd,304,26,235,32,0,0,608,0.001
1022326c22853b4ea22d375ce7f0a4786102e283,7693,29,1160,137,1,10,7518,0.001
16164cda33ae65caf47c62d4a5219016df491a5d,389,192,243,185,1,0,0,0.001
186e77bcdeb52370b75f5afd4e74bbf55f2f11f8,-1,-1,-1,-1,-1,-1,-1,0.001
ebee6d14a9b65303e358b081c4899c15606f9b0e,-1,-1,-1,-1,-1,-1,-1,0.001
de0baa40f32f2c64cf02e8ae35223c270d00484f,667,117,225,132,0,0,920,0.001
a69c162b7f214fa09208d4001a78abcca7178d3e,645,29,285,33,11,495,1408,0.001
d16f7c74875725e40d9af5a095a66f7967c29455,-1,-1,-1,-1,-1,-1,-1,0.001
63831b20e4d49d34dcc33007b4f13ff2b5dcf758,439,39,102,38,0,0,11,0.001
89c83208ade2abc49986627cf0b4e9746f92241a,166,179,226,170,0,0,8,0.001
5267f333eafe98caddf237ca3ed85a3eb44786f6,616,62,639,80,1,39,200,0.001
599b63666ad6922c38d676ff31489ae1474b14f8,-1,-1,-1,-1,-1,-1,-1,0.002
433120674ef07176a014ec6602fad345f7d27822,477,86,293,92,0,0,929,0.002
a08245ba49b60b9e59069922abdd4a75074148dd,2971,5,2044,6,0,0,219,0.002
c9496c83596b4786b2ced0e1424c711976108a4b,293,12,23,2,3,286,381,0.002
5fdb974057b0531ef34b541166e250b376f7f380,92,5,204,9,0,0,82,0.002
a460979f3fa5dd567cea2ee23d6702253bb2a1de,333,16,123,18,0,0,460,0.002
cb9c8c58065e254b1d63ba33c450632444db098d,191,21,106,20,0,0,138,0.002
e4568fcd1abe733ea62b9961fb4c74203a099d32,452,56,825,86,5,194,408,0.002
5001710227e4202bcdc65514e4cb1769bd2ae892,770,747,370,240,7,148,3126,0.002
a13721eda18c5205845e2df01449a0905aff0f08,425,75,238,74,11,393,870,0.002
93003490dd01611b928496319ed969d1eeedbfc9,-1,-1,-1,-1,-1,-1,-1,0.002
2d4027b4e9e45a90487d1901a809fa2fb5a55939,170,47,59,19,7,240,363,0.002
6a292ca4256681ff9ef99fc8e6141e0a799ebbb2,71,5,15,5,3,39,4,0.002
65f4b90cb1a9a29e029dd9e713e275d61c57d4b1,-1,-1,-1,-1,-1,-1,-1,0.002
915f226521b925ad8581bfa6a6ae37f7b3ff1583,-1,-1,-1,-1,-1,-1,-1,0.002
2a4bd157a1d5eb1181154b40935ad0393b2c17b6,456,453,198,153,4,220,799,0.002
d35a6ecdaee5401c0389e7f2fdae5e3a4dfac238,3726,1000,1200,378,30,1086,8520,0.002
1c3eccb765d1a7542642df4dd3a454673d0bc2b8,504,510,276,518,52,1175,7859,0.002
b988ebc54fd0870ae48482c9de4c5b541d59415e,503,49,101,56,7,164,1122,0.002
7019712e58fd28bf90b0a013498e26e9f07c907d,-1,-1,-1,-1,-1,-1,-1,0.002
10888e270bc8a962221fe2693158c40c38a4bc35,412,99,305,45,9,133,181,0.002
d1ac86499e3ff2f7a6e49d3e22ef3366e38f9e6a,-1,-1,-1,-1,-1,-1,-1,0.002
454c22d8ecf68d7f94773f36eee9db606c16ce2a,748,330,338,104,4,76,2436,0.002
02915666a3892227f6eb8e61e273dac299209181,5599,1000,1824,829,84,11398,16635,0.002
2d88cf87a589078813b4deef0b378424a3cde5d0,391,34,152,33,9,333,1020,0.002
cd5291a498b0c41e4d600e821cf0a173a7723e17,-1,-1,-1,-1,-1,-1,-1,0.002
50be974d1a773419b04ad3c92667e4c9c6c62f9b,2346,8,283,108,15,468,882,0.002
370694d4e3da3f31cfd70bb66b9cbb041256fe88,848,404,221,102,0,0,2139,0.002
16b2eb5eb3a500f4620d2694dd6447e16062f091,-1,-1,-1,-1,-1,-1,-1,0.002
c48cabe266a09df68b321e432853bdd9000d431e,461,93,272,86,1,8,1274,0.002
805b3144ef1178f2f69f489677047050c3b1a851,400,128,345,148,0,0,438,0.002
f73035eb844f01cf15d3eee99eeaa416cb450f6c,240,26,201,27,0,0,183,0.002
d88487b15e8f0e8d00365a5917f31df1eeff6d7f,-1,-1,-1,-1,-1,-1,-1,0.002
65c0fffa1d8da950bebddbe0f7a2f9f4b147a494,3329,75,294,624,0,0,298,0.002
6e01aca3298fd3d04b87946f8d077dfdab0aa0cd,133,36,136,33,3,107,270,0.002
827d368ea952a515a23d7ce5e9d8f30570a29935,732,425,217,425,17,1677,3316,0.002
ba1a6b222f44ee2c6c07b6ef82ee892d005aaa17,795,40,403,39,0,0,466,0.002
02988b092e43178e1150a7fcca686b113a04e977,472,109,496,113,4,4,4071,0.002
e4c203b9281c6d15c370e1f48a1a8c2ba07fe39d,132,76,428,74,0,0,20,0.002
76c112544918e0184bc1bd2e67a45e7dec41e911,169,15,417,17,0,0,122,0.002
f1b455e70fd16d15f9e37298fbfcd24acfe6817a,146,0,52,0,0,0,416,0.002
17c26efac6f8e4fd35dbbcff5be882f6e85bb711,239,11,158,10,3,42,1474,0.002
1c21435804e8a40587ee84a1ec2b57a1db7305c3,905,21,86,21,0,0,5,0.002
b973768358cd9529d943fa2bbb58ed16885cce4c,114,9,29,8,1,6,47,0.002
7292547879e5364cd0b3d6cfb3ca019b52b76ea3,112,454,275,432,1,45,2,0.002
ca5d0c685468d928b5f37a353d447087fdd52a9f,187,31,133,29,3,29,339,0.002
bdd2aaa15d9f0075fa63155db3f08f6545bd345b,-1,-1,-1,-1,-1,-1,-1,0.002
ca4d5fb6d12bc3f846cfea8a54bbed57fada2036,605,288,459,266,1,1,992,0.002
c6ce932493b291e1ceb28ae5954fc3be07e3964a,559,170,275,168,7,623,1495,0.003
10e20480fe62c3bc370abc244b9de3a8a2bad5a8,481,75,174,79,9,437,1248,0.003
9fec7f02b0be23b366adff7a9f6b8d293550904f,1220,52,668,75,0,0,390,0.003
bdb4fc5dbe817c40d1b0e31c0a7fb66af5e4d173,449,11,155,14,2,38,919,0.003
5ccab6c2d23afa41b1b1d97e9fa8733a6901cb98,-1,-1,-1,-1,-1,-1,-1,0.003
c7c8dd15d20479c75afc30a054e06cb0e6c0caca,-1,-1,-1,-1,-1,-1,-1,0.003
1cc67bdbf667378e0576e396af134306e3053c09,-1,-1,-1,-1,-1,-1,-1,0.003
f94516e92b0111ee45607459272d949e86a34bcc,-1,-1,-1,-1,-1,-1,-1,0.003
6a7f26f6ac5b74513571adb375704ecd2baa4b06,-1,-1,-1,-1,-1,-1,-1,0.003
1f78d84c7abb74130f1664b39ee9b7ef3d1acb44,284,167,281,162,2,69,172,0.003
5442362efacb68104f9721382a7f21949aea7b5b,727,109,324,117,19,583,1386,0.003
aae0c3018de972e1b8749bc1bb7f3fb06ee458ab,380,56,77,66,3,311,608,0.003
f3a3f4bad2871f0f2e1cc23149d11084314f17ef,-1,-1,-1,-1,-1,-1,-1,0.003
ed3857ffb22c08531365346beb7f7ab9b82f5447,551,183,310,188,11,699,409,0.003
67ff5551555fa96f03d07a0a8d0990b3157f366b,456,30,190,34,7,215,236,0.003
ca9834795a9127fe3dd92c1afcabca62ea6b034e,314,11,129,10,0,0,347,0.003
854d2ad76538e7e72b6539fed4233755ba9b2101,399,20,197,23,0,0,445,0.003
cb029cda5840dcd1478d8f7783bcc25e25c50f20,784,129,297,151,3,291,1220,0.003
fa7d9029e00560561d8236603f0eab1331301a84,1024,95,343,20,2,29,1410,0.003
d1706b712cbc2d3a8a7d9f8e0bb909d6153004da,175,41,81,40,2,21,25,0.003
b2885881bbf3de617c40fd35bf7d12ddeff93c02,341,31,80,35,28,2775,174,0.003
cf422450b31a9a4d6a6815752abce4fb08789ae4,623,72,427,99,0,0,1046,0.003
a8bb82fc40e274e59a1dd15236fb17828b5ba54a,2686,8,366,8,0,0,14,0.003
79a09982199721838ca39d9410615c29927b1198,1247,303,224,346,0,0,1600,0.003
b0869ebc2165aa0f254aeebd8fbee6998a55e931,772,7,301,46,16,305,775,0.003
572aa6bd9d2eb18c08b78b4b11cb833a38af77e2,304,32,136,33,6,204,499,0.003
40ca5e1a7f026f18310b629638436363bac37274,9765,34,1612,35,1,72,1712,0.003
458fcf9ceec8df728d9571434e4c1ef4a6fe2ac0,156,35,145,36,1,19,95,0.003
a0ba050d54c9453f66ec7fa99babe00b71ba16e3,-1,-1,-1,-1,-1,-1,-1,0.003
62c65c03f33e087e20153ee4ae173252e91036fb,802,17,37,18,1,24,1125,0.003
d527c9c635da6b343d8b7703a5269e9d078769f5,216,155,90,151,2,44,85,0.003
089d06705bb96af50986fbde6cb6f2117c4c7fa8,321,232,168,33,46,2576,2369,0.003
34e8d3641eab0e6a36f89a24df62f450b88b6112,-1,-1,-1,-1,-1,-1,-1,0.004
291a59daeef27beb7d508f72dca8fa799e8e7ebc,391,483,45,80,0,0,542,0.004
47ee7f8558cad75a3450dc628eec8943aa9523f3,-1,-1,-1,-1,-1,-1,-1,0.004
e08e16979f987e4713d9eb5f453b0caeebcaf3e4,1900,93,631,170,1,170,675,0.004
055b9c117faca3213f5b7ce9f63996209cf5a932,255,31,286,31,0,0,91,0.004
c3d06cac1374ed512be21ff356a6913ec1e44ff1,732,57,629,60,6,125,882,0.004
a51064a72a49e2ea80f38278ca994ea05b92c69c,-1,-1,-1,-1,-1,-1,-1,0.004
49495d64bc6b4d800a11cd2905353d3642bfd9a8,1016,45,347,142,11,760,1442,0.004
1a271a431d3ecb6d2f365cd860c3cb4b8ceebc45,800,191,217,196,0,0,488,0.004
337a6b7f386fc27407cc59799dd92be7a4534a6e,245,62,235,64,2,86,838,0.004
f8952f2a175aab3c2d88433fd0dd1804a07d532f,236,36,227,43,1,0,189,0.004
