id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3a1d464ef61997bdf59ab22735eb5056b2849ada,3541,21,657,46,0,0,1182,0.000
3de9683d4879a845251324955950c7b6c624dc8e,204,81,134,19,3,16,239,0.000
a8614a10cdc6f7ac00370a7440ef9eab8b38b66d,1357,104,1664,158,3,351,1271,0.000
1540ed3337d41ffc5cb00cc535e410a8ee453b06,309,66,114,67,11,466,230,0.000
902e6fcc6b2d69476a28bb6f86c9a8926c07b16e,1113,113,374,210,0,0,694,0.000
d91895ea8c71545414a9f0118b36fd827f360e89,685,154,1259,157,3,348,664,0.000
d85c871fc4b449bb247415b43065902f23b04e49,1690,18,326,16,5,190,310,0.000
de57dc5b391e8f3f4dea263fbb52faeeea557645,273,66,431,71,1,23,260,0.000
5e0f6df56fce10549a43f2589cafd4a16310bddf,9997,93,20319,90,28,3594,3148,0.000
1b8496995b12384331fffa4ea43f97e75fa18f7a,404,104,575,98,9,291,2330,0.000
3022fb592b661c28ec5fb4cd3cf8a41758b8b950,2799,106,506,99,0,0,6,0.000
04e6582e1a1c626d6968425f879a2bfc5b8d76c4,549,82,237,89,0,0,1185,0.000
bca081ac9a2d319c2fde18e460703bf64dd5c7f2,2641,63,3307,69,4,175,4169,0.000
6b0cadc4fe045a77ee0022c7f61e5325e71ac66c,-1,-1,-1,-1,-1,-1,-1,0.000
96af0295d02c62064ee1f26a12749dd189ecaeec,-1,-1,-1,-1,-1,-1,-1,0.000
1b7a9920ea6b0667711c428353e825e4f4b46af7,1406,15,653,18,1,200,459,0.000
afacf812a08ea3c6ec7bebcf65d4cd1a322dd0da,680,38,313,39,2,12,29,0.000
9d1f6147f89553afa15421912ed7749fb6684f29,2237,50,1878,9,0,0,4188,0.000
d37b0da46f51df34421b0143303666715f771e95,-1,-1,-1,-1,-1,-1,-1,0.000
4a7b23c4cb9b4da32f0964b95620a113e1bd08f8,4767,52,1808,51,0,0,1130,0.000
3fa1a25b0dd98a39c765fdda220714db421638bf,441,51,246,57,1,106,326,0.000
cdc75d182b31f46d2da4215223b3d76f4f1c5a56,-1,-1,-1,-1,-1,-1,-1,0.000
991e3179dada3019c6c763af1892751e32d82bb8,-1,-1,-1,-1,-1,-1,-1,0.000
7d0eddccb2c8fb99dcb35dc06db5ceae113acaeb,478,52,1,54,2,33,159,0.001
936a21b886a68b40ae9dac510d10d8733f521c5b,2184,159,1703,455,9,576,2043,0.001
5d0cb5fe65f61333e9424cacadfccca146169817,5307,904,1285,839,7,272,1010,0.001
d515f4264cceb41b4846506ba75e9159ae92ba3f,370,177,501,170,12,1195,951,0.001
c282519b0d2f51a3a89683c7b3ea15a34149253c,2343,235,641,251,7,223,4849,0.001
bd8a75ddb03537c7ed8af7e6a8501f178adfc1a2,-1,-1,-1,-1,-1,-1,-1,0.001
94a8f3eff0a4061d8f8fc95165218f21c2cb0007,9408,281,5253,560,14,1685,5207,0.001
10ea089a7bbaf6d5062daa50114afab8e09ebf34,3464,174,1546,425,49,1416,806,0.001
4e619f42f7e64c7c2ad0a0af1e629b5488eadfd2,424,64,77,48,9,257,29,0.001
382f87099a158497da219d97ac7f2046e25a83da,-1,-1,-1,-1,-1,-1,-1,0.001
1d4d4febb6a99bd19a1b24fae586abb435feeb04,-1,-1,-1,-1,-1,-1,-1,0.001
bb83c5740ca4d4b8d69de9585894d6d6790f9550,3249,96,2044,1207,8,201,3118,0.001
fef99855e7c1c8cc0012fa171a5cbfde48ecbbe7,1118,172,422,164,17,604,6288,0.001
7ffb7d79befae6f9d507bef8b2f6148f6a84b439,1478,207,1885,200,9,2053,1699,0.001
44b437664e2676bee5a1525e2743f14eb784a373,144,35,121,34,5,0,249,0.001
af822f74e6c8459d95e71c3181f820894029985d,894,350,650,361,2,172,424,0.001
a29731f3d21eefd9574b29e064a643c877bd6e5a,333,9,35,10,4,74,30,0.001
da36d1325c9ea0a48b9e00f2e807153960d99f0e,5312,107,6349,737,4,169,3218,0.001
aa082d3faee97e32c1ef736923cd61d305ccefad,326,7,590,7,0,0,6852,0.001
3fd7578530f97cbb3920b0130458934619ac552f,5486,89,2400,86,16,447,2022,0.001
ba0b91fbcc9a5a455f52761cc47ebca6754577d7,-1,-1,-1,-1,-1,-1,-1,0.001
c4877236e36bdfa1cc00663f5879b83df74d83b1,1420,209,879,250,1,39,229,0.001
a111bfff42d3c6405a18e87103e391745b907be9,1455,124,2589,139,1,0,1099,0.001
7fc59d9f754b1a2e61c353864f22886dc649bbc3,142,26,3,60,3,196,151,0.001
852f668e98cd362906733021fa6159edd26814f7,271,25,128,25,1,0,46,0.001
028596de33ddd4d4fea0ef09fe249eb050d854a8,-1,-1,-1,-1,-1,-1,-1,0.001
12c32aa13eed3da2c31fa9d816953cc9cbd94bb5,282,154,229,146,8,144,185,0.001
37afba7a081ab0f5328f2e2890bfda28cb2efbca,575,240,320,237,8,1511,773,0.001
a71dfcaa8aaa701988efe91f80e554bd666ece17,878,169,353,178,0,0,543,0.001
74bd77cb207f68a2d52b1be219ba75a54a3fd33e,502,25,229,35,9,271,31,0.001
3b9dde9da96e1b4b4ce3b8567465b7a812861409,426,37,1398,49,2,24,81,0.001
d0695ee25dcf1869ab2ee6aa7fc36b22cf5104ee,4742,131,1134,1123,8,106,7910,0.001
196627a00fe964ca5a7ba5fb75a35eb26bef3ac0,9310,71,25548,273,34,2733,7325,0.001
9d5c627d96135bb5816274a2c0e8f9af2a170f05,1411,218,465,232,6,186,4551,0.001
927565e279912db71a45022332a480d68b5ef9e3,-1,-1,-1,-1,-1,-1,-1,0.001
07044f1ce113206fa2ffe6540b27da26f8b8cfe9,255,132,313,125,5,186,508,0.001
4cf3772f96c65329fcd993e1cac179d566c7faa5,-1,-1,-1,-1,-1,-1,-1,0.001
5db81cf4ed2cbb34364821b92514c31b8e9bc48c,300,92,74,87,1,33,702,0.001
05c8ae8acfd42530f74c46466b3745cdd37a3ffa,-1,-1,-1,-1,-1,-1,-1,0.001
14bf7d36d8f5eab0ad17f978ad2f017680e102d9,4388,122,2775,134,30,842,298,0.001
6a719868fa5dbf68ca7891341d569a8d43723230,208,129,166,124,0,0,53,0.001
ce007a2d4008badca8b9b324e7d351728b029320,5339,112,2631,808,42,2747,1211,0.001
eef51173587191367332e528c8c1c21795aa2b8e,-1,-1,-1,-1,-1,-1,-1,0.001
8d619e9edbb2242f3e817ecebee4cc51a137e9fa,977,94,14,90,1,24,521,0.001
0bb3fc2a43b6eefa60150f8a416430823a50d7fd,1595,898,2907,924,9,228,11596,0.001
27371b1aee74791477a5411318407c00d578cb23,771,56,153,91,4,154,294,0.001
44f9d69540e82f77064aa1dd96d62b54bbe33eb4,319,115,307,116,1,39,3277,0.001
43887fe92e796b6d6ae282f20a843d5b52b2fd52,-1,-1,-1,-1,-1,-1,-1,0.001
11e3891905ee10d721656483d90f6a565828599d,-1,-1,-1,-1,-1,-1,-1,0.001
6d5548b45989563ace14ce7fe7db811abcaf885f,306,50,166,47,0,0,27,0.001
aac3f5565d9e8411fc2bb3673a2badb8592df96b,260,17,118,16,0,0,1,0.001
ec148725a00b8eb7a1c4825996f5bb313bd1e5db,142,74,308,72,0,0,1903,0.001
2665efc7840683f4eaf8de16e34b9af6032ed534,3122,158,292,269,34,4649,1213,0.001
322d97ceb917a0962b8111ed12a65c0d3c47bceb,360,171,225,187,9,515,644,0.001
fe802b7d545ab8b84aacc1931c393a80caeb1d84,363,157,220,151,11,201,439,0.001
0fed2729af124045c72b9fef0bdb58a2e2ce0147,836,66,552,71,12,979,726,0.001
3d373a3b35941c88b4bfe144cfa328383c82b393,5947,297,3422,1074,2,487,5928,0.001
fc08d9159c49da316644965d8cc3385c865115a0,-1,-1,-1,-1,-1,-1,-1,0.001
c38dbb61b0fe51db5278275dd5067221c4a8286f,171,95,38,98,5,37,202,0.001
2a22d6f0c6b2820fab0eefaade85e166acd41f17,752,58,2084,57,7,305,904,0.001
0494946f89de18a83e0457ac843f2957ed31d895,3289,19,1073,257,4,120,616,0.002
96603f8eb910a899f7d469ab08d59ce9353c4ae1,391,21,717,27,0,0,515,0.002
755764179ea2879fcf9d80ab71c998cf146f0059,9345,536,1918,622,23,1653,1458,0.002
9fb2e9acde2f7060e58e9696fa2a0815bab0f395,1095,77,604,113,1,0,133,0.002
e77106c5a2abecf443098ff2dc37c623c03b69a5,-1,-1,-1,-1,-1,-1,-1,0.002
2742853b7c7f67a9dd56254882707fb6f5919273,9055,393,6898,541,3,599,1850,0.002
ede38de5edd4beaf2567327d55ffa97512f0a4fb,1229,269,268,300,2,111,26,0.002
f247e4b251152c9f68d7c601b2c8fce8da8eb124,2250,129,5560,145,11,406,1039,0.002
91aa3c4cf0b621e4fc8b13cdd60dcfaffae42dd8,1882,755,781,742,0,0,227,0.002
0dc63a2d92b0f55de009ce8444b5d0f1e5f1896f,596,76,269,69,0,0,639,0.002
7dd8df5d592948c8c8e4cb1459b9b047a8ba160e,-1,-1,-1,-1,-1,-1,-1,0.002
29a14f418e0e5c2aa8428093ae6885647c8f073d,1779,12,2871,11,0,0,8,0.002
696059c316548745bda347312f9f3fc56414c732,99,47,16,15,4,244,607,0.002
5ca76cca185a5ec8976b399417e66e1c3ac352f9,240,124,491,210,1,3,2,0.002
72dd3854896c9844556706bc48313836e6bf4eff,153,15,342,15,1,0,97,0.002
8644890bb7a2a9745dcc03c7c3d26f4dd4c6d4b4,1082,145,852,188,1,25,958,0.002
831503576b6d1dac54ed2cd4650e9290e9edab6d,3473,93,560,142,0,0,4069,0.002
ebec9d3f5e2a94c19e247af1dfa5282e40ea333b,604,179,251,243,14,260,2048,0.002
506c2bbade6144b3f1bc654dbe0809776990d482,118,9,191,8,0,0,137,0.002
c40ed002215ba6336cb70eb1fed635ed6a92812c,-1,-1,-1,-1,-1,-1,-1,0.002
f8368cce24eac80c455ef26c83197404c1345b93,190,63,448,65,9,622,1437,0.002
8d3ffad2900749e558d8bf18ab0b1e3e03f40c16,154,32,46,43,1,5,846,0.002
992dff24a93df57566044dfa7d25c53e2a44e9d8,525,98,501,98,9,801,680,0.002
6bd6a69bf1039d6c83d055bd3d72aa1a08f2eb77,2105,848,3579,940,7,25,1352,0.002
4b60b5f3ec50f5ed404125a76fbd6c857da45dd4,1321,152,711,194,5,122,1065,0.002
d324f4af3e3ebeb39ab3ac073ff9d3054852da55,-1,-1,-1,-1,-1,-1,-1,0.002
eb8af74ddb941b3589702bf47e082af5553194f5,596,381,2126,375,25,2257,192,0.002
33b6afb10485a9e4b1493e2bbb0a2c29ba2e00b0,218,17,127,17,4,222,451,0.002
456234f9eb415b066df519d2c7706af070f8a952,163,129,185,128,1,22,81,0.002
f8947edb68523a919b828240c11935c72bb19c26,162,319,91,298,0,0,1011,0.002
9964466e7c05b94e9c63f876051cb7cbf66f951a,9962,55,8266,7,2,465,5001,0.002
812bf12e272ab7b5ca8db1b3e457a6bad2f4c375,1036,1377,584,1579,1,51,285,0.002
34c22d7d1849e188170abf102f62e32f48bc2733,-1,-1,-1,-1,-1,-1,-1,0.002
cd8637f4a092d38f6fe4b9a8de123ca394358073,6913,30,1890,50,0,0,1046,0.002
4d7fa980f73fa947c3fa28abb53683daab6ba6d6,1918,108,1026,159,0,0,375,0.002
ec2de8dc4e9cae8a9ceea7682bc86ee49eba1e62,171,2,86,2,2,7,7,0.002
44c2d6531012bde22a880163aee4d6fe154dcb89,5990,625,4779,678,17,1306,3785,0.002
4887a80eaeac39af3f709bd9def87ed62b7a20c0,-1,-1,-1,-1,-1,-1,-1,0.002
c3abd4b9fb9be887db024aae758e884e82941ab8,497,57,795,67,0,0,91,0.002
49992bd4aebe03f1952bd52e79830ef943235a69,295,10,32,10,3,79,1885,0.003
5111449c63b5faa156b3fa7e51bf36498c2bb6cb,206,148,204,142,0,0,13,0.003
633dc27c4aec3035bfc02950a4088d18fc676ee1,-1,-1,-1,-1,-1,-1,-1,0.003
6395ba77b3af6f302939351e8b22da9ade923252,180,34,32,34,2,16,19,0.003
ad98a01fea64ab8ee45b96345e049cf98b2f0f21,7497,9,874,52,28,1747,206,0.003
a60f786a9d643897be106c24ec20f4b0ae094cf4,1039,320,774,304,5,168,250,0.003
9bb9264d12cd2586dcbbc731390dcd59cfb601ce,723,150,1278,153,18,830,1654,0.003
ed9753cc63541848f65d9795bc82ca5d1b39eca7,1173,445,259,208,13,458,306,0.003
af24e77e90402366b605b0b56b79aad309527f21,3143,510,775,948,1,56,571,0.003
9c382125a825ca38fec103d89bce41f3f60349ea,-1,-1,-1,-1,-1,-1,-1,0.003
82cbc0f76e59a082f534f4d6fa229df122f18efe,-1,-1,-1,-1,-1,-1,-1,0.003
5666eb455ea21546c1e520d27ffda2787b8b0cfd,620,139,396,124,16,333,1885,0.003
c2455592dc8ed53c94e138da3aadaec1c0e82d2b,-1,-1,-1,-1,-1,-1,-1,0.003
054d508f9c65e1d90b93a5ac350eeb07ca104cf7,3882,94,3406,209,1,133,2272,0.003
2e16ca98e8646f7d5a486855aa1a6cea15a22bec,-1,-1,-1,-1,-1,-1,-1,0.003
0d25c2a2b86446ce592cc78325f50b4aaa2b1ca6,-1,-1,-1,-1,-1,-1,-1,0.003
7b0791c652cfcb821bdf7d528d11fc05131da29d,1428,182,582,234,2,78,824,0.003
9d69f5a135807d3cf4bf4727831210cc9b9f61ec,441,308,94,102,6,413,409,0.003
8135e5423f7b838302f3cd3a374457f8c73f7040,2142,74,366,72,21,1564,4223,0.003
1f10f1d3fabc49a24422c35e7b4c13cbbc06cabb,-1,-1,-1,-1,-1,-1,-1,0.003
a1cf433bbfaff392575351604faf007be226ecfa,8306,79,10002,414,24,1966,4510,0.003
0a62c5ac32c43a78749844c6f39279e43002b84b,144,29,130,29,2,1,365,0.003
f176d0adb14f7eab5a04e48a0c533bb9df19f081,555,132,143,49,3,12,248,0.003
8e137a43540dfa2910a946ea9d05b5f1ef814968,208,105,217,102,3,161,737,0.004
1379d35a0a6f69034806188da238f999578f14e7,3107,307,933,297,2,219,200,0.004
275c4720c635f361b08cfa659af58a7bb4f9ada7,2348,0,510,0,6,787,1441,0.004
302ed8928df03832e1a9021130fe384279190c90,9248,1383,3122,1536,1,64,5728,0.004
7542f05a38635203baa3338b207771fb2c6b58d2,201,88,307,89,15,223,1232,0.004
adcc7b8a72b6737612922d8177bfd8ade65507ca,-1,-1,-1,-1,-1,-1,-1,0.004
e2abff6fef1ec78d34523af86c387da1d991c094,398,66,3160,61,0,0,331,0.004
84360b158c0cdd908ca191071ea3003a7fd4e550,5801,399,2214,910,17,1553,3055,0.004
79c355ebb4db29c2fad6abb1dd097351cea9ac94,481,38,234,35,0,0,372,0.004
ebc110da40a5d2de8cd699d79293bb1eecb3f63f,-1,-1,-1,-1,-1,-1,-1,0.004
2e37d00dec2af162de5ae9bd7cf99ce3e1b64ae6,391,14,82,31,3,119,1491,0.004
dc3def7757ea6a2807943d50ff7f21b9b3387dbc,528,222,687,214,13,886,83,0.004
eba290c97cd39d89b0aec83aea49e8d2d68d3e49,267,127,271,51,9,315,552,0.004
93ed141b10900b9268d9acb4641a51690a6e1078,1308,53,263,49,4,21,214,0.004
d3fbc8da70e058168470d4da861e081cc975b413,70,53,23,15,0,0,78,0.004
5385573c363a469621845689603438e5edded255,-1,-1,-1,-1,-1,-1,-1,0.004
bd7b451578e23025985442462b9143de7729b0db,133,96,58,94,5,287,221,0.004
148eb584c032bbb421d2633bc26d94bee007368c,1893,1000,956,2157,1,0,1846,0.004
e012adb2c341ff9ab8065b32cb8ba6118a114eb0,2350,71,557,75,2,256,498,0.004
7488fc2c7cf791fa7457e68ba156f8d5abcd04c3,2273,98,618,110,0,0,426,0.004
3a79366b6a449321195071054d422abcf83b1df4,3929,50,179,246,20,2205,249,0.004
73fc122c7f2eae2a49ad659a51aabae29a0ab0c8,7985,21,1908,19,2,81,507,0.004
b5d9b71698ffc76c3b7a3d10ad4330e2e7249690,2778,101,228,512,7,457,254,0.004
2a6bca94fd8560ec47b002c77a456cb07e6f1136,593,431,768,423,0,0,4310,0.004
a9a7583faec4ddea81fdc413b97412f67c2e183d,187,238,113,228,6,202,159,0.004
19e563823a941b80501b72b0644a5039690ac27e,4571,98,1460,244,2,148,1105,0.004
29e422b0c0c331dc1f1a481a3224cbe79eac6eb3,4409,245,1004,515,39,2227,1458,0.004
c51442c34e421a12c475051d48e4cabf5b52ee70,-1,-1,-1,-1,-1,-1,-1,0.004
7d175c6ea18ca9865f885048e1584280d4c33389,1537,527,257,687,27,420,290,0.004
c476afc2d5ce04ca5a6cfdb91f6dd58513cba1c0,176,40,131,41,0,0,30,0.004
a2513cf6bddd95aeafcba5e88f7e6d443cc1893b,-1,-1,-1,-1,-1,-1,-1,0.004
896e3915595623600d12dff00c3167815584900a,-1,-1,-1,-1,-1,-1,-1,0.005
3a4d3a728a9d78a41d458626bf90d5102fe111d0,4547,181,4785,779,9,621,2978,0.005
f20c49988c6209f613553e12c2676a620cc9c9ac,1647,62,582,79,7,574,2352,0.005
bcc2b58f838c185e8f89b12feac616454176f605,98,23,190,24,0,0,1389,0.005
c9ab588e7afa7ae946b77aba00a97c83f1db8786,9551,140,22748,136,6,103,42,0.005
e1c3710ec756a07715d032518680e4b72be69c47,39,2,19,3,3,81,352,0.005
38631c6f8f5d7b7861de810a95a689d9bd60dba8,2544,102,159,100,9,603,4990,0.005
1137103ab14d84b095b50faeda4d0074fe4bab6f,-1,-1,-1,-1,-1,-1,-1,0.005
28e82abf11ad6a18b3dcf7c8afdcff168ab5580c,567,78,356,155,2,202,178,0.005
a97ab9dea2d85d0b697c333fc42066e025add0e1,273,49,97,54,7,376,25,0.005
e81e7339ef73487d07c06103063cb634390bf389,-1,-1,-1,-1,-1,-1,-1,0.005
955a3d77d1783836f30489989e1c64bfa714500d,791,35,1878,62,26,818,1377,0.005
5e4d48220133faf1d0ba3ffebc965918f4571645,306,13,15,16,1,17,403,0.005
8deb77fffadade92c54916ced8a84771840bc916,8511,312,1444,594,2,32,602,0.005
73d305be593dbc545cdba64678c12731e095bf24,145,316,50,146,15,956,1136,0.005
a88420687fab5813990809e5ac76ecec81e1786e,97,82,215,67,1,2,343,0.005
3f91277bef56455830bc3beb382deba03befa0b3,84,1,7,1,0,0,4,0.005
33411cf521db09a129e731551aeaf3ae39100182,1530,244,425,208,5,332,4043,0.005
abe64992e283bb32cb6677de740a4a0119ca239e,227,28,90,44,1,16,21,0.005
48f9d24071071b53f71e27ffd0c179cead1f14eb,1861,256,1020,307,7,1063,1979,0.005
9c54434c70c7a02a6795942cd9ea856bd1c4da99,307,80,153,89,9,393,2539,0.006
5f9ca45cc2b122a386d8baa84471ffb5beb2205e,0,0,2287,0,2,72,42,0.006
e6ceb96973e36503fa5bd7df13f3ee25cec76580,3271,188,1357,226,6,457,373,0.006
cbd5c20009fd6e719e223792bbee774425267784,-1,-1,-1,-1,-1,-1,-1,0.006
ca58ce531894f282acbaef1415680536c37407f9,242,251,847,76,36,864,674,0.006
88f21789f26690b02d62e5e51c5d4fd6d5419928,142,59,280,58,0,0,11,0.006
717269a46ef626469ffb46d80216ca5f274b3e5f,245,66,20,69,2,20,423,0.006
1e752e376920e618b08ec3ff0828f752e2e21175,1037,260,266,275,0,0,638,0.006
427678a417bb39f3a91e1cec17befe9df42274d2,2733,92,534,270,5,182,380,0.006
64ea5ed9913d65b7a84fe71069bf5fe0e97e838f,5106,400,3719,386,20,1212,1919,0.006
a9091e222980f01a41692560b2ec08cf38be7a64,-1,-1,-1,-1,-1,-1,-1,0.006
956447392b188d1c270c6a9fe5a4075d1e38575b,-1,-1,-1,-1,-1,-1,-1,0.006
1370be2a7cbbe9d09b1a731173f9b7c85fc9447f,2542,5,793,27,7,255,4407,0.006
ee03afd2cca4dfd4f42b263e6b0fe77dc0de589a,112,15,41,16,4,65,69,0.006
e32fea95e17a2dfa70a349db05ab2b4ab3e4b968,-1,-1,-1,-1,-1,-1,-1,0.007
d96ba34658bc9dc314d8819c60ff6281fb74a3f3,895,12,24,19,15,242,256,0.007
7b7d32534a7893558433453aac22f3e8921981a3,799,19,284,46,4,101,175,0.007
ed492d6908c971cbb2c87b107a4e319cc7fee739,6151,3,1370,15,3,69,35,0.007
caff16ec2c1062c3fa954e6f2fc475b3314a2e35,-1,-1,-1,-1,-1,-1,-1,0.007
06080b0ece86c04950bc3fb47bb3121fbe03f04f,4313,58,4418,106,10,344,1173,0.007
25cdc3e138756ec0e3a85fb6bf0a93ba48edc08b,228,24,447,27,0,0,547,0.007
c7020072c89b05a4847cca1a1702592cbb39e4c9,497,87,393,82,0,0,377,0.007
1c1401a12dc803a58fc61a1354d1374daaf2a2d0,277,81,272,88,0,0,60,0.007
07a85a4d1f55b341fd2db57e5780c2e9451299a8,2815,123,828,289,0,0,1394,0.007
1133f5d347bca41743fdad6b59abc5de0f88e3a2,485,62,169,65,2,17,1228,0.007
4687153cea4a284ea041d128d2ad6bf2a05c8369,469,205,351,190,0,0,2336,0.007
90975c9ec393fc4b4e9d17ca38ca0b024e298604,616,74,624,76,2,187,4,0.007
f0fd3e609f39eec2d03ce1614417be984d33be45,391,67,119,66,0,0,30,0.007
6d993388638cddeba3cfd9b17e8117e0c231194b,4011,2,644,3,0,0,7,0.007
0fb2c26e0243d38122164b003a54296ea68a365d,458,53,212,45,1,0,0,0.007
ab2470298c3f842ee3463d11f29016d580260f16,-1,-1,-1,-1,-1,-1,-1,0.007
fc0f631f40af3a268a5f70645b01004167492eb6,-1,-1,-1,-1,-1,-1,-1,0.007
f8c798d689a6f871cd7899a75aa37a0e1d971d68,-1,-1,-1,-1,-1,-1,-1,0.007
32765348d8ced9f45da016571b6bf6961012a267,1178,157,202,155,7,713,1173,0.008
b034a00c1410a7a733ce3642b3cbd6102689fdf0,2045,181,1436,174,1,0,1191,0.008
6e4c7b0d1711bc09708814ed204a751b433cea06,531,19,46,22,5,184,60,0.008
5b0d444147bd4c25c1bc2dc1b1865a6a23d28a9c,-1,-1,-1,-1,-1,-1,-1,0.008
8159227a81e1f9c24d0e10e714151c90a255b8f1,142,44,66,40,5,317,577,0.008
d643bbce1a161d5e314da07ed7421d99d40fadee,-1,-1,-1,-1,-1,-1,-1,0.008
0de15082ec6d2e87bca4f7cd9d3838b18aa97f66,1551,330,419,235,30,1356,424,0.008
39cf5160f7f82d2ca453606eb109a47c916873c0,1211,318,250,302,3,75,5144,0.008
ed1bd513a1afde03eca99688e0cec1f196b17357,9214,7,4377,7,7,411,760,0.008
194bceef0b556ed46a65134a2068838d0418330b,8372,179,1724,190,0,0,1661,0.008
fac69dc439b87b454edbc0e27d217f02e8ab2d80,6050,65,11447,147,11,2125,421,0.008
1aa257add4058f14f9c0e02572063613957b0cdf,550,111,3114,105,5,246,3986,0.008
c375d7eba9086ebe7c57ec19b415ed0c1c9e2df1,8313,200,12305,639,5,342,4172,0.008
33caeecda42bd5ed7f965d42429387cfeee88de0,388,38,358,44,6,147,1613,0.008
9d8cf8840518110c45da847b997c7a4d9a6c4f3c,998,-2,420,33,9,527,2404,0.008
81edcb247138d0214ff6bede4880e87b1c4573f1,862,145,1915,142,0,0,1024,0.008
0f8e938aa838a057414ce935029077bbb7975e8a,187,98,334,112,0,0,199,0.008
0df9c5b4986315fab7b23db35a3d35f5a2dfea71,507,96,735,103,8,269,580,0.008
259f0c11445e82ce42666861ae996f3d0313a05a,-1,-1,-1,-1,-1,-1,-1,0.008
c28d50c6e39d3e862adb7125b5e3e34dba2f6f7a,645,221,569,224,18,1293,917,0.008
a8db601f17980164347ad609c1b984fc2927c547,-1,-1,-1,-1,-1,-1,-1,0.009
206e9561938a7bf21dfa11cd87739aefa57e1da9,281,247,375,241,24,2676,7557,0.009
71a137b7328911b7e6601fadef6a7e8365e7b8a0,188,82,203,79,1,0,501,0.009
89b5b94b63b2553ae2ea692b8873be29c4091531,3811,197,1326,190,17,716,1822,0.009
77fb40962ccc51eeb3af71b7447bffc4ef401011,1117,243,345,249,1,0,89,0.009
68447979c982fbbe2782fbbea08768c6ff3f7d32,2153,107,450,499,0,0,1362,0.009
db695b706adc2f3f17f9e8e1b987d7ff60bbe0ad,-1,-1,-1,-1,-1,-1,-1,0.009
dfb7b9d3dc7598cf75f792a4e73a14b15ce36670,249,61,515,55,2,571,609,0.009
b9aa8bea28d104eb443bdf51dd05a78b22034bb6,3965,79,3105,169,10,672,2178,0.009
b30d021c8623f3ba1f9548a72f7ba1c1c6ad3d0d,2046,605,1135,842,22,531,1295,0.009
5865ec80c1bf1b328ff96d1508028453119454cb,8370,305,9305,915,12,4740,8236,0.009
52ec3318b3e28013ce587b47b4ded3b87da4e8fe,5843,34,2266,34,4,1035,5195,0.009
b7d36509268a139e8482e679759b8852a9e3a743,839,65,321,69,1,60,662,0.010
b8913941e3bd271b6502106c6fcd4098e302eda7,960,279,880,315,21,1039,1559,0.010
5745536449bd6adff81eb683535f03bafc0cea73,451,65,152,60,0,0,1856,0.010
312a0ef5882ffd63b6609090be162d851515f35d,113,2,117,2,0,0,142,0.010
849bd2c1dc1bc03f65558e80dfa1899e04c6b998,3153,81,753,230,0,0,1140,0.010
