id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a4b84ea5497781b6d3d6291fc3c381465142358d,-1,-1,-1,-1,-1,-1,-1,0.055
4ec9d37bf3541f6d577eff319fb4d6fa466f2edd,57,0,59,0,0,0,2,0.059
bffb27d3dfa8df9c47c67c0d4fb17804b8ffeb9f,-1,-1,-1,-1,-1,-1,-1,0.059
ea2da4c79821fe2fb1149028fb89bd938145cbed,-1,-1,-1,-1,-1,-1,-1,0.059
ee4ec66a4e04a27645868561b27103b4d5927dfe,274,62,325,63,0,0,7,0.060
678fc484c194dc078a8b9acffadd1bf0d6b98e77,-1,-1,-1,-1,-1,-1,-1,0.060
83673da6db146d242abfef10bb67f8222a87d3c7,254,382,436,368,3,142,426,0.063
f7020437aa79d05227848d68a85e1952d2cc9211,166,28,99,27,0,0,144,0.064
e64cc5283ef09493b8c1b81f11cc34fd8950c410,761,47,904,45,0,0,2177,0.072
f951f8f2dfd6ef72b04d6ca5f2f1f9412745eade,90,87,90,84,0,0,288,0.073
5eb92f30cf4eeb480479697dd0e31eec01e674ee,196,26,205,24,2,19,1067,0.076
9db563e271918772d449663292ce2bd4cf5130f1,158,91,250,89,1,0,15,0.078
eaab029402c05d4f08cd180a0fdb4c7bfea9feaf,349,54,227,53,1,24,16,0.078
39c2b2dedd5862dafcf82ace02b6d445c4cb1dbc,278,231,215,221,2,11,116,0.078
c4b1275fbff9b2d8c55815ff2d104389349ad7ae,303,145,228,140,0,0,92,0.081
77f3aa5ca68c72627e04cb6c2367583ee8733e20,127,79,73,76,0,0,809,0.085
08047bb6a149419afa50b0c710e0b9b513101fdb,92,7,17,6,0,0,1,0.085
cdd1af32105cc972cbfd24262e6a0950629de940,198,95,352,70,0,0,721,0.087
f822e45a25a8af2272224f7d78eff8af82d055f3,299,156,330,154,11,166,179,0.087
5897b4e1a9529ad33a895551f7aae23240c42eb9,411,38,565,38,0,0,44,0.088
88428911007b1ad7fecbc2ab0a09f990a5fa474e,3722,135,247,289,4,17,1623,0.088
cb613a80a1b64e050fb36c91b310b17cdb2802b3,266,63,172,61,1,0,238,0.090
fdffc0624b02efa653fdf61a6d4726920738947f,329,252,515,73,1,69,606,0.092
a205f22e52b82e428f38dc33b90385809c99d500,450,179,76,142,1,6,1157,0.094
76d9cb0dcbd73e652e47b13e143d5849fcff9724,115,3,100,3,0,0,653,0.098
64c6fc6546073bab6b86ecc56af267c1df3ba2a7,320,230,264,114,3,380,410,0.099
ba00a8d7aa41ce18eb7d7d6938c171b17c50153a,176,95,128,93,0,0,512,0.101
669ecd7abd3a4bff0b4c8eb5e075eeab6d888bd6,102,352,293,332,1,20,2519,0.101
ca9f538603b15c26665269a796b4a74548479b37,54,36,9,29,6,62,439,0.103
f71646004d9b632f83ba8b82e535bbdd9d7774a3,279,106,303,123,0,0,3334,0.103
74e32689a165ce49980e4b12d00c82b745a8aff8,16,7,10,21,0,0,121,0.112
22c213aa84d1f5f1dd5c35735d939e824a065bfb,-1,-1,-1,-1,-1,-1,-1,0.112
4224bdac9fb3d37d5e23a4a9f288aec953c18877,-1,12,4,12,0,0,10,0.113
4c5f7bd20882265a54b1b0081a141a150c673a73,-1,-1,-1,-1,-1,-1,-1,0.114
e8590ecb4eb1068f6fb521acb1ea38b1ab6222b3,1316,110,523,107,1,1,285,0.116
fdb687ad03efb43872ae7e9de5e01da8956ca2ff,413,691,1146,629,3,69,7430,0.120
dd2060b0cbe7ba96baed848a276b35f7391003b3,177,5,27,16,4,40,8,0.122
a94c1f6faa608792b2976ebbb1ffc5b5915e22e5,84,39,141,37,4,103,491,0.123
1f4e48f3390771d945e5780526f5ed099066bd5e,-1,-1,-1,-1,-1,-1,-1,0.124
058dd85207b268995e47beacc79fd836cf5a68e3,-1,-1,-1,-1,-1,-1,-1,0.124
ada4e4b4dcb7f84ac8e6a26fc7225463544c7af2,-1,-1,-1,-1,-1,-1,-1,0.125
c6534090b1fde65cea5a838775f9a0bb485cdfba,319,31,163,30,1,115,255,0.126
9fc0c88b1b741b0a4de872c847da2f0c3f3e1817,-1,-1,-1,-1,-1,-1,-1,0.128
10ae5b666d22f31c52209eb21aca278d6cffef24,265,186,55,127,1,33,62,0.132
d37dbd75995d3f6993254b076a11e1ca74ece362,-1,-1,-1,-1,-1,-1,-1,0.140
b43a827e266a04ecd95630e1aef37ccfdafabcfe,128,101,615,98,3,55,15,0.143
55624acdd59226618c0879faf0b18be415d45dfc,44,24,54,25,0,0,1,0.145
4da8299dc81bbae75472de0326a29226b0ff7e2d,294,124,125,114,3,0,13,0.146
04513f9f7bba93df9c12f7ede0d30bfa0920074e,-1,-1,-1,-1,-1,-1,-1,0.147
ad519c87111b9f39798c71eb634740132a2295f8,-1,-1,-1,-1,-1,-1,-1,0.152
fd9db353ee29045c92a15aca6b4d35d16a3a27a0,74,62,100,57,0,0,0,0.152
8e9cb9de999b1f7997bf16b85e6b4f1ac61c7842,296,211,127,107,0,0,5,0.153
b74ac07e038eaed04492b887158d349695ca2ece,-1,-1,-1,-1,-1,-1,-1,0.153
c9d8806e5108e70e412b842a21161169dd4841e4,-1,-1,-1,-1,-1,-1,-1,0.161
3d3b4991a929bcb21bd197605fea87d267193db4,247,235,103,232,0,0,748,0.161
971b13ab21e35142fd6dd8ebcd663560a86b9c9f,114,149,209,140,0,0,11,0.173
ebc9ef7d1756b6db76764f64d4e009b7593e9e77,267,12,13,14,0,0,719,0.173
eff136b1ca9ad6ebff1755ac7f9402039879840d,949,511,4020,500,2,0,4489,0.175
fb2b7c88adc2aec4e203c6b4d42ed96a2d3b3120,310,386,425,208,1,6,818,0.176
d9421f41f78f035e2eb115a571c12c8a788aeac6,-1,-1,-1,-1,-1,-1,-1,0.181
bc4904af16a9c0c10c3ab6d4fb15d65e863f5874,302,409,234,120,2,18,546,0.185
cded958c90a0eb3eed69669bcb12fc7ac4e7c6c2,190,86,486,83,0,0,46,0.194
768779d2b5cf104fc750f72669c0ae3958fac4ff,217,242,30,229,0,0,293,0.196
ab4405f5ea52bf6eb17d32da62d9069e9296c952,-1,-1,-1,-1,-1,-1,-1,0.196
e87bac069489fb00a0ead67c65cfc195d9ee8a5f,479,865,695,753,2,41,145,0.199
0781bad823a9bf91c0c1f2c89e8855a9a4f3b78f,83,4,168,4,0,0,0,0.202
a9a141e34424bdd6de56418fd22e0c0008e4a8b8,202,71,203,64,1,49,68,0.217
11b52c406fb85baa3941557380780876aae9df03,-1,-1,-1,-1,-1,-1,-1,0.218
21a727e8a8db01079b397f0f74f63ef0e7d722d7,477,162,258,185,1,26,92,0.218
f99dc30881f9bf220bac708ad98fcb607f212650,153,226,266,212,1,25,198,0.220
e201ada0829f48b79351953c4f8a06e5a9ab3d2f,289,33,176,21,0,0,5,0.220
544c2b79414ba2a1363b4ac5da0ed04bbcf4863c,285,76,289,74,2,10,274,0.225
f429c79f2fea0f632927c6a620e5e75c1a39c8a4,337,453,262,178,5,5,296,0.230
b069d3684f9782a8e2810d674b11152330153e42,122,106,273,102,0,0,3,0.232
c6d1d54cd34e363fad1467b89d93d4918d855456,2244,22,507,22,2,7,44,0.232
de330bf0be39ead3c881a3f864ea64d45155d560,131,375,222,352,1,0,4,0.232
cc460e529e9f2b2367a7048ac90c6d280c21a123,258,174,321,170,1,275,227,0.233
3eef118a02931ebabe2ff0201c46bcfa0fdb515c,157,43,47,44,0,0,196,0.235
827d3506162e6d019aaee1734bfa53e71ec95a44,10,0,11,0,2,25,16,0.235
f7359607483cf3586b803c9e8f0840b4dfdec2d4,241,118,212,115,1,0,1845,0.235
7f0e2a31ec4f9f55a5b7dad79b20f8fafa3bd906,109,68,53,67,0,0,3,0.236
2e3c97f64ef27789c52e2c831b18e7800861669e,805,196,418,192,2,146,393,0.238
33b716fd1fb7df30dc3d612d038338c618df457f,531,357,327,332,0,0,248,0.239
709ae52bffcfbde8764a197f760a7d3d71cadf2e,-1,-1,-1,-1,-1,-1,-1,0.240
d394591f00eb9f1412c1aedbc1a4463a50b29ff3,163,67,269,63,0,0,14,0.241
e4e2ab42e39ed81418076dccfe3b657b9b35b590,-1,-1,-1,-1,-1,-1,-1,0.245
7762faddf69618f52efeabb58bed0e5509d05ac0,-1,-1,-1,-1,-1,-1,-1,0.246
4ea2cd1fd60c617421bfec2d6e9c7efa9a93e6d6,157,125,754,107,0,0,177,0.246
61aad71626c864b3681edbca462a9491f41870a1,126,247,70,128,14,221,239,0.247
e8800ec4d3194b7aba9f380c011fc39fe32dd549,666,169,124,67,2,4,267,0.254
17702e9b0d106037d4f794092e5878254d057a80,494,219,319,210,1,28,188,0.255
588f3852aaebbdf7988567270eac70030b65db67,249,118,145,112,2,80,151,0.258
af3353359ed6720fc25a70a1d9b08ba509978f8b,-1,-1,-1,-1,-1,-1,-1,0.258
72608c1fe317fec22d70285ba237deddd89d3e37,134,340,365,299,0,0,0,0.262
05a3557406e0ddf6da48ccd7c2b9b8b32d566776,-1,-1,-1,-1,-1,-1,-1,0.264
7aea59bdfacf4a92fbf3c217d504c2bbc12e545e,1886,9,597,151,0,0,376,0.265
0d89b0fdc08a3a91a52c6d7bc389302a9af96a55,494,259,366,303,7,126,1090,0.269
d7751a38a23d14f7bd7073b3221790a07b1544c5,49,15,7,5,2,0,0,0.270
d4aec6c3b64291cb09acf8742584d9637fc2c4d5,331,117,129,112,3,41,2576,0.271
b2eba69b7f97c01ce3d933062a750392a0007201,250,105,180,34,2,31,194,0.272
4c0e10e46c17b9ed23f0ea88b2e3e804775906e5,1250,227,118,75,1,345,977,0.272
b753756e425fd38d816803c9cea3d2964c04b8dc,127,117,116,96,1,0,12,0.273
b31f2a0894f5603e34e6ffab2bfebba138d64067,202,77,147,78,1,79,0,0.274
1c59ac0fdc27667d0f4023b7c3e88b1d0f4c3044,104,60,144,56,2,0,14,0.274
01eb789961897c116f5af2de08f2cb9912fa0fb0,177,52,111,58,1,0,72,0.275
448d74a30c650625bf464d9fdf46e28f12ea46bb,20,50,15,38,1,9,654,0.277
4ce8a7323dea591344f007b6256c6dc8e835faa0,-1,-1,-1,-1,-1,-1,-1,0.279
18397c0a0c30843819496fc06879932b1be3325a,175,424,239,243,7,3,2900,0.281
dae1fe3ee7e03596a24af937bf5cea4eb58ac092,-1,-1,-1,-1,-1,-1,-1,0.282
e5bdcfd86f846e14e36d5f2f9e61745917d59195,166,15,71,17,2,2,106,0.290
2196aa33f894a454d57d72a2c1865a6968906f3e,3882,681,0,899,2,0,2752,0.290
ad28abc9b2bb2459225cf1ed0670c1897bcc389b,113,267,144,226,1,0,1553,0.290
4cbd0d79039c34f8703343f5834ec3334e8644ed,66,16,258,19,0,0,248,0.294
baa83260613e77c4d0223fa831eab79e2bee9fd3,138,127,46,124,2,59,224,0.295
1e4791ef8df5a8cb70fea5d279b22ee9fc3997cb,-1,-1,-1,-1,-1,-1,-1,0.296
84be958eaf58a3b33095e1e9a9a908963b363bdc,192,207,189,203,0,0,13,0.296
ee2a94de3557cec3c679b724f79e9f6daa66ea89,-1,-1,-1,-1,-1,-1,-1,0.297
6c4a073be600e1ccf35a1baa0e58512412117270,-1,-1,-1,-1,-1,-1,-1,0.298
c2c5c8627e20aaec33fbce891e8100810c4687b0,326,143,307,138,4,39,22,0.298
ad0b59842b60e0b5b3fa109179902c3f03df7e93,189,166,373,147,0,0,288,0.300
df23004325f9eb2086bf7749d9e845429d9b5c83,-1,-1,-1,-1,-1,-1,-1,0.301
841cdea88fc272cc1e7f1cb3fbfcc4f0c40b7068,83,32,160,31,0,0,92,0.301
3ec15ce0ca86f1ebc7b0f8a47e5897336aa27a93,226,46,37,44,1,61,66,0.302
8dd7f25a98231ad99138c66afc3072bec1cda889,-1,-1,-1,-1,-1,-1,-1,0.305
7798c54ec670a9b7550455f97dcb618343dd7382,114,631,1,519,1,1,89,0.306
51ef09ed0f8ca628bcdeabe3fc13b9f5f85cc170,254,180,325,178,1,9,625,0.306
b2ca19a07853c0e8f5391f3c06c9346477cd682a,501,225,130,149,1,6,64,0.306
200d1fa38f4fefa1389b028735943c50f31d02d1,184,93,323,80,0,0,3,0.309
2c9650b23a101106363036d36bb984c78c54990e,239,123,520,119,0,0,285,0.310
54b778de8a6d09c2653c91b4913b87dbe46ed22e,-1,-1,-1,-1,-1,-1,-1,0.313
e472c2d7b93e82236c43d5c1ae80fa37157447a8,247,77,173,73,0,0,411,0.316
a438f24e0f1b9585aa3a0f97cbf2af829c1c5d55,214,18,37,18,2,12,991,0.324
f8a4db4b9754418cd4dc7c0f66c4012d07d137d9,341,200,89,177,1,11,710,0.324
9eb99fe10faa4666122750087e2a741f43d6c04e,-1,-1,-1,-1,-1,-1,-1,0.332
62f01041e36bdb1d2c1a7603bfa2d0a9a2aef5f5,125,2,42,2,0,0,15,0.332
a06dde9c2f285ccf55e827402e452d7adbb287ff,4244,61,235,286,0,0,812,0.333
8fbdf58d463734b2fb5ce6f2e1122d1e1936dbaf,982,4,33,136,2,37,68,0.334
8fd8e492106828a279e7fe796bd54fafa871cdc5,624,2232,1949,2226,5,188,6031,0.334
3179fa5a0599b77efa5edfd686aef07dff6b5e7f,37,73,121,55,1,0,395,0.342
b24b7b4a9b1d96b96a3df223d4565fdbd248a393,-1,-1,-1,-1,-1,-1,-1,0.348
84e61c6b37fb0b6ce2a8b205f5df4dc010e8d9d5,319,209,88,199,6,143,70,0.353
673aa9b5df9134b22077103d8b905ffc72e63f9d,-1,-1,-1,-1,-1,-1,-1,0.354
ed746f9f10fbce00f755d82ffdfab684390cedf6,254,145,16,108,2,5,0,0.357
aebdfff74d5752e6aa02b4868da96b3e5b1f8d00,30,5,14,3,6,123,18,0.361
07b4a953e615cbafb12cd6a4662dd47c56dd56d8,224,95,347,94,0,0,68,0.363
15250e2d5fabc7ef1374d13e2e1793a6c22001b9,40,40,21,40,2,39,324,0.364
f256b121231aa16116d70f485b66e489e18956e8,233,97,80,92,1,103,76,0.371
20264829c2e4839426991ea06fbdf4634204b603,675,0,122,153,0,0,407,0.381
2dbccdb4ffa5018f4e2a7f2583346dbd1ac2e081,222,98,6,51,0,0,138,0.395
004571cfbdf1ab0ff4c704f1f669e43cfe1405e9,-1,-1,-1,-1,-1,-1,-1,0.433
b4df253ed8296267ba0c12a9134ae271173ab305,30,23,17,22,0,0,16,0.464
f5dc3c0d6a19aba01da8fbbe53d946ee9a91088a,321,115,435,107,1,0,172,0.466
d6552a8648bd01e294c6cbe6eace205d55db152b,-1,-1,-1,-1,-1,-1,-1,0.497
a91a6d37bcb74253f8889ce8449e220f59dfaae7,-1,-1,-1,-1,-1,-1,-1,0.514
5ddf6ed09ddfaa0cb08ee0ac101d6d90936a101b,469,70,112,73,0,0,13,0.515
676c190b178e8c428c341db0f1b02b4cb1cff856,143,216,98,206,1,174,46,0.525
cf2522b008d5b163e0465a09d6112a6099395452,-1,-1,-1,-1,-1,-1,-1,0.526
20053305f4d118f011b7dc66f145a710f0f3ccc4,-1,-1,-1,-1,-1,-1,-1,0.543
9879aa61d52e46120862b62843a65e23a5b25e65,5,0,0,0,0,0,4,0.549
835e4f5c4c891d92894d1524db32262a5fc05833,-1,-1,-1,-1,-1,-1,-1,0.565
a38d7652a597babcd8899dc02957eab0ce19f268,7229,182,2016,178,8,447,310,0.567
69a1cc9a1215734d48b6e434c5732438f6338f98,98,43,12,40,0,0,66,0.568
0d079d06de24548a5f2a979e3f3ac607ee35e086,-1,-1,-1,-1,-1,-1,-1,0.609
fb5586ab3791206ce91b37ad4881f3ac8bdd4fce,-1,-1,-1,-1,-1,-1,-1,0.643
7de2ea6b146961a14385af786f09478272070d10,221,73,36,72,2,57,26,0.667
7612ec232637fd0c8232079cf0e0e29cd73f9374,73,22,0,12,0,0,19,0.686
f57d27615086d939bece80ab896983dab5831b38,83,20,8,11,0,0,43,0.698
7affc071628c7de33aad777d0f98241b3dab6adf,-1,-1,-1,-1,-1,-1,-1,0.701
d294c0e6a3da1fd89b3908a72965edef0dcf9b61,76,37,23,87,0,0,6,0.711
52966f8722e8c56355967475973458ae25ab2eff,8,1,1,51,0,0,2,0.720
07b5802471759086e192c2a97c6697efa3e31248,-1,-1,-1,-1,-1,-1,-1,0.759
