id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
383a5d634ec6746733ab4700a2e93fb2e69f1737,118,46,65,46,1,0,63,0.001
272964480395c2f5b8bfef1d000c620b6de1e52a,-1,-1,-1,-1,-1,-1,-1,0.001
ab901dc62af4e01f37630b932021891aeadf06cf,9767,80,7554,100,12,1034,4768,0.001
f8047939d3a197a3de266b546dd4712e95335705,643,88,69,93,6,201,430,0.001
145462a31d3e1ce6466b5ebd5a7fca9c9fcc9d57,243,17,31,25,2,512,31,0.001
9dcfef823d2085090284c4b9401b6e5515d960fd,598,79,146,85,0,0,635,0.001
7b3daf4a14db25de1db9bcd85441da428f480cad,3078,67,420,20,1,14,633,0.001
db438082a1666b00bcc2f25ae62683a57bceb166,4177,149,1040,404,3,46,3308,0.001
4b12a9df141693aac5fe083cfcd9e7b535dcc0ca,3786,9,2061,9,2,329,3796,0.001
466952b3cc17386cb698a2cde7622aa2008f33de,753,240,508,231,4,160,737,0.001
75cfe410f8a788ae1d5d402b539f029a4bad1246,6155,29,1734,28,10,708,940,0.001
cf00e17c653caaab4973d2dac6cdd60e2bb44868,3558,18,128,18,0,0,376,0.001
5edac8699be51b6443e14ea5bbab7f0d3fd90a39,10000,34,1488,32,5,450,29,0.001
6a9daf2f9ea9975baa9f151747ebd065e276a161,315,6,267,6,1,0,17,0.001
4d7845feb64e39776faa3b3ac05b9d601525eeae,2822,44,39,362,19,1050,3000,0.001
caca7fa74208946f9573f90f7374e4ae1c3e37d0,9828,829,4290,818,24,3084,14040,0.001
1f15234847c1138465c58ff19f7f9409f791011d,1996,793,554,753,1,1,29,0.001
a9bc6e6fc134b546811f1aaeb87f5f89659b44db,-1,-1,-1,-1,-1,-1,-1,0.001
2e4663f9f74f9ec109e1f72ee3b38921c63f78c3,-1,-1,-1,-1,-1,-1,-1,0.001
edac4616ed6ba30d7e41e5aa4ca4bf42487aee55,-1,-1,-1,-1,-1,-1,-1,0.001
d0731bc7f5ddc6508547ef2792a5967c1207037b,6535,185,2009,211,1,24,525,0.001
790e3daad4cb87c78617083a53c70b35f084ea9f,3583,11,1522,143,6,315,1510,0.001
d2b500dd7bfc4f49c68b2195028b44bea207a343,319,75,187,77,0,0,76,0.001
3c4700ca2c72fe311e974194cbfde755180de3b6,675,206,131,35,2,26,1284,0.001
6b1a9eba6995bd137c45aa3158fa6c278e60cdc2,1363,17,271,17,0,0,313,0.001
537336e9c48ce456e7412ce25b998ad7985f2ec9,1352,40,162,37,12,198,1786,0.001
ed72486e38e9dc8c6a4511cee74299fa459e877b,948,42,229,43,0,0,41,0.001
a5f649dc06804aa812faa4ec5e551d2630897af7,9298,202,4546,217,21,3145,9680,0.001
bb02db8d74b2d87c9037f3e1da9eb27b993342fa,9993,50,1033,51,24,724,8093,0.001
641877199dc60994c56ce1887dcd9d6b9c285959,2862,343,3296,317,1,139,3138,0.001
139db10823bc8011d32e6c18f35e8b69e7f70a50,2477,159,185,158,5,364,6865,0.001
473e783b929e9f4fa45bf53fe646db2102b34aee,-1,-1,-1,-1,-1,-1,-1,0.001
b25874b1bacbfc308f83d0bfad4cde7d72e58407,9426,662,979,2,12,1396,6223,0.001
46d7f3f9b45c44672ad3a8af8aa6aa9f09a90677,4822,43,283,39,16,1812,2687,0.001
aebcb51dc1155d6cde6ff01dc5912f734a1a703f,327,54,1069,52,34,1473,2457,0.001
21e18710cd29ac60e7f887202fa294ac2e4c192a,1170,64,170,94,17,665,4310,0.001
78764a9dd97a06d40e2df5e86846c5829491bf88,5580,37,2415,39,0,0,108,0.001
0a8e6830417e8879822627d8817a14411dd7d79a,1158,92,283,90,2,24,1868,0.001
c07387b7a514ba0a5b1a3c73489d804d3b798acc,7196,107,997,681,6,226,8354,0.001
fe082725fb79d5ab09df267e311c1fa9fbf091a9,4592,315,342,304,25,269,23,0.001
cd138f5e671f563b82efa4b0b6a25ce7f64ce6bb,190,48,82,50,8,97,641,0.001
9e4cd35a3d93f3705bd827362466867d3a6ff744,4700,122,679,384,1,20,879,0.001
4f7d73bc96096b8b8ea61d03d9f4d92cd34fca43,-1,-1,-1,-1,-1,-1,-1,0.002
64522c98d99d31298937aa50ea85aadc23eb9ae7,1792,47,523,52,5,120,10852,0.002
ec441d77c026e2a4a786b431248fc421d70e67c7,6577,610,84,196,1,52,483,0.002
d04683a87178bb33524edc95f92204d29c540e14,8930,140,1,134,7,493,1005,0.002
0709cf1d58331aedda35216c65d3a97493c7bc12,364,62,58,60,4,90,150,0.002
450650821d3213370541d3a62a1357294de9f004,7193,316,2614,491,3,88,8699,0.002
fbae9ac80907dba8b245d6bee61c783555dc64ef,2904,218,388,293,5,225,109,0.002
6d0f436437bdde0e858d99f3c284b4f71b9957f0,564,183,333,182,24,324,823,0.002
16cff453d3dddda66f6b2635a097bdda2a69e112,5566,117,1532,107,15,972,3618,0.002
149a943dbc4dada7b4b82313913b80b7128eeb70,3936,173,0,185,1,232,1184,0.002
eff7dc4e3f10fa64b68082a1cba9fdc928187a5f,4301,985,217,156,19,4116,3728,0.002
336a95c2147e86c8d58bb774856756da99b368b0,3734,139,916,339,22,729,1864,0.002
1e9dbe7a5082a179ea768e739e60636fe69f1b2c,3659,41,32,8,2,114,2911,0.002
eb328937415d869a26d1b59bd1b1e642a6f3c9db,715,232,364,213,10,328,1797,0.002
74da722100144395870b85c20f54ca402615096f,5837,661,1313,658,73,11554,3747,0.002
b8cf870a6fc44ad31e4eb0ba7c8a717c819970a5,9517,112,6833,134,29,1212,1015,0.002
7968246d5b2f6389bfdf1de600c3c42b09b37162,5563,1000,682,276,1,1142,3437,0.002
c7d01b19a89324269cd15757fb44141d1796ae91,8564,266,1008,256,10,266,3649,0.002
a396aa2ea3e95f74fce4ce369fb193ca28a04c82,4177,73,38,426,0,0,338,0.003
6c34c7b64244989a82e32511e7ab6fc822dcd687,-1,-1,-1,-1,-1,-1,-1,0.003
334f9e881653bb332eebaed850dcd2001a3c6f47,8847,135,2723,166,0,0,742,0.003
99db91b9431d715ac406d6fa0407e21810ffc2a0,9597,1000,3123,173,11,433,4466,0.003
114f70d4e7f8e195fd0e61d2c5412ca46584162a,368,71,315,71,0,0,124,0.003
751b8a3666eb97371110e12f8a6a6381af3b2e4d,-1,-1,-1,-1,-1,-1,-1,0.003
6653c252e1e8f3d27dba4c4e89e0bbe35496976e,4531,495,969,566,5,47,3165,0.003
670992461fab8f1d3c2f28a5589c47762a89264b,6624,70,493,866,2,17,127,0.003
bae87ee5e971990301b93d38f469613b0a983eed,5046,198,243,195,2,2,1769,0.003
70ea6146e4910b48f93fa000b0ea4ff138ea9c22,5600,78,53,605,2,208,440,0.003
68fdd2ea18d76a527cae40060c9b086a7472cfc5,3593,39,77,616,4,93,239,0.003
2c22e133c384105098be6715645f2f472e9f882e,6691,122,1279,310,0,0,1171,0.003
14060934677c44ddcc121b81028090009b39782b,-1,-1,-1,-1,-1,-1,-1,0.003
ebd09696eaa5764adb7e0969d51c9c5ec55846a6,8052,64,2190,255,0,0,204,0.004
b399c1e3d2ff6501cf0b4c0ae5442556d7958b6c,1293,538,488,526,30,241,3149,0.004
48e15789e23c838ac3927bfb54b4865bc2f41cf7,6841,633,994,991,9,249,7788,0.004
1a4702a90a9dd22c064120d2cef62f564b956118,2681,699,742,795,0,0,1808,0.004
37cb18e1d77dc1c1fbed9a6a9b17b001f25addc3,5753,44,121,148,2,9,672,0.004
96400443e78d4422becee90682d9cad393ed42d4,6936,38,75,41,1,22,3585,0.004
26ecd54e48572e0c05ff97e0b3f2d8e04eeeecd6,3374,105,155,429,2,51,364,0.004
2df7cdea2e30fed26ee8e9153c0d5a2c62afd0b7,770,62,160,62,2,100,295,0.004
063181eb38c81c32ab6b3007405390831368a4ae,3991,68,626,72,1,8,261,0.004
f7b03c9e9213a7deeba7958ae2b2e2a6fab3053c,-1,-1,-1,-1,-1,-1,-1,0.004
911f3c100e2b5187d3371e141a45a47b35f9cb84,5215,95,3036,90,2,248,3303,0.004
03116e73db8b6a1f49109e960282fbbf0b37e2f6,1136,47,241,5,0,0,282,0.004
444127bed3238303f975e35f17df2e07029696d9,6299,178,507,1345,13,240,135,0.004
b570aa6aef2c7bef26b03ca4d161151566a66742,297,157,47,156,1,1,48,0.004
555cb7eb78da2ffc61b8a68a6ad0b941c3a5f41f,3482,662,461,1010,6,324,409,0.004
d4034ea69d52d5014aefae49fe3bfe5a9fec742d,330,128,134,31,2,52,434,0.005
721f498c19d5ccc1fde786537dcdc4fc69cc4189,181,49,97,49,1,27,422,0.005
81c2e70eacff0a645c6e9aef6d202d42c4905c7f,896,185,273,65,12,570,1999,0.005
38c9fb90adf9dd457cd0c4aa564c5b104df664f7,3970,1000,321,523,6,53,1891,0.005
2ae052e99bab1895e59cf3d6a45380a11d79e4bb,3995,84,3377,87,5,584,130,0.005
2dc025e8de13bd5f3e59ef56062cee862424a4b5,4986,319,16,296,3,112,2465,0.005
cfc8b22d82c5fef2cb1a0b5ce8e1d0b35e457cee,1762,83,71,84,2,549,1145,0.005
179313917478bbc7ead556b2642ae0f9968c9c76,1913,316,1008,292,3,19,4834,0.005
f172f8120bc0d2e2e9470412e531fe1f947424d8,7296,107,411,741,0,0,2,0.006
104449af3d98d37b1afef6d3699203adeb48bacd,3170,65,498,82,3,187,1211,0.006
36e3730d86ebd5b36fca04ca5933c4f7c841d1e9,4524,19,3282,18,2,72,243,0.006
789c671d040a931927e27d8db08fe286dc051216,4618,276,858,988,0,0,937,0.006
e70f4305ea1844666f80353736fd315f2400af2a,-1,-1,-1,-1,-1,-1,-1,0.006
0eea3ec8c2bb2419a940ba9c2da7b1c46893ba34,9760,90,1213,83,3,339,1360,0.006
68741798d1d0556438db8d26852bed137c2da6af,4847,113,317,110,5,527,1313,0.006
229ce4e8af30680bae60ea73a2cc14742a195f28,6421,705,141,688,4,0,1103,0.006
58536ab4c0157cc7ad4cdbae450ae44886d95b24,818,79,340,102,0,0,4836,0.006
3ebdcd991f9f370c9f4be97c09b82282a943065c,1225,225,111,245,5,96,1507,0.006
330e65ccda124c48bf0f02509de613c904ae2240,9690,185,225,205,4,140,3085,0.007
84292045e3c0314f7ef17ad8a56d6d2b7457da64,8260,15,94,318,0,0,81,0.007
16bad0a8ef83fab978ee329d0dc49e45402786fc,-1,-1,-1,-1,-1,-1,-1,0.007
f5d3ed0bad56e8949f1eb40a63f8235a11662f6e,5962,211,287,809,3,57,221,0.007
ce3a87b80cc656a43401f50dc874790ae1b5393f,8330,364,244,586,14,439,3481,0.007
4181d55f31515842774228eb3a058354ba4ceded,7716,12,1419,803,1,17,3405,0.007
8d3f33d1f30e709d3321cf3fa68134742b94b9a7,4051,177,308,219,0,0,1083,0.007
bbb9bffee08bc8dbb2785d373daf9d995f4436bf,138,141,79,126,0,0,331,0.007
203c42bf832da39d17aa889adb5e031298f92745,9736,271,746,328,7,353,2587,0.007
bba9be25af2f2755ecfa8b352a9f3187c16cb4ba,6983,141,1014,132,17,3649,3065,0.007
71f2812032438cd7d08296825cf6bca2fb6c34b1,3564,525,491,502,5,151,7819,0.008
b62526846928c970ffd3a2017fe2675d2d472cea,427,75,339,69,0,0,2,0.008
f34119d9509fe6e419b99ae3cf154b3ee41fbeff,7622,4,0,4,0,0,9254,0.008
b1e3979d8ee85d4929a3b7aca0a1fcc69234f264,238,84,113,81,65,9118,8561,0.008
a08dc28557284ca0a2d5f4a78550a948102ce4d0,9456,74,3403,143,11,4252,201,0.008
91aa8c0f8f2357a03059fae9726282bc2df862da,5304,53,575,399,5,209,1196,0.008
90c8b09777a103612d223551f0fcbd571bf07836,4742,381,341,119,8,321,207,0.008
fc6fa3c37ec48aa8497d5ca4d76d07772b8be4fe,8451,1,201,1,2,9,57,0.008
595a11dbebf49ff383b4451888e8f232746f08d8,-1,-1,-1,-1,-1,-1,-1,0.008
4b5b54f8a6ed5b4a78d03357306d264faf8fd400,2653,53,215,51,8,677,1580,0.008
a85e1df6e8ac56972c4bd1350fa364b5995ef6d2,2216,114,220,268,0,0,630,0.008
d91abb659b8414969ba88276908bf9ac1e2ab97d,-1,-1,-1,-1,-1,-1,-1,0.009
ce28bbfb3d08704dc2d25f103f18ef379748bb95,246,89,56,88,1,17,105,0.009
18c1becba4b01f1cedbdb69a6c5dadedad71f998,-1,49,240,48,1,4,2,0.009
e723633b5c4c7e41b5f8f7ebe9d5ae76d34f1b6a,8904,1000,773,1047,26,2607,29333,0.009
8011f32698b7bf5c564cd573cd9bc764dcf388c8,9965,348,925,328,9,152,6174,0.009
af096b2b906b85612560f77932fc850376d60a08,3327,157,580,155,4,43,1077,0.009
1672e50f18e71e85f57584c288cc6a7f6f781615,5745,1000,110,212,27,3468,2894,0.010
e818a863bb1c77a58fa38232d1602cf45a481e1d,6511,200,157,789,5,43,595,0.010
3cdf14c3f945a699d3eaccbdc293f2a3e4c80bb0,3930,295,472,315,0,0,541,0.010
e84fafe3d18923431073862bd2f0fd9392441325,288,25,351,27,3,175,80,0.010
5c7f905e5ca6b9e044dcd07fe8484240390f3f6c,6889,1000,384,191,3,24,3266,0.010
ff77277ae60213aa61a4f2685f954577a3544dc5,1738,100,167,88,1,78,2413,0.010
2f655af53e1fc93545ce77ad504240535c27afc0,8348,37,4,56,30,1034,2077,0.010
7f33b5405fab70d90fc0b44619e5d58c6b93f1df,264,29,331,27,0,0,310,0.011
50c7659f415c4f3dd7944fee6ca08801ce441797,610,26,177,62,8,396,155,0.011
180ba13150e88c46abcf3a3e76b30eddd4cc823a,417,190,0,212,0,0,1626,0.011
e5cdeeabca398ec828959fa39f09383bfdd8f87a,789,147,104,151,1,0,858,0.011
f6ca00f32739f8ab5f4d18ddce5f8b9f09e168e5,9972,30,869,28,26,887,6338,0.011
c544bbac279cb748a48ca888fd783d25daaede9d,2083,19,602,19,3,226,2020,0.011
0853331456f8fbaf58ba2cee6941ec55c2e0edea,7429,1000,3,1087,24,415,25240,0.011
1b009b32985155831e7468b57eecfec9fd0e9f13,3698,152,899,962,1,7,1615,0.011
ec346e94d5d20d535e29e53ddf0c8d3f144ef8c7,-1,-1,-1,-1,-1,-1,-1,0.011
394debf64ba41affd3052ece88760ed5b512f8f1,7722,105,16,954,5,79,2196,0.012
91ee65b4d93623fa1887467837ee7f039f0e9f01,9719,17,861,21,23,1656,15037,0.012
f776a4eaf3d5547c9441c9e98ac9cd6c9bbe2fbf,9541,234,78,248,3,267,4427,0.012
a0bf38d8be412d0aa3020421fa6f2093cc472d39,3282,178,417,170,0,0,394,0.012
0bfaa1b10be0565d2971ca24eb9ce4c893b63106,3304,120,4600,124,5,24,46,0.012
fc6210bdd824deffaba35b36829000d062c761af,6517,85,1832,25,0,0,63,0.013
f2a2b74d6c8430145b4896e8b87550c561076604,173,64,169,63,0,0,278,0.013
210d0d59f2173bf4375ed14cc325d813747e4a48,3402,136,1583,86,17,1734,9127,0.014
5a46416c5a2108e8f0b057ff52281851be56c559,7340,59,1452,58,3,49,8802,0.014
a3f8334c7c5fd677daf08810443db04ee5cda9d5,286,29,85,28,5,223,194,0.014
f14f1f4cb9c6bdff339562f6c45cba15488e662a,170,21,347,20,1,5,1374,0.014
f7039db1f161716b0304b54904a476f0f7c87a15,3932,53,201,191,2,98,70,0.014
bc451f67419933f63ce3eb132fc5d86105c3a208,194,276,417,147,3,282,123,0.014
b40a9c36199c5923d053486ff0095809af4121dc,3484,31,223,29,9,695,3348,0.014
30def5edefd483b435b3fb6d113eda5847037fab,132,19,611,18,0,0,81,0.014
de83205cd6099995482f7ed55ebd844584c182a4,3181,48,466,48,5,245,61,0.015
49573a16e24511de63e3ef817a0172fcacfb887c,-1,-1,-1,-1,-1,-1,-1,0.015
d1e83740bf8cc2b2ff0a242b219b555499e68b50,5918,28,367,46,7,253,3888,0.015
8d23c49f1137c7209594744001ba02bcdb110543,-1,-1,-1,-1,-1,-1,-1,0.016
b891918ed40725ea7387fe84428eca9147538b84,294,97,408,39,5,585,284,0.016
45e2ea7b85eac86c7529692b27b84f7cb14757fa,159,44,32,3,0,0,15,0.016
2f008bfd38da1cdd34a4fe3401fc92e599db7518,603,4,15,4,0,0,0,0.016
374570e9c4f6f5c3d66b6d3bb508933bccbc8e7f,4834,52,54,604,10,486,1243,0.016
64e4bc53d8cd99d487a2a80c918e06f686c13a2b,-1,-1,-1,-1,-1,-1,-1,0.016
6e5658cf4321360c06f21ce68b349fff688815d9,712,47,754,45,0,0,1275,0.016
39602c4866294660a2765d1a3a1c4de6aab5bfa3,530,43,114,45,0,0,116,0.016
8f8bdc1898b8775d03486607023f1809babfe66e,3616,395,1164,207,6,1958,9922,0.017
7d798f500caf46b9bbfd919fa782a83f0ba8b940,6958,45,1,51,0,0,605,0.017
7bbe49b9f85abbc256998db3ebf0341fb6cced9b,6191,743,19,463,55,3087,2947,0.017
0e76ee5ea01d147ea78ab435272aeaf102ad7d30,3298,132,1,158,3,56,178,0.017
d910d0097eaab6bea18ac244d22fa41ccda4c00c,1420,702,311,912,2,1,1225,0.017
b6a8cc5426fd85dda5a12d1ac1a54a7764a23330,5742,59,105,59,6,883,10,0.018
8779751cc6a3b2ff5303554a0ff0503c449ed693,230,193,219,183,0,0,474,0.018
b171bc833eeaa7ff26dbbbcf7f52c5d6d21f3482,227,113,227,114,13,172,576,0.019
c00561b9320891855b1bcf894d9d1d93ef4450b4,303,124,138,48,4,88,21,0.019
ed376650b0759ff908bc08111fc3dc4b894bb790,8836,97,101,89,2,142,262,0.019
543edd4ec3ecf1c6f7bb55372d9801a96d7088cd,6045,65,5115,73,23,1254,2647,0.019
da747971954253e07d35a1d398df5c8f2cb5214d,3779,315,2,652,1,194,5,0.020
a73e2d977386efa300e29e424b133e04500a4129,6335,514,601,1479,15,106,3005,0.020
3b84742b889297b5734316b657e0014b7b78ec7f,215,112,420,97,22,1184,2901,0.021
7d780811027ac5c84fad833bb97bca84ec9452d3,5324,588,993,1658,1,102,9305,0.021
d72c2237c3bcdd43cbb19ae71a0e4745f16c8d95,8696,102,284,353,21,1088,4480,0.021
860760e364e404857b6d0619769603c2f97bb202,1298,300,261,285,11,121,20,0.021
e99558dd510922dd6924321159df2655f544432e,234,125,23,116,27,1876,326,0.021
341922a65f8854e37851b37dcad4de66ce9c4756,34,5,17,2,0,0,20,0.022
4f71d7e82fa35f836e27ff7fd6b63a3eb328e86c,353,390,509,361,28,491,4111,0.022
f7f49378f5b8f91e74d9be9f611f9c3b7f9f9106,1131,89,1269,79,0,0,193,0.022
998d7ded4a5ea98b24e2e22334b68223b28a0eca,2391,31,629,33,5,282,1564,0.023
3a7a0f86e97151765e4195d7f47ce790835aef33,4665,460,426,635,10,692,9485,0.023
37d7a770c542619fa859551b78d743ddd3fd733f,2409,339,155,318,8,158,831,0.023
fc928ed3ec5e59f92613ed47306df6536a841ced,386,340,490,332,0,0,934,0.024
fc2e197b4b9440a1b992359a1657c83e11ea6569,-1,-1,-1,-1,-1,-1,-1,0.024
ba6fd60eccc9ad1b2b285a0f96626879a75b753c,429,256,205,246,0,0,594,0.025
a006b5bd2b7775f26b99082d4b4ae815a8357726,2673,54,49,252,0,0,52,0.026
50d611822954bb0346fdf3c8b7f00a833e638d2f,949,222,991,240,18,4846,12,0.026
40360d0315eedd6087ffc25f541a96baa16b3f51,6016,132,263,58,5,82,4319,0.026
ec5834cb78e589da3ba2c44556d8bcb783edd45e,756,283,382,282,0,0,92,0.026
64c8f9dc4040bca3d3d92b0a45bc9080bf74ac82,8497,62,18,68,18,418,2093,0.026
72432c96134462610927fd1ab987197b8ae35744,-1,-1,-1,-1,-1,-1,-1,0.026
56fe115dff3ae37184115dfcbaa6ec8009218760,8431,58,1476,53,24,4455,276,0.026
e713749ffcc71ae84ed120fbe18962fe416da314,3176,1000,139,340,18,293,5318,0.027
398a629b60e33b8bed0a7c5ba3b7bef9a1c5b923,302,22,200,22,4,110,318,0.027
c06cb86842273a5de4ff888b417ec8162d166720,3690,25,69,23,15,369,7,0.027
b45ff15fd95c70d64e1dac975ea6f34ac3a30aab,362,115,286,114,0,0,322,0.027
ba703ba6c4ccf2f8f9c57a18a0d5d2591457f797,6017,39,3991,40,2,81,655,0.027
a4aaa61423a9da74b276ec62ad7c6d52b7e30513,-1,-1,-1,-1,-1,-1,-1,0.027
b8561f201884d8587cad706022f1f0ae2951775a,407,115,203,122,1,6,1203,0.027
2793aa871d2e297d80267cf3a68731fdb76c092b,5245,263,0,506,1,151,4659,0.027
e4131ee9873f0c97faf1e77c5d731fb8178a682c,314,14,103,14,19,2304,823,0.027
c2958b38186aafc471def74f0acfdf566a657146,269,151,33,145,4,230,70,0.028
83d865396039eea163dba5cf7a91559fca8e802c,5856,118,116,758,20,450,4398,0.028
eb361af2bc63a7c41a564f1166c3e9a7254fc5b1,389,28,284,28,0,0,103,0.028
e97abe398a8be03960ef9f115953e3e268c007ee,-1,-1,-1,-1,-1,-1,-1,0.028
20d6df92b49019bc91e374b96454547adcd2ac69,770,40,426,37,0,0,349,0.028
35521704f220211d46912c7d46e03b0957da6173,301,244,112,244,20,782,252,0.028
25f057750e1140fdf5bf5812ed2bbfd9e62764e8,313,102,132,110,0,0,1470,0.028
14722e9792ac9ace9d612a39103d4b7bb390e5d2,7302,274,3322,412,6,527,70,0.028
0627e123dfc77d809e9cf6ea73e4d01b29379d2f,225,44,211,40,3,12,95,0.028
1b8be6b1604cd4e9e31a8e2bfbd1c1d96d7130c6,644,461,478,93,18,775,200,0.029
c8ba3c11d505d7d6b158795f8c36a9f6fdcd8435,299,55,92,51,2,22,584,0.029
12ff924adebc61c73a5395337af5d7006732bff9,280,99,75,87,0,0,164,0.029
3c3cdc8afb4b885040922a5839f88ba7bb8748a3,2452,54,17,80,0,0,25,0.029
025aa113783a2f1313a4e731b356dd177b1a9640,9208,84,1456,123,3,286,1862,0.029
8ad2ca6c45d458aff773a20a6e5c67f9cc4509b8,4649,2,292,2,1,3,363,0.030
11edb136b321018322a188e9e5c51ce807c731bb,10000,50,3214,48,20,2245,15511,0.030
a189dfdac62b8df7d7647d7fa1abc8edf1242e91,2587,44,4,52,2,80,254,0.030
8ba7bda93759dbec426f3031eedd18ea59d90f3f,311,140,118,127,0,0,1594,0.030
c3a770b80fab7555db0ac5853ce77bd7cf6a24bb,-1,-1,-1,-1,-1,-1,-1,0.030
b7bce60020e5aa8775ecd012ab0bcec1cf776c09,1814,994,75,352,1,102,2971,0.030
9bca6acbdcdbe74f8ef4ee61940af4567ed8a892,187,79,189,78,6,179,347,0.030
62a01a27f4811741b2e6e90a70ae4cc522ffa889,1209,55,707,56,3,220,796,0.031
77c2072e8a0984899bca825c52176b9ac57028d0,8942,1215,10544,1138,1,26,3242,0.031
a1382ec4f8a81454d7847d0ba303be9671f124ab,6112,304,516,309,2,40,934,0.031
60cf8ad0f7de308315738bf042689bba2e8b5f45,4513,187,390,512,7,670,9368,0.031
0bfa051cb2793942381c5cbb90f73b7543763265,7907,103,57,625,1,11,136,0.031
4be86e1bebb2b5a6287283640aed37cf7eabb96c,247,86,188,88,7,577,2169,0.031
5d9bf9f6b4111d4e0109ae24aabf443a970269ab,8496,53,319,56,4,98,594,0.032
ef5877043b5f6f2c7aa57c24a86a7dbf97e60a18,-1,-1,-1,-1,-1,-1,-1,0.032
5b3cd8a36eed52cccf85410fa5f8442cd961a048,8448,618,3876,113,41,811,6389,0.032
1ed306bb9e08dc7db19ec6a7a8410a82faf2bfee,-1,-1,-1,-1,-1,-1,-1,0.032
1c68804bb791647c3f74f93728dcc3fb8bbea393,1004,516,1068,479,1,0,4122,0.032
dbc4697b1b3ff6b887bfceb421c9a0b1d6b1391f,768,358,384,330,6,644,610,0.033
4f282a0956f9e666119396264d601992bb83a111,1043,55,215,20,14,193,11119,0.033
198eb260ee26a79b49e504fc8a1becc83120eaa1,-1,-1,-1,-1,-1,-1,-1,0.033
0df8c4ff9aacd5d09d318f4624c8eceaf745b775,2604,19,200,116,2,28,1280,0.033
2dc324c80af18f8ae06dd1f065b486a783f4c518,717,213,110,204,0,0,24,0.034
a0680220384a55662b6a62768a6cc73e1d64ecd2,6469,419,314,1043,9,453,883,0.034
eb18be273ce33ce7e9db6696a98c13f40fbcf277,8338,567,55,58,6,228,2551,0.034
c7d075e670b7c4b19a43867e124b6ed00bff9831,240,4,62,7,0,0,20,0.034
71410d9c81bbedb22746c32eabda3385c86e4f27,9881,55,7560,50,8,1965,3012,0.034
c5fda16ff7096db396dc90e4ec1dc54267ca2811,1159,55,131,90,1,179,353,0.034
433f5513f0203e69ad6cbaf76891d2d4dc4e366d,114,8,41,9,6,65,457,0.035
f51af2e3e5f82898c309cd0f1a1abb257f12accb,1936,108,84,36,1,14,1264,0.035
