id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
192fae399a732954102ae5661446285a49d93566,1492,125,306,35,1,54,1857,0.000
1e695cebb4d9692cdbd84eb7c367ce046ee8d103,536,77,408,78,9,665,1096,0.000
40c60f6994ec461df4e3c7dc9e82713334affeb6,1861,226,318,232,15,2431,4371,0.003
09cda62de0155c672bb5d2b205f23a78394f1da3,282,54,38,53,0,0,23,0.005
5be25a2c02d5df178f45df46ec540436f0f7fe82,1828,132,579,123,26,705,773,0.006
aca5a26897e1ed2d908be6eca1c76caec9751e29,3029,101,684,46,23,2044,193,0.008
4628dd42534613cc3c0183cb207009d0211854d6,4116,402,580,727,3,61,7454,0.013
3c111d7c4a19aa71ae638a6f6fa17f73e9421b20,343,7,67,2,20,1036,521,0.020
44114d44111c52e3de105319a0fcde79d58e06f4,437,206,327,198,1,125,1278,0.022
1897425811563683835c6f4ebb25974d036d9f20,348,39,273,37,3,514,226,0.032
4ee3208c767df46712b8dd420f91b175b42fd13f,689,62,526,60,13,889,3046,0.033
35e3f6c41a6c86f2c0955de07e06fbd3bc95ca2a,92,294,217,272,2,91,641,0.037
3475c754fb7ea36f273b9fce46e7972584e26153,-1,-1,-1,-1,-1,-1,-1,0.061
61314acd0e4811e39d385b9390003e1538ebdc39,116,44,71,43,0,0,32,0.065
e17903b14c9f08ee7272ab985029d1bdb2da9968,-1,-1,-1,-1,-1,-1,-1,0.068
0b7b7ace82f0139de65a300de6447925837fa14a,-1,-1,-1,-1,-1,-1,-1,0.076
ec59aecc8dcf47d7212f2b68b847e8c730b768a0,75,98,49,92,14,4322,550,0.079
872c46552ee2eec7ebaeca8996f0877149d2ce23,166,195,251,185,1,196,994,0.087
5a524bdb0eee715b90dfdc8531a6b88bd27f5ec0,342,373,338,360,3,132,230,0.090
9858e1482fb6d005ae574860dd5eb923e4e850b5,22,36,60,33,5,234,222,0.096
f55a478e6eb0835aea29c7abdf77b0dfc3b4d516,-1,-1,-1,-1,-1,-1,-1,0.097
b5469408f1b8aa41896343f973d55d4a00b453a9,457,86,60,87,4,184,103,0.119
e369cdd8f2f8a6ee0b16ead1751bab3b32db01d0,82,78,64,80,1,0,986,0.148
7e8467a912eb72c93a6a3cd625065b26f3505022,123,78,171,72,1,16,95,0.168
89e2668bc4532f17c2c9aea9cb06fc7bd3e8286c,181,394,325,379,1,1,105,0.172
399fdb92462faf1b1b30e2443ae851d86fa30ca2,104,284,162,276,3,726,445,0.176
549f6994b418469eb9f042b0b142a13ebd375663,-1,-1,-1,-1,-1,-1,-1,0.221
fe68f45eebae8a592e03d422018d5a9faf421620,324,546,189,513,14,402,13872,0.225
e835e1008f4b78dd14ec1363650d659f0025a410,279,176,50,111,0,0,2261,0.236
73f37609d28e56a6d696e382b75fb9ffa5dec903,58,21,388,21,0,0,528,0.250
a4de1bebf3bcf1b1f2666ad7c23e4ff7df05a03b,416,41,435,38,0,0,34,0.254
e61ea718a15b938fa3e0d3a8a7d43c29939feda9,375,578,251,553,0,0,2490,0.254
9ebd88d2c87fe94a7bdc2c393f69eb0efe8fff4b,-1,-1,-1,-1,-1,-1,-1,0.257
0f8eca1ee8f8005b67a535cd75fe0d1b26ad0de2,502,101,330,99,0,0,25,0.258
fc2663dbaea27298e78db6ec0e22d23adabe124c,114,93,39,89,1,1,8,0.282
d0f7b5f0a944cf88f08267ee1fce2b1009300e20,56,34,115,35,0,0,49,0.284
ffabc66afa017041749289ecdf499ebb93cf2481,9066,78,389,76,9,1715,72,0.285
c7525e9fc17df817fd6c3ab7b7c88cec475b80ae,603,628,442,623,0,0,2683,0.293
b8bdbaf2535ca0b7d7b238457451daebc14c5e4f,-1,-1,-1,-1,-1,-1,-1,0.294
57b3309576158a08259c00ee525709c701bbf96a,243,112,82,110,0,0,52,0.300
b1a8ef0d1ea3c07562292605fe0e6012e5aa6217,72,17,63,16,0,0,140,0.307
787f42d76c9a5e8ec5eb84173c05d3073f02f850,520,26,184,21,6,348,399,0.357
ccd156e624777cf2f417c626a61e44f32f1760c6,976,400,160,381,1,20,30,0.365
