id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
157a021d1bf05cf9baf0940046662f35acbe1b7c,682,25,2263,22,0,0,554,0.000
b4ebfb61b75b908d040e67966019d7e61909ad99,671,138,869,24,51,2409,4269,0.000
8ac6f84d5baaa4c12e56538077b27acc152f4e9b,449,8,2989,11,1,152,14,0.000
892526d0e6efce61d9822e4b3fa416afe5cf25b5,3218,373,732,498,59,4787,19645,0.000
e5209b5864c052802c4d802b1c23fc3524d013a4,-1,-1,-1,-1,-1,-1,-1,0.000
c43f75d3a8bbc2d8bd1f580be70a6087141e7e36,180,6,40,6,5,279,597,0.000
43cb91a126251e88379c90b51cd1cc82842dc389,6183,94,819,86,72,18721,3179,0.001
7eab5ac152dde35aed6d6012cdb9c36419be2ebb,1371,365,636,354,6,134,2014,0.001
296c9d1379e098b4a4eec847af7cfc0977185180,849,286,107,116,0,0,1172,0.001
1bca0f8020d96762954504f3464d53d9b9ebedab,730,486,1173,476,1,0,1651,0.001
d07df71d9ea46b852052d473e500d6fe63e5129a,1115,129,794,135,17,756,4062,0.001
374a73177ef58cf5c1e893961fd33a366b64f6ad,8698,411,65,446,68,3376,28010,0.001
f5c2c0a3d0595ab0c60bd9adb41d0e73e9acfd56,9817,919,1332,908,10,317,52017,0.001
dc8fbc32431679dfc1d99487748e4ed0b785299f,320,777,347,744,5,145,7801,0.001
52e6e31e119be05d79b28c65be55827e30b85792,145,90,74,88,21,1786,1393,0.001
9a4758997805f4ffb586b978cb93841df854ef01,1133,396,2041,377,1,32,12802,0.001
d1e928b5fa5194d3e0d417a59ca5519874bae1ad,476,100,996,106,1,30,2052,0.001
bba5599f07ab741761aaa78a7c9737b0f91a5a0e,1327,70,2322,64,0,0,1397,0.001
a6db38f85c0005ce49653c6f8d2c1bc928564deb,781,338,529,114,2,3,2984,0.001
49ec92857ee9bf8ab84d94a1556488fd6a3dd3a1,2937,425,242,664,30,10590,9602,0.001
bfc4c001cd535f3f47ede97d254406e6e8df9d5b,813,92,59,90,0,0,407,0.001
f8452fac8d9a26202908d0e6523e6d32698fa506,533,305,314,310,24,2502,4095,0.001
2f3a67d5a60387d06d7843b6cf445386d3e87836,3469,765,1877,976,28,6169,13666,0.001
56b2225b03c73c6a79a627cfce033be5a276ef29,-1,-1,-1,-1,-1,-1,-1,0.001
649d92c93c3fe9223ba7b9951f7381d36ce232ef,-1,-1,-1,-1,-1,-1,-1,0.001
0db5f32491947a63f73ac6493ca11d25826deb88,-1,-1,-1,-1,-1,-1,-1,0.002
1f49e05bc650082637f211070d4533bc068e5332,892,293,254,275,7,383,798,0.002
d386332cf978f8b6179714d61b1789c32a929c0e,267,206,222,208,2,7,1669,0.002
805da150132723a920a16408d085f25addc446a2,-1,-1,-1,-1,-1,-1,-1,0.002
387683e10cfeef2373f57833ed35813e7cc3bf76,1382,426,541,407,19,3228,2670,0.002
dd666681c4dcc73bc025bb71dd63b0f918bced5d,7935,132,956,130,7,3095,435,0.002
fbd3254f753933947c39a02eb2870d951abecc6c,2380,158,211,239,14,754,346,0.002
8902380261d208caa95522b6af3431d168ba8c8e,6764,113,13,92,3,157,1796,0.002
