id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c76ea979ae174049d1dc05ae96f15d46e2bb0484,-1,-1,-1,-1,-1,-1,-1,0.000
fb0c750678055f83e08d544e7b2c7f96789841ef,357,50,1567,48,2,27,236,0.000
99ed024284fde80a6fd663a30c8b2e0554328b6f,4084,395,22636,196,0,0,4392,0.000
2c770f12be0a68bb224b2a9c065bcea21ac80695,1062,84,1079,83,2,1,947,0.000
85f955ac0507880c31cbd8e55fc3b84ca61bf515,1109,62,1358,69,4,223,954,0.000
8bcf1fd40009cfffacf141d9c6369f1218eaf7eb,607,37,540,41,14,535,1797,0.000
c72ab87b11be20ef64ffcb1b796130b8781e527f,928,30,978,40,54,6930,1443,0.000
6928137b9b3c9a29000cef87657c5d039f361d73,264,5,419,11,8,274,476,0.000
eb695cfc072ef221532c1844024f28064285ed35,1355,21,1573,20,0,0,247,0.000
36b56a0a3dea693f20e9e6e50af1ed6ff44fc4ac,379,321,567,58,31,1074,507,0.000
10b59728df1ec9d806dfbe20f8a4603f414f8917,794,137,616,131,2,128,418,0.000
eee3722ab3e76f80848f96af06c07fbdc11457c3,234,21,263,17,0,0,395,0.000
041dff6da5bb663b4e5088b6a768cdbf82b3d8dc,431,22,304,24,1,4,305,0.000
066b221f6fb12eda7b36d7bee32f830c9a98c86b,532,45,129,40,1,10,980,0.000
4515b54f2fb50e798d57adefcfb33488360d02e0,-1,-1,-1,-1,-1,-1,-1,0.000
810315b32f22bffac23bec52aa915d6ae42be726,253,126,298,125,9,662,1920,0.000
9de013f8116ef8b65d79654ac54b336b773044d3,-1,-1,-1,-1,-1,-1,-1,0.000
0245b42a8d13e82bf1ab8d95bce69c5dd46197fa,-1,-1,-1,-1,-1,-1,-1,0.000
9f2c3a6f46653fe0412add795589343c3e05fa8c,207,39,138,39,1,97,1,0.000
8bab6d40ba13f68eb35f8c4447424171721d9dde,9760,1000,5149,427,56,1885,2020,0.000
4e48b0d5ad7e5ef5ffc3fc95b45a6f9fd5464b4e,333,11,270,11,34,1760,584,0.000
6950278b4de8f588fe1b0c1e75c3e6d8efbf708c,4023,27,616,103,0,0,1484,0.000
501b209833383e0037382a7837113b2d9de344b0,-1,-1,-1,-1,-1,-1,-1,0.000
034496ae39ff99e9515f66b86d71c82667178040,226,43,626,58,0,0,414,0.000
f80344a9335fd7e71370def93030bb4aff6f944c,-1,-1,-1,-1,-1,-1,-1,0.000
e9c1788c444d058cbe2f44e3c877fcf24e185e1a,-1,-1,-1,-1,-1,-1,-1,0.000
dc44d8fda223c90ad552395f21eb36ef6e25ce6c,-1,-1,-1,-1,-1,-1,-1,0.000
289b2bdac5812ce550d6706717453588530ad5a7,402,52,267,60,0,0,11,0.000
648ddc11c19451fcc51bc215f7e6be917be2b6e1,-1,-1,-1,-1,-1,-1,-1,0.000
b0bb367feeb9a5aff70dbdd9979833638407bcda,-1,-1,-1,-1,-1,-1,-1,0.000
4c2717061c5489a453c6f16481328c5455db57dc,1113,969,775,137,15,303,3936,0.000
3fc948e1b5053844cd35727c7d639b5a9fdd8d5a,365,259,875,237,1,4,408,0.000
24ab8c2ed92bce7c9deeb86dbf28e9ea1fecfbc1,1190,69,692,68,2,1501,1170,0.000
7f0f784852f22f4fc9e0d91e56039b0c41a66ccc,229,97,930,93,0,0,35,0.000
8a292af0ca752f335a1b25aaf5dc46bef44a78cc,322,85,1411,82,0,0,1074,0.000
316b5574adddcc52688c188a3f4dd0b8b2672a04,1170,48,1292,49,3,150,298,0.000
df1703bf7de0b494463daf0ed98da3367c568579,-1,-1,-1,-1,-1,-1,-1,0.000
3c1686933c9010f4fdf0f9ca9d35f3ef4f780192,477,77,480,72,1,10,2960,0.000
f2d2bf187e37d71d16c0469e097e3a3304c3e1c9,456,88,303,93,91,8517,6191,0.000
8e464b286406b40700c57e13438b136918a28e13,-1,-1,-1,-1,-1,-1,-1,0.000
be8228ccb786cc264864df9bb487c2e26e80f351,819,99,802,102,0,0,2,0.000
c731c2859e6d6eb35dddd3f3e0827a18010f9836,727,36,321,35,7,855,663,0.000
1857af6b474f7910930fa1080813df2f4e3438f4,415,42,71,46,0,0,1277,0.000
59ee879788e3d9eee175b87333425370aed344da,746,15,114,20,9,196,1763,0.000
3a08cf289dbbda1cec3f59374b89acb321c0bab5,818,132,506,139,0,0,2734,0.000
3b533cc9f7b7269afe0d97db1b9249bf186ec5ea,-1,-1,-1,-1,-1,-1,-1,0.000
b6694e4604954e982d4acd04724c49568870c6d8,733,301,454,288,36,1739,543,0.000
0385839a4e6c66600a11a9dbb03932695d6c0275,747,892,7655,784,9,179,2852,0.000
f48bafcf86d75cc91a12c8a41c7051fb60c14816,359,37,87,35,3,26,1273,0.000
aea8b5ec29e065b79351d20504cb5c2957d47d14,-1,-1,-1,-1,-1,-1,-1,0.000
b6e98a688965c695344e2b34cb7c411bef804e39,-1,-1,-1,-1,-1,-1,-1,0.000
f1670cdd0f9892f546b09c7b7c5aaf4adac990f8,176,45,69,44,0,0,9,0.000
0ae9043f633ac2c5d27826dae2f73d3b71ad78f7,-1,-1,-1,-1,-1,-1,-1,0.000
272111d30f3b8c51b0cc6ae94dadb6d8f011acfd,187,51,65,16,0,0,204,0.000
0ca06fb8e5f9347aeb8cd97f7862a474358e0f73,-1,-1,-1,-1,-1,-1,-1,0.000
e4c83d8f0764cfb55a63eda8d418ca092532aa6f,514,89,384,90,0,0,516,0.000
fcae9f4750f021a47445e19f0dbf8dc7d6d819c5,1122,566,1864,592,6,595,1890,0.000
219e5c4dc8306074e5d9b5ffae51ab2857fc3b7e,-1,-1,-1,-1,-1,-1,-1,0.000
28b29a055fc6e48514ea38164d63692d7bbafa20,-1,-1,-1,-1,-1,-1,-1,0.000
79ffe5bb14030253a27efb09bf6b757f329b9bf3,289,50,48,48,1,0,519,0.000
e2f44c93cdad3f973b68b57a65fbdeb45ece4629,925,6,88,14,2,36,387,0.000
4000d15f8b4d0feaa3dc2a8f057133d9fcec71eb,413,88,579,85,29,1958,1019,0.001
0ac14444103cda658c1fdc3c79ad1d8ab6fd4a20,-1,-1,-1,-1,-1,-1,-1,0.001
8cbc15f7656b650451f803805bc277568bc5bffe,1313,211,1306,240,9,213,3174,0.001
0fc5a52350531f8730d8db1617d50175b066e9ee,786,31,636,56,0,0,333,0.001
898d1dedb82e84c432e90a56ee219fff5998dbb9,951,142,197,149,3,122,428,0.001
08ec40914219b4b301597804deb49c5472048111,1075,149,1260,156,5,370,3190,0.001
3c27bde4b8383163061ba7933c04fea6733d9d34,1198,193,543,195,5,176,25,0.001
921da42f5dddb7c56ec6f591d5acec470682b570,1181,110,478,18,8,116,6194,0.001
254fdc56f1878e7cf64fb6ddf7a1c14f5b990e40,42,1,9,1,0,0,180,0.001
7e50a5b7315a28e98ead8741b730973563845b6a,-1,-1,-1,-1,-1,-1,-1,0.001
d2d0346f1fa818292d9773ccc1d2cc7ff99fa59f,6253,417,7396,1329,6,189,5543,0.001
9a3ac29bfc5dff58f2882aff388051995cbe0f42,9128,35,1980,34,7,275,1969,0.001
379b0b0ec8c0caefa5cbe5fd1974b77d6997ca77,407,187,463,22,15,310,608,0.001
48e7d80bfc3973433006f34500a6caa7db216694,-1,-1,-1,-1,-1,-1,-1,0.001
aa3bc8ac9a75242e35d729cd42b5a7ec6026d223,-1,-1,-1,-1,-1,-1,-1,0.001
fade10a3ccab3de9770c7eefbc3b365b06981c59,182,15,59,17,0,0,5,0.001
fa22dea84692f256fea810d1f3adb69dc648f30c,342,82,510,38,11,443,9202,0.001
d3e2fe05e0038192d7619e535ce5b588de043462,381,73,358,68,0,0,63,0.001
0876acde70e56e4cb542fb5c1894a420d9af53f3,239,37,65,43,0,0,102,0.001
8cf688cd38542ab754eebef3d47d97941ee7e709,-1,-1,-1,-1,-1,-1,-1,0.001
40cd016bbb52d63ae59466850a597e6aa75411fe,213,41,169,40,10,660,430,0.001
b2b3fb73af40aa4e5ba9d550188208228b13c46b,-1,-1,-1,-1,-1,-1,-1,0.001
9150a697ddd66a95544bd5319d108d2d474bc770,286,58,164,65,22,665,766,0.001
dd9c9fb771fee9c26972bda63c13315e6baa65b8,-1,-1,-1,-1,-1,-1,-1,0.001
ba05797d77abc437bb7a4851cb37894f251f7734,1739,729,3031,736,59,9160,28307,0.001
22dd92ada4175d2e478cf42f0dce2c4856e171ad,5017,51,82,602,4,428,2748,0.001
04593b9a4ed2932aa325ae49be670617cf5ed3f8,1135,103,739,122,33,927,2983,0.001
3d0b8d1506837a91c00acc7764192f8c8ba8036a,488,59,41,60,3,45,355,0.001
556603d66ffd406a3d1b328d917ef369cbb1ce07,164,17,149,21,1,1,46,0.001
2b0c5a3f16c4bfb1848f7928e63b7973a01df516,295,125,87,121,0,0,0,0.001
892f8b78a00cd38268d4c6db8c70f59aa4d99f25,-1,-1,-1,-1,-1,-1,-1,0.001
004a67618213abc29ecd0e0bbbd653db252ec8e9,730,299,210,88,2,60,422,0.001
afea99eb399ea6b45c8b9f347c0badd8264395e5,453,35,85,35,7,891,1327,0.001
63999130d09cc52b06f7b4986125a66a7706102a,972,103,254,102,2,5,980,0.001
1ff39f120ec632bf7b81a81ca77dcce830c17c48,540,54,640,50,1,72,2272,0.001
470f8e29fba4d8ab5486ea26f17d4912cf791708,4503,174,73,248,42,2009,157,0.001
67fe8d0a1c6b74d24fefb509fefd1bff4c2eee0f,3384,6,1043,33,15,337,157,0.001
097693abe6cfadd85fa5c889aa6b86ce026319be,-1,-1,-1,-1,-1,-1,-1,0.001
edf1aa2fa7d0bbb5b38840a3a7255275e28c5d58,484,67,154,61,0,0,89,0.001
c54979e08f2044749a418bc2363ee7c9b4e7b3ba,380,111,271,107,12,611,1294,0.001
8b20a338831b923062ee570f7b015367431b1c59,792,61,419,82,17,536,1337,0.001
dc2d8be998c77387c9cd5574e33f9598d4eab0f1,124,82,98,80,0,0,516,0.001
35b34414767230f485f6f9e2edbd2767d44172dc,450,191,193,193,3,107,219,0.001
ca7dbd4bbb7ccadb4bdffd6d025973c0f9623972,555,22,85,20,62,1618,3052,0.001
9ccc3722ed78cb2ba37fd308f29fdfd9cac584c4,250,39,85,7,7,689,215,0.001
69ea11a49a3773e532aea718714f64df8203a271,574,42,158,38,7,399,4211,0.001
93fc3b3182cd9098bdd0a731fb35604d2fb8eaa2,2257,377,1956,386,0,0,1734,0.001
f718da06459e4edf5207e7bf5fa73761a8813e74,187,49,99,46,13,197,966,0.001
78ca44c1e6f430d1e3d52b8e31c3e48d875c4f5b,300,31,92,37,1,20,453,0.001
1047c401d2a27e4492c61a32f52d54aad4104b91,-1,-1,-1,-1,-1,-1,-1,0.002
7539df5eaef512337f049a1ebfeff35070fe0510,-1,-1,-1,-1,-1,-1,-1,0.002
349f7c73dc606dceb0b919fbb96ba537943856c9,407,12,132,15,7,356,72,0.002
b9d134b6f0b2c6b9ecba1955c3b4d201957e07e2,4359,8,1220,15,0,0,1536,0.002
ed9efcb5dbf10010c1843a9825df4a8df01980bd,414,108,183,112,15,607,326,0.002
bf81144f393e7e61bdc3352841d74fe4d6275de3,334,74,366,66,1,24,43,0.002
ab4f5b988604c84d553ed811839e421353f4f4ea,233,43,56,43,5,201,317,0.002
698faaf454ea6896ad22f68887f7bd1d95f04430,387,63,336,67,4,131,1746,0.002
b25337bdd20a95a0e3ad2ca4a5198966043e042e,142,52,129,51,1,43,379,0.002
d6563fb179d6685058b0f53dc12636fb7a88c062,1094,3,473,2,15,625,3119,0.002
a9cdd747bf4f42a856461b12e0741296b86e2ddc,769,28,298,26,4,108,46,0.002
c1d77ab9dcbe173fb7ae7864051f60ccc9537863,-1,-1,-1,-1,-1,-1,-1,0.002
13eb572a2b410fd7481a36a4410415d64b97ed1c,693,217,249,213,0,0,39,0.002
ef3329d75211a107c4574bf0cc5544051d72fe5f,215,16,185,16,0,0,80,0.002
945a740a1288ea01e563c34a19520a0d8b4b3c43,420,47,120,49,7,450,723,0.002
6f39f4b0db937808e42684cbff88205606717707,531,82,569,77,14,545,310,0.003
2973bf51bb8778fdc11c1b39ce1aa45afe388619,-1,-1,-1,-1,-1,-1,-1,0.003
ac9c6d873a3a4c87e4d9d90b42bc12eed033cd74,370,158,448,148,3,220,802,0.003
427b09d2263aa42d04eb0e177a888953087a640d,439,221,259,232,18,415,3125,0.003
dab668ac8bb5ec30185be8bab00e9767d28db712,97,61,107,61,4,56,1079,0.003
5e90cca16c8c321522f2ab543bdf3debd67be41b,255,37,72,37,1,23,308,0.003
db4b79ef811d436d2d526bcbff2652b4212d350c,315,34,167,30,1,7,181,0.003
644a5e3a3aa8f719b13699d100237321ff6d5aaa,164,25,46,25,1,0,39,0.003
85bf74520759f19e2cc3f5646ea17bea8b50472a,489,351,334,369,6,256,1216,0.003
06a6bb44f54ce88eb6cf0002991edd4b600df1ae,1118,157,165,45,1,11,3383,0.003
a30f8de0c70ac31e63a5c8df4b9c88b888cfa82c,2287,36,544,43,2,53,318,0.003
e4bfcbcbd2a89640ff753e051bf5eade75de0053,185,10,57,11,28,898,1251,0.003
3d7461b97dadc76d21417577b4349b7070268fa6,265,42,206,41,1,14,73,0.003
6cfadcb4e59a0ae453a7035baa572824fe3bd439,449,35,59,35,1,2,839,0.003
c152f54bdf35fb614b7bcd1c7bfc38cab407afed,972,1128,107,1071,0,0,94,0.003
f34b22389b6ecf9f1b49c3b69f2a6c2ca406509b,247,18,152,16,0,0,504,0.003
59c8a400a6b035d2c91dc8a38205f7ace302875a,-1,-1,-1,-1,-1,-1,-1,0.003
845012656c6f593383792ee8cfb6194ffae38ae0,671,331,71,117,12,392,6154,0.004
c78e1ec3ea8d4bb8cca65cb5cda7172da2f9b558,325,58,32,20,0,0,797,0.004
0d4fd89e02b44438e4943958fdabad5caabbb6e0,884,549,390,119,3,67,1226,0.004
be4f5404281e80c9931131d1875890663711377f,-1,-1,-1,-1,-1,-1,-1,0.004
081f5510ba063fe33795ebc820fc6dbc0bcc340f,164,22,85,24,0,0,12,0.004
b395053e67d07fb1b6fabfc2dd8fe2f767515fdf,3082,189,2753,186,16,410,1833,0.004
77779a0976ebe236afbbc0011f9d275e7be3115f,-1,-1,-1,-1,-1,-1,-1,0.004
cba36a9bee477d6c55dd8bb07b89fc6e5db0c12f,263,54,97,58,13,192,318,0.004
8fb1b5a291e3006a7fd4a5dc01340008f459d049,708,164,441,153,0,0,103,0.004
d9f0312da0bc22374ecfbaa15424661a1d7f4759,794,228,173,118,9,312,309,0.005
32d9d709a310ec6c1a7dcbceabb76825482e2c2d,1372,134,277,68,12,423,2364,0.005
bfeb612c9ae17c3e0c4873c9048269c51f81b9f3,129,151,473,141,3,98,904,0.005
8dfa50bc2caeeab7304ec5e31a9a189575d2d9b8,489,35,65,34,0,0,1958,0.005
207dbb19603f8cefd9faa2b5222ebcb0b419d280,192,10,74,9,0,0,184,0.005
7c2e682fbff0a589bb03e25a70e3afecc2d1ac9e,669,46,91,44,2,1,33,0.005
a8dffc12563b688a183e218cda386c0a751bbfc1,-1,-1,-1,-1,-1,-1,-1,0.005
04e703c073e6a7ef22778a9b2885b75b069d3972,781,76,576,77,1,1,484,0.005
123e83e8744b9b7e7dca63ad16aec3621dd01f28,88,5,20,4,0,0,6,0.005
