id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d4ad76872bbad3c444fc86181eecf08fe28dfdc2,114,54,85,31,0,0,0,0.331
8990c4c337eabb5fe2c75f7f0fd4b5f253c047ac,344,159,106,73,3,32,138,0.344
82dcfc54e4200148f06aadd793ddc3812901336d,46,20,13,20,1,1,25,0.361
03623a47928805df41ccd67408838e4935330f3b,89,8,5,8,3,45,46,0.369
3f0b3387a07f7b7643d9e0a5b59dd4a259d33755,3614,691,45,254,4,81,185,0.375
153e1ef206b77e09e92458fd419bde9fb9c115b2,9175,735,2200,186,7,61,1133,0.377
d7f3cf07173149070bc93bd6fb5b2ab548e4ffce,200,87,89,84,2,36,23960,0.384
e31015205264ed26ce406da19e62a99d987853b7,348,209,50,86,1,1,1047,0.408
61f85763a3525199d3fbccbd435708123f1ff82a,104,3,22,3,15,659,55,0.409
19082d2894fb030f5a7e6be06e09ed5f6c8d86ca,138,110,55,48,4,84,748,0.421
2f92abdc910e1be52a9e13ba659f670a27476b8c,105,78,122,74,4,45,272,0.445
482d82dd2b3348786a01d005318c4bdf7341a5d1,341,1,68,83,2,73,105,0.601
da464ff36a8835d2e3150201b2732bbf9da5dd23,14,11,20,3,0,0,7,0.674
594442c8cd73075440db5f839e68e66cdb82b1ca,239,123,173,121,0,0,319,0.696
1694b3487d6961918bd6da94f7b1589db7182bb8,301,11,21,101,4,52,191,0.728
87237a156fcd78cc4f4eaa54a39edcc12703db85,767,794,68,757,3,56,1527,0.794
cb545ba87fddaa396f64fb07f5847736be5d5958,-1,-1,-1,-1,-1,-1,-1,0.838
ab2a7c2aad68b6e5b15d04777a70e75ef9fe6713,28,1,2,1,0,0,2,0.958
