id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2a4fb220b2f5114f056c292d44030bfad8067b0e,-1,-1,-1,-1,-1,-1,-1,0.000
1385ce13029dec92b567cbcd4eb4200bc5ca6f9f,512,66,800,65,12,915,69,0.001
36433f2377a3a813de9e029aae4e1b8c6b99eee5,363,166,228,156,4,192,915,0.002
b00460873bc8214f4bdfcce8b25094f0f10b756f,250,338,747,411,1,70,447,0.002
4d2676ad75ee2aa59089aa990120ee58f08669df,188,14,95,16,1,6,227,0.002
60e980d19c082ecc9b7c0eb29f4062aa34a8cd9d,286,60,158,59,6,322,409,0.002
d8c90db2736ba5bd0df1a11a5fb3c02c267d19ca,-1,-1,-1,-1,-1,-1,-1,0.002
dc99ccdf7cdd72d15c1e628c245bc76e52dc30de,665,490,463,475,3,78,146,0.004
f19dc8da3472d862bf039f7bf6ec45cb4c554553,-1,-1,-1,-1,-1,-1,-1,0.005
adeb4121e2ed17f8b8e13f4c0e1ae071c57d5830,781,129,335,133,4,212,142,0.006
66caa35a000e60a53eb20c5c5fdf5e5722a73c2a,203,11,231,11,0,0,1809,0.006
9c3f31287cbfb98f642303187564314634dead5f,293,37,154,42,6,172,2871,0.007
dd49ae8e57ee5c1ca1ed60631bcf2e572907ee6f,86,51,70,49,0,0,255,0.007
98509ecdcdd5a245a5f23dc9f438d290de784f4b,-1,-1,-1,-1,-1,-1,-1,0.009
8a59aabc7a47dd034143cb1ea9175ed23f72dca8,80,1,26,1,3,139,11,0.011
8e757eecdf7c1205f535e04f8f0e619a33993de9,135,38,28,38,7,280,145,0.011
945d7ef16b7c3a6a355d9b1fca6959f9ddd93f3b,-1,-1,-1,-1,-1,-1,-1,0.012
ae7e585d402696c9315db6d74add709d90a3cf1c,285,101,239,95,4,164,1944,0.015
074ef0d59b1161df198103aae5754e6abf408481,674,130,129,167,6,56,633,0.017
13aab76d5bff3a7c5c1cac154c8ca5ed07e9b15b,204,53,243,49,0,0,214,0.020
f7bb4019067a54251a4e75c312cc2badb10714cd,-1,-1,-1,-1,-1,-1,-1,0.021
2948941c441a3ea7db9563dfdca2d6b10157c8a0,-1,-1,-1,-1,-1,-1,-1,0.021
c963879d7c929516c32b4c0116e5e1a12ff1ac84,-1,-1,-1,-1,-1,-1,-1,0.022
4af3534d4b04c6635afdc21fcd458bc525a17887,-1,-1,-1,-1,-1,-1,-1,0.026
0c8427a1eec1f0febbefd08165825b56a1a10959,168,57,142,52,0,0,259,0.032
bae9988fba68a454cc7afc112c9035976ee2faac,166,195,0,190,0,0,191,0.033
3ce3fd0191ee9bfc3b0e4ee243336ec3a48b41b3,-1,-1,-1,-1,-1,-1,-1,0.034
dd39985fac981a3574bc9cf01ceb689f739e8d3a,-1,-1,-1,-1,-1,-1,-1,0.036
25f0bd524f77e99bfec8e5102a5f363eca4180dd,-1,-1,-1,-1,-1,-1,-1,0.039
714193a665882efed49a68394a1360245b7abc35,125,32,382,32,1,8,21,0.039
85ceceb4b84b5fbca801cd28db9065c05b0b49f5,338,39,247,41,1,5,1214,0.043
e2ebbab2e0bcacbc9c637d33465a356356a2fc2a,124,30,115,32,3,90,160,0.047
e84047c8478542b92c4674cdf9220ebe3a8dbb1f,-1,-1,-1,-1,-1,-1,-1,0.052
d859b8a230d301b2c272ac082e9da63499ea8f9e,135,28,71,22,5,6,363,0.059
f98d8bcaf314534f84c5618044314dc93a1362e7,109,233,224,222,0,0,37,0.061
018e4ea3f392f9212a56a77dc3fa7a29d49fba99,178,84,84,84,31,1247,197,0.066
746d933492ca945389301717b566b43179a35f1e,72,42,48,42,25,1590,38,0.071
134cf61dfe078d0ed146e9f944479ecd7538fffc,99,192,60,183,2,17,1147,0.074
c8e055c28757af3d6f31b93e036792af05ea8fd2,518,134,228,132,1,6,178,0.079
e6bb5cc4aa8647d3bb99d6e70d71220bd3cf7470,191,66,115,63,1,21,381,0.091
9de1f7deeb82e3cf1a85c77455d965907e45baec,22,17,19,15,3,45,15,0.093
965d32c901da2fceef6561a4e696528d8b9293ca,-1,-1,-1,-1,-1,-1,-1,0.098
05695729a415780d703ccb23e648d0eab6066474,269,196,132,73,39,4864,1256,0.101
81cfc05208acb44dbb39d0785aba48a11edcf6a9,441,364,90,356,2,146,2135,0.111
6427b35f48769aea23531be01c22de30eb1dd36c,-1,-1,-1,-1,-1,-1,-1,0.128
c220f2b2b367b6cad80cfa9317cedf0faad8e7db,297,39,329,26,31,144,249,0.134
c11ef4aba4fe8fa0e9835bbb9fd6b211744354a8,105,64,151,62,1,63,587,0.140
96058d3e8adebde924222799b162096960c07f62,-1,-1,-1,-1,-1,-1,-1,0.148
312bcde844e211a1dd973bbbd0af13da00c04f25,277,351,167,333,11,45,1613,0.204
d1e817b4688d4653e7574e827b5e8a97d4841b8a,-1,-1,-1,-1,-1,-1,-1,0.208
19368bd543a432e14a1156491465cfc5afe5065b,175,73,200,72,11,329,501,0.216
629b27de9cdb4550ab77191e33d6daa2f5e1445e,186,87,268,77,4,69,626,0.228
401cb54652b97f9cbbed2502bbd54494bba7baa5,128,231,363,208,2,0,36,0.247
8ead7e5dc13b12734bdb11f927cedaab7ca61458,-1,-1,-1,-1,-1,-1,-1,0.271
4c7d6cc75bd70efb773de28152ec17cb609c1263,697,11,42,329,1,10,32,0.303
158ae1abc8c3069f9d87f26ddd9858e21a26cb47,-1,-1,-1,-1,-1,-1,-1,0.342
e8dcf3c3f1705d916940c58c1641c1ade9b788ce,-1,-1,-1,-1,-1,-1,-1,0.370
c8e81cdab0c651cef0a4c81e1a92f768c041b321,137,391,87,283,2,0,2151,0.388
0848fd3ddc7b4ee7e491a5f767ccddff84da2927,402,110,101,28,3,140,340,0.402
cd5a5a712e47741ccb9d1b886e90ffc27daf1132,321,11,15,78,2,9,118,0.405
5ca38298e96493f89f5bdc043920b76d5ad2cb00,-1,-1,-1,-1,-1,-1,-1,0.411
8d800f0945e607eb1c5d8fb89b5993bd2ce8bc5a,-1,-1,-1,-1,-1,-1,-1,0.418
4917381329f753c8f87e2e2fa6fa1fe19b114c50,1,2,0,2,0,0,0,0.439
b83c875f9b8a88153fd1dd25012661a47ae6fd35,-1,-1,-1,-1,-1,-1,-1,0.441
d7deb1832515ff26453c54c6f0f0cd5571c16f84,-1,13,382,11,1,6,255,0.509
fabb27d7acae5552490d502124eefa1fc4802538,1700,23,342,22,1,0,283,0.522
53fa906c3c761dc75c3436a6333ceabb3df6104e,-1,-1,-1,-1,-1,-1,-1,0.542
3280e921168666ee2405b80a79b28fa1dbc73e90,95,408,96,397,0,0,9,0.570
6a89c685848477c454fcce325ecc81fb16770528,725,297,212,119,0,0,941,0.646
056f2883ae084affa6e1811c6f4c6e486c52a9d7,527,335,207,90,0,0,357,0.701
e2941d67fa7ec9f4b2dbb3a7e39a40a3a8b67990,273,367,156,132,1,0,113,0.727
91d1c241c764f6134d5f24be464fa000ca6470d3,13,163,18,119,0,0,201,0.792
f918da3fd9b465277d19211bd353e4825d5ef365,440,5,55,136,0,0,92,0.812
83eb986121eee0cd837418614f8397f99e20ace3,-1,-1,-1,-1,-1,-1,-1,0.823
04db5a57b3ab6681c558942b3e5ede55c39ec4b0,590,102,58,74,24,929,2794,0.854
5e399da7a0ed2c180e20d96b22daaa4e50cb1ac6,83,19,28,19,0,0,6,0.909
b55167e217a82053d5db56ca9affbfa1c439db63,30,13,3,13,0,0,2,0.924
