id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2f8e05e72207f25fd575ff7351293a8d36704a3e,-1,-1,-1,-1,-1,-1,-1,0.002
ec399a163b3a12e98f9e720cfc5d5ff92a4415ce,-1,-1,-1,-1,-1,-1,-1,0.002
26a7ebf732ca67136196ba377f181815431fdb3e,598,183,595,179,5,123,2264,0.002
8a78b59c898a176b9f971c566b3a95c5722234b0,156,32,80,31,0,0,17,0.002
79dc807137b3e115957f415b5c4d4e5538efebe7,1432,219,1743,209,3,55,858,0.002
60c1f4c5cc8134ca227b61d9e4cb12347aded9fe,-1,-1,-1,-1,-1,-1,-1,0.003
97b76d838b1e913c06e0b68555350db32ea1785a,-1,-1,-1,-1,-1,-1,-1,0.003
73cbb341ae9b41fbf5ee571096e216a1e459873e,814,99,82,104,0,0,1456,0.003
bb6e2da3ba879b7c93f21e26091a9bc80c2a6949,999,40,437,37,22,805,1267,0.003
1b191bcecedf51119694d9d95be13066f945dbd3,1468,118,652,127,12,41,2995,0.003
41d98fe7150e50ce93cc87dcf1af6f1bf27e94e3,624,344,303,76,49,1940,2253,0.003
1b67c11d7c77f518303ce9cc1ceb9b744dd18159,162,93,100,91,0,0,372,0.003
c9214dd6ca8f1720c445b4da36c30593bd360bcb,-1,-1,-1,-1,-1,-1,-1,0.003
87dc8286421d7cb2f5a4236a3da90ad5b6fd41bd,-1,-1,-1,-1,-1,-1,-1,0.003
29bc4b23464c5faa5025a06e64ea444ab3cfffd4,316,194,131,194,6,130,901,0.004
6d35df6823438ddca9785d9c2b2dd8924172ef94,598,81,378,83,26,1318,5614,0.004
98caab48558a595bf672083ac5ccf40883e062f7,152,1,57,2,1,1,90,0.004
eaf6d64443f719435f381cc2338a2a51078dfc15,-1,-1,-1,-1,-1,-1,-1,0.004
9238c6202541c8d0eca4931d96207364084e6014,245,250,333,257,1,100,15702,0.004
fa463bfdd690411ac6b9687bb1d061af17cbbd03,136,142,292,136,2,60,382,0.004
fd07600666bdf505da44669007514a79c4c76985,307,89,104,84,9,145,57,0.005
8448251c082c0c8a99109555f468eb7b0c0a0e9b,-1,-1,-1,-1,-1,-1,-1,0.005
e230f8f0a95eaf40dc4c349d2ba9e7600bec225d,263,41,136,14,13,889,1469,0.005
85c4b6fd1168d26f77b801a0278b481f84f76da7,106,1,30,4,0,0,40,0.005
42e8d6859f27f84a720edd5e652ab8bd0bb903d8,294,23,243,23,10,702,1490,0.005
2871f3fac7395d3d215c2224d1e84e5011cb82ce,294,22,458,23,4,125,2264,0.005
6c79ff4238fc647872d104dfcc91d776e8ea150a,2408,67,347,365,0,0,52,0.006
5c6cea6d9585fd4775fd8249b1fd8c722ab85efe,1786,1000,591,489,6,160,1752,0.006
6172d13c6762d990c62fe0558bb91230a64ac0b3,220,163,218,152,0,0,225,0.006
4c5ece135302eb62d13346ece05896405e1e6cdd,-1,-1,-1,-1,-1,-1,-1,0.007
fc8fb2bc9a07b4e4d266c5281949ab6e38ec41d6,-1,-1,-1,-1,-1,-1,-1,0.007
c85078831c57739111f86966dbe3e62355294298,627,154,245,34,4,214,2156,0.007
16b54546c27114b66c6968b5c70c97986e817d86,245,57,213,54,2,7,25,0.007
880b7b335bf093b57abec3c9badf2ec6ca078282,342,169,302,157,11,985,1760,0.007
b8c56a0c3ec88837f9846a971eb59318632a479b,118,45,120,19,13,461,776,0.007
4687153cea4a284ea041d128d2ad6bf2a05c8369,469,204,349,190,0,0,2335,0.007
28fb559f617a76adc803758a81f70ad95b2d1e0b,147,208,516,200,0,0,0,0.007
4c861ba157090e32a5aaf6c989b96a2b2ee08272,228,186,268,178,49,2967,1926,0.007
eedf391485688c510d8661343b4335a651a4eece,1059,890,95,163,0,0,1134,0.007
f9b9142b78b3065d6bd3f0fcdc12a933e8e85829,167,17,144,17,0,0,385,0.008
c7cf8c6552585a77aa5a117c01205d5a9f4c9ea5,198,1,53,53,3,53,39,0.008
d3b0b2d9e0de1ae2264fb9345f6fe6e36acc7eda,117,8,98,10,8,400,2,0.008
723fe7ea3de7939f7d2f48ad1a23bb9acbdb0863,6221,549,1611,951,10,565,741,0.008
1aa257add4058f14f9c0e02572063613957b0cdf,549,111,3142,104,5,246,3984,0.008
426d063d07bb2fd11625b9f4dc3660de9f2d6476,149,0,74,3,2,9,546,0.008
9258726318a77eb23d2c44365e412cce1ad87b11,1189,518,1453,551,13,1372,2208,0.009
ab8e6ebe62c508ea363e62ecd01c3200037729dd,536,24,1759,25,1,0,1472,0.009
f25ee3f7135c3321abfd638851e7c7c533583316,3086,288,107,275,2,13,451,0.009
cd1a0aaecb752365cdc8c7bf639c72358c2f2ed8,1407,34,81,150,42,2919,2882,0.009
f46c6fb6f27ff8a0c9b7dc77082fa0583b18c28b,579,255,136,241,2,426,514,0.010
45e84ee556d641ae0c96035a8e1068fe13806578,54,393,287,65,19,619,3799,0.010
24fbb7325a3f193923de244d1bc6c893e3c882b2,331,321,973,72,1,0,56,0.010
a3f4f2c4088e9316f65a175a1aadca754fce4d28,437,30,218,32,2,10,1642,0.010
69696ac85309264d85ad13ac268c749a091b755c,276,43,153,41,0,0,787,0.010
1babc684b3a844c79849654d9b98fedd4ed1c795,-1,-1,-1,-1,-1,-1,-1,0.011
69eb4ded3ac2d024240292aa7844e5934bce7548,-1,-1,-1,-1,-1,-1,-1,0.011
49c5fffe1b77fc4b9a2cae75208b6c621b130bc7,-1,-1,-1,-1,-1,-1,-1,0.011
510151f12c6f5881eb2354629d40c9ed7c40f73b,-1,-1,-1,-1,-1,-1,-1,0.012
dc4e64135781e5738b0471c084fe68c5981371c2,179,14,63,16,0,0,8,0.013
0f67ab5485fb92491b5d2ffeb05c68d5d29d31ea,-1,-1,-1,-1,-1,-1,-1,0.014
64568057f72b4a631fbad30c159b495e4712e404,795,179,250,173,6,94,712,0.014
f841da98f714cbbb137b201c3a5ffe1776165602,253,44,55,44,6,135,1768,0.015
ec7b689d2b88cfdb61349642b75c1545b4cbabfc,563,51,58,55,3,13,224,0.015
75810428507b7778f7cb609f5a740683421e6778,57,53,12,8,4,75,93,0.015
1a0252a6f69dce80c6f287998ef549635e48cd95,2267,19,318,73,0,0,11,0.015
2654c94280a81459810f69d013ac94e5c02bf35b,651,203,555,553,0,0,1080,0.016
224c062992a333634d0601e2e51c06a352b17200,401,153,182,151,1,5,310,0.016
042bb41cc6ca15d8f373708bf7ae5646bf4775cd,-1,-1,-1,-1,-1,-1,-1,0.017
4057fe76a4ffc8af63877edca9277d3128bd4974,100,14,79,14,2,60,706,0.017
2ef14a02786a94d65149bb85b534c3df0bee7126,86,13,109,14,0,0,124,0.017
4963e014a99e997ada7421b89e3947b16be33c3c,584,21,353,21,1,82,1865,0.018
28483723b62ec53d17fb3530ce480af4aa769936,297,42,662,40,2,56,3194,0.019
4fb1f7ee21a1b8abed9553912d98cf0358bf4e2d,970,112,182,108,3,289,2451,0.019
930569aa745bd4298a00c232922b2936abca11ec,248,117,116,112,17,2317,1725,0.019
0644462fea1eb6d9d5a2617e5d4d9eb4c3297388,-1,-1,-1,-1,-1,-1,-1,0.019
f0dfef7092e5f58cc80d5b92c419f4bba13d44a6,166,36,251,33,0,0,112,0.019
83cffa9a831f32b8f28daaac75c5830fe23fcc66,798,17,545,16,26,986,1166,0.021
f8e3ff822a4baac4f4e79215696b981fca543dca,279,28,51,29,0,0,55,0.021
422af2978a8658caaba96cff08f1bd4a54d7911f,-1,-1,-1,-1,-1,-1,-1,0.021
f262808db7deda58f781d5167462479fa56e65a9,104,48,19,19,5,54,51,0.022
de959b0935b09fb7d32ee1d97f0e658bcca0ab9a,-1,-1,-1,-1,-1,-1,-1,0.022
e5be4b1b5faba669a97708493e3b8bd8573b79a4,111,108,663,103,0,0,156,0.022
757e38d53cad9f139d82b7d8c00b341ab9506993,826,2,123,11,1,0,1555,0.023
b19cd5230ab9da10c774b64b203ef1bf282809c8,660,137,178,134,15,962,5277,0.023
1e2320802f503f0910bf33cd9db7c33348e43a97,403,42,203,37,1,0,780,0.024
b028bf32846bdf45735a9454f06a275611d9ee53,-1,-1,-1,-1,-1,-1,-1,0.025
f3a872013d57ee61a01fb5d7ae9b55e35fbdf533,1211,161,354,163,8,392,3437,0.025
e7d348362e05859cde54113697b998ccc35b369f,365,32,1083,32,3,287,2412,0.026
5b33dca2f49b883b755215fce47b34aad86fa414,341,50,77,9,3,55,424,0.026
eab79a9077251da6c47b1265517b94aab5356854,112,23,48,21,1,1,38,0.026
8d7746dcb6a3b4bfd9a2b9c1e41fd34e4c298e07,269,143,273,138,0,0,162,0.028
086feb4c5fefe069294742aa815de640b0ca2db0,394,108,369,268,13,488,331,0.029
592e180d9cca3b6c1e223748d89c656c0d99b64f,137,12,57,22,3,96,417,0.029
4f14e5084033c9ff4e1926c85e0b465f4dc8daf6,-1,-1,-1,-1,-1,-1,-1,0.029
e4b2c1b743d1581519560149f7f4279c95a88574,-1,-1,-1,-1,-1,-1,-1,0.031
f683ea5c9cf183eef168ee1d1978376ff93135be,1184,987,497,212,4,539,784,0.031
442dd3ba54776e7ba014b16659d0bbcfd6d422a4,-1,-1,-1,-1,-1,-1,-1,0.032
0ad61598b671a252277f70eee8c05de03cfe3d37,230,37,262,35,0,0,955,0.035
0e07c33148f24990fe3eda4c4cdde6414fbb15de,2729,1944,1542,1862,1,25,281,0.035
eb6bcccf4ec108462ac842168f7354acb87c277e,158,32,45,32,13,580,41,0.036
49ab49c044fdb5fc4d9f4485cbe0d1e9b59e4b4c,-1,-1,-1,-1,-1,-1,-1,0.039
4673cacd8f236a6da57031a1499a1304f12cb146,-1,-1,-1,-1,-1,-1,-1,0.040
500677bc7f7c0521efefc2d39f5743988748a8e5,119,31,37,31,0,0,234,0.043
91512bcb0acb5cc5e4d0f2336df532a8fbad52a4,5325,67,334,35,0,0,1598,0.043
d835138f66ffd7e62846e196b42326c8100f7f3d,-1,-1,-1,-1,-1,-1,-1,0.043
09a55abd375f71f6bd8abb2e650a47d82385eb2d,1076,1000,1956,151,22,767,2473,0.048
a89cc2ab5808c4e120387c18691e59c9feafb917,459,110,197,104,2,21,1041,0.048
4552aca5ec7a5256bc11a6d3a47c95a918b44313,486,116,160,107,0,0,694,0.049
5db5985699b6537171115bc32838a4509f0593fe,-1,-1,-1,-1,-1,-1,-1,0.051
efb58bad4dfc6e2693524ccf11df659eecb4150e,-1,-1,-1,-1,-1,-1,-1,0.054
f84d0fc78eb2b51b8f8103ebecc56f178362a877,161,98,80,96,2,118,274,0.056
83361e579c0a4603c81b47edcd4386d18200b8bd,125,126,67,66,1,1,209,0.057
91caf039da5eed0c52d03c0b65ec3db5967bb706,-1,-1,-1,-1,-1,-1,-1,0.057
95055fe274ac9430ae245d0d5e674787913d2f8a,5949,17,4713,32,1,20,977,0.057
fc400546acb45d8d85dc4b577143027e29893b75,-1,-1,-1,-1,-1,-1,-1,0.058
546f2de7f9c3612056c7d16843a9cfcfb5d43c75,233,21,74,22,1,25,258,0.062
dd350159614dcc25c242fa9359444be2f719fe4c,-1,-1,-1,-1,-1,-1,-1,0.064
148bb48acb57889087df59dd9391ee0238bab02e,61,0,5,1,0,0,14,0.070
3b06d3cb3371ad36d87d1c2a772a41e6f1c9d85d,-1,-1,-1,-1,-1,-1,-1,0.072
28c432166ca84bbd7f208a30b49a9f0cbdd57874,372,19,98,20,12,185,337,0.072
350c34651a7fb0ea56b7997179b8c92a52b58533,129,31,136,34,0,0,0,0.073
38911d135c43ad393901a925db76638b29e8d49e,555,163,414,156,16,1304,1265,0.074
f5d48c096d389c481f8e64a3b9f5fdde530d7592,-1,-1,-1,-1,-1,-1,-1,0.075
8f14fb6623912b63c65536127a92463b672741bd,197,218,84,121,17,168,170,0.075
2765d9aa699831893f4cd4f810fa93b0b31db0e7,358,91,264,89,0,0,805,0.076
ae2dc2b48a1c31d61d18c1d32dfaec91e851173b,297,68,201,66,1,51,601,0.080
c7a8fc3790af0f72ba75285c7bd47b6ab03ab27d,-1,-1,-1,-1,-1,-1,-1,0.083
bc9b92f88c78da9ea565d9f40749bf474a041329,-1,-1,-1,-1,-1,-1,-1,0.086
5e65fc29a811e33497a4a0297461c43c35f170e2,-1,-1,-1,-1,-1,-1,-1,0.094
d657d8ff12050c1e5de352375347ee8e47acf970,234,8,98,22,4,115,43,0.096
2f2096d8469c9a5401002606e1cbe70336509610,-1,-1,-1,-1,-1,-1,-1,0.099
e0562aa7e8a686d4f59880319935f14a3684f2e8,1779,17,266,82,7,501,546,0.099
998584cf9184a85ac8e88d0e67a76ff4fe4ff881,-1,-1,-1,-1,-1,-1,-1,0.101
bca74795f8bc1a657b17948b9a8355aea748c11d,103,21,72,22,0,0,19,0.101
c90f34e45125dad8b5781929e434ea9dffdc049b,116,7,63,7,4,39,88,0.103
0691d85e21cb3423fbef1bdd37c3d7256801f193,7,26,6,5,1,11,21,0.105
d4ca86847af0e1d177b03f234ce3acff0df6291b,-1,-1,-1,-1,-1,-1,-1,0.116
e1cdfbf2f2ba151f4e60c99a96ffd5996d948aa2,17,1,11,2,0,0,71,0.120
d1a94fd361bd064e37303741701900d1c0682f2f,312,35,36,29,0,0,324,0.132
f6545287b710e085ad723319195abf2a9c13fae4,175,27,48,20,0,0,35,0.153
4eef26c27db0e95c8064ee9c3bce7e0ae2688d6c,2238,71,371,133,1,37,611,0.154
9c5e94c148f7ca5bebeda0fbc8d08774b3ea67d8,672,42,3733,48,2,26,153,0.155
a78f52b7cd11c26b4b870a808ad4a7b683a1f253,83,116,172,104,2,16,20,0.163
fbab9b626a0d1b7f00cb00ee0daa0e9fe7b14926,-1,-1,-1,-1,-1,-1,-1,0.164
650b48d4f6ea30b79b2f9b2c9dad58ab8f23f6f7,-1,-1,-1,-1,-1,-1,-1,0.175
4089d3ed0b34bf93f97a68584eb16de8c1591d1d,-1,-1,-1,-1,-1,-1,-1,0.178
51b124f5d09f003794ded89a1860ebe7d86d6687,-1,-1,-1,-1,-1,-1,-1,0.178
c29c7e14f491c2adbb8b9c16400c054ce73ba466,167,68,166,65,2,19,104,0.196
4bcc38de23112af29c7a9341e605912b5becf921,13,0,2,0,0,0,28,0.197
aad51b145bf124488bb6fd05fdde916dfda4988d,313,72,411,69,2,59,847,0.197
d4ad95383b61439eacf8b50907c67e819b371543,-1,-1,-1,-1,-1,-1,-1,0.199
385272fa3612277dc52ea54d445fe67baa0e3dd5,17,84,248,79,1,24,1274,0.204
5373489d360e65bdaa046e1b38e6bef2ffe2315f,517,28,253,31,1,4,445,0.216
8f0166bf29455a377c0b74859c2cc0920de551b2,432,38,176,17,2,2,0,0.217
4e450337ab7475a4f0999af9d06ab911a9a7a3ec,1236,254,40,419,12,284,137,0.218
b93b7eecd18c184b90eff1aae9207ea7215563cf,-1,-1,-1,-1,-1,-1,-1,0.218
8633d5c7760ac767ffc70b3a98e6b0fe882e393d,380,187,525,180,0,0,1350,0.220
23777eb738c38bd2d8008a8f2a0722de91933189,2,0,2,0,0,0,4,0.220
6c61ab38a78561d45ba5541fe1f0ed7c2990f885,124,251,66,72,3,79,155,0.225
cd009297845f4c81e69ed63d059deeb9ed7c862d,347,0,310,0,0,0,40,0.225
23a23e0235ff6bf973ad8c01b96830d104a56124,822,271,228,285,5,188,1334,0.228
98baee251a02c35bb98a55c544c3ef27e78ab562,1030,347,248,336,3,666,1731,0.232
4188ed81c2b706141c4b3fa6f5ffe1dace29a56c,151,80,148,70,2,4,12,0.236
982a0cb98d23144f5258671135ddd12c633ba343,-1,-1,-1,-1,-1,-1,-1,0.271
d33d6f5734945ae56bc6a17a2175c18b03ae767f,9995,228,2153,128,14,1158,2082,0.272
91bd57198dba583ed935461ee951c1a9d45bc22f,35,9,25,5,0,0,13,0.277
bf8c44d910000819dbd9ae40e748a9d78aa32e6d,-1,-1,-1,-1,-1,-1,-1,0.287
1918359218832eba151aa5f44ab567f0b3c480fb,129,15,66,12,1,0,113,0.326
66a0116e5549a8d8ebdd97a88f75e4897b19a635,51,7,2,47,0,0,188,0.339
3b2a9f7a27a02cf27bb36253d5018c4d695cbad8,19,9,10,13,0,0,1,0.368
bf2019053e7e093d5352c7b22c3dc79b9526f31a,-1,-1,-1,-1,-1,-1,-1,0.377
ca866a64114a8e67a96766fce183d223c984928c,5247,715,618,243,59,1826,7288,0.378
f86adbb0395935b5065d24a7624c2230711f0a02,231,107,15,60,1,2,121,0.382
16dba6b0ef4796e5b63f837dc5503b3e72af7ece,4073,134,44,1650,9,206,175,0.391
393989a6ef6341ae298357d9f5fd44dc6791b0b9,1154,153,63,447,0,0,157,0.399
d52ab608a39bd787a0d3eac521aa59ce275e4950,-1,-1,-1,-1,-1,-1,-1,0.403
2c2af3f285a7488ecb2e5c52d2f8114655cebc4d,738,140,162,121,9,108,864,0.406
87811ce750b20cb53decfa988c1da7bdfe6c7e56,2326,55,725,143,1,0,622,0.494
6359ebbc222a8d2e4b82e20958c3045406a7c69b,1442,1000,13,735,1,3,4418,0.550
0466e324b0a9e0ad411c6b7bf0510033f0c91ba0,252,4,8,331,0,0,67,0.585
51d11c094b457a00216251e0d1c622cdb2d33006,-1,-1,-1,-1,-1,-1,-1,0.590
bfe613a804fd84dfac5a7ea606bc58bc8f33c326,5937,279,259,370,0,0,6444,0.760
dde3e70c0c291709fca448ae323b629c8b5634b3,1217,19,45,85,2,41,235,0.814
4f5ef4c78a3c51312ebcb96786414c68674a504d,180,47,21,45,0,0,31,0.845
70fa79e37bba83216ce635bf137dcaf273d2a80c,-1,-1,-1,-1,-1,-1,-1,0.901
2d9561b55b2306548e2def927829383612bec469,709,12,0,1,0,0,4,0.903
3f9000320b8723a8aa88b61346fbb583bc92cb18,-1,-1,-1,-1,-1,-1,-1,0.926
