id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
907b689acbe2abcf35f47cf1d8c0984c336adac0,197,9,8069,9,1,110,1897,0.000
a57cf5e6304b8efbf9943c044cd3dbebeb1ab791,-1,-1,-1,-1,-1,-1,-1,0.000
c745d7d537838950177379f2f419bfdf2f46dabd,730,76,1116,75,2,99,1110,0.000
e35c1ecf22a8ea2e822c8845b5b7944ca00bdd9b,-1,-1,-1,-1,-1,-1,-1,0.000
3ef82bdccb1baf6e7662904b67812346441a373e,774,330,2382,333,0,0,2660,0.000
5c8782d8569ddab212ca09fa938e7dc4d6fbe9d7,326,4,186,4,0,0,399,0.000
2e74d1caea6638d043107d3897fc05671940415d,326,88,580,79,9,355,499,0.000
f9d8211c77b41a8bd1743b82258eee239eeb4a73,2695,487,3165,758,32,1154,6020,0.000
0ce583156971791e762f259398ccb71d1056bb15,201,3,62,4,1,2,312,0.000
2c8cbf7eaeea9084b1edeac5405fc6a957fdccf1,872,394,598,64,18,1142,1720,0.000
194c899274159097b7b399dfa7084ddfcbbabb9f,342,52,310,49,3,29,21,0.000
d612b74f39a77d82482f136c7c34f4a997d03602,-1,-1,-1,-1,-1,-1,-1,0.000
ba80c988c0bf443a057f7eaa2fd4946ecd28c4e6,-1,-1,-1,-1,-1,-1,-1,0.000
3ad0666d2d994839900aa4ab9a97d7392349471c,487,60,597,57,0,0,8,0.000
d861a7e9454e0cd45df9917b5a2bf1adfa5fe1d9,-1,-1,-1,-1,-1,-1,-1,0.000
c1d354b2930f573170473d23c578e9a4789bac09,-1,-1,-1,-1,-1,-1,-1,0.000
690efa78dbc241fb15037684491487385fedbf87,785,41,985,74,1,4,940,0.000
be8420254c43671be80ebf083a2a7d84cfc98ca8,641,11,421,10,1,54,337,0.000
cd9a875898ec20bcd6cac5267d0243b66bb9b0be,-1,-1,-1,-1,-1,-1,-1,0.000
ac340e617051f3c7df26f8861cdd3ea77fdca068,-1,-1,-1,-1,-1,-1,-1,0.000
8bedce55b9eca2381c77515d89c86bbdd0b80d70,-1,-1,-1,-1,-1,-1,-1,0.000
ab31e692631b6c611062c31da0aed3c5c482b2a0,290,41,603,39,1,0,244,0.000
87708ebb38008b621e8e9ce8c626dc59539f47dd,81,39,120,34,0,0,71,0.000
e567055d2c3fa12fa1ae184a2b44f53147d9e42a,243,36,437,35,1,0,493,0.000
76db7ba141086e86679da220b9b786cb6ffcdcb4,239,67,414,63,12,330,1350,0.000
e19ada7c6bd302c6d05c8fab2a216bb5f37234ce,279,10,149,10,0,0,4,0.000
a97d57be301f1ca89efdaa603b175a6ff9630373,1481,126,1295,124,10,314,2127,0.000
4cd4a5108edfe6588acd3153b4233e4095664c15,-1,-1,-1,-1,-1,-1,-1,0.000
4280d2bdd3e8249f9d0286e6136ca45e23f805b0,-1,-1,-1,-1,-1,-1,-1,0.000
8100282fbc7962396d3162480bb2bfa76cb3c612,347,9,261,11,0,0,0,0.000
8bb8abddbd00404feb65f63019ed618b697c533a,-1,-1,-1,-1,-1,-1,-1,0.000
ae76761530fe3f7a4b21d26481d7814274ad0224,-1,-1,-1,-1,-1,-1,-1,0.000
948b46b78fce5a759171e29d17bac51ea84e1e4c,204,31,70,30,0,0,0,0.000
c28eacb31c557de102abc1ea1e43808d575156fc,459,27,1023,34,0,0,2401,0.000
258be0341c9fea5acb2624b730224925084f7ffc,404,116,624,109,1,1,877,0.000
ef5780bad205c7da1af74fb986573a7ba53ce415,9994,1000,564,76,5,317,2211,0.000
161086bdc7e7fceba3039ea5ad988af48d3da349,432,54,211,57,1,25,41,0.000
e007b539cd832e44dd312ce28650f733b8d7672b,870,231,1894,215,5,660,4343,0.000
b0327719db6227a62a32d4adc96ca9d2d047cf0c,347,18,1505,17,1,14,856,0.000
e0844cec7284c00568065513ce679201fc0820e7,628,194,3,63,1,6,151,0.000
b1c71069d5625412fbd780bc5d1209f5fa8755ca,-1,-1,-1,-1,-1,-1,-1,0.000
0a6e8743819e897616c3942962257ec65a3ff212,232,5,89,4,0,0,348,0.000
6f74f2212b3030c5400972c044d64d118cefefe6,453,20,618,17,0,0,555,0.000
d51353395d8d7e1848c37e6093dd5e83d0c94e63,-1,-1,-1,-1,-1,-1,-1,0.000
338669cf4954c20c3ae6082c9138bdb9ededd60c,110,37,81,43,0,0,4242,0.000
c9ce43a95b48b33a02f43469f00040be69e95d47,-1,-1,-1,-1,-1,-1,-1,0.000
270a3e3ae2a86cf82ede3a42cbf4b910b85ffbbf,2948,23,984,384,2,114,1632,0.000
5ff2d22e8e575435c2f4a42fc02550ba468ea985,-1,-1,-1,-1,-1,-1,-1,0.000
ba57da97f208cb0b34e1e49a42a3a0052060316c,205,28,250,30,2,216,86,0.000
ac46157f4b5dd4aa00643263e0fc85c23c0b298e,271,0,17,7,0,0,32,0.000
e889e3d38754578e0fadae260f2e8ac320562481,700,103,761,107,1,13,454,0.000
e2b89579e7dcb56198d2d5ae967c8a90f84776d4,276,48,311,45,2,62,199,0.000
2d7ca68770df24227cc117b84053faac5dfb804b,3450,169,1160,362,7,495,650,0.000
f6db6c00de316b5696f125789850457fea1e426b,-1,-1,-1,-1,-1,-1,-1,0.000
e616c4a86ecc9267165d3587cff405417705f744,-1,-1,-1,-1,-1,-1,-1,0.000
e91fc155737dae2d980d90d716c32fb14912debc,441,29,410,30,5,131,366,0.000
a77f55b15242dc26cdb3a5f542c9240d32fc2174,2725,177,1784,234,1,62,5160,0.000
9698a24d5349fca583509d1f14e4227b7ea68e62,-1,-1,-1,-1,-1,-1,-1,0.000
7b32234aa4ff4b558cd2941afae2b3dc92166b8d,477,13,132,13,3,224,414,0.000
5ecd2ad1dad253ddec501231fc1a1a9db686bf6c,256,57,278,56,1,6,465,0.000
159ca4e9826fb371b06af004b6c1fce817ab4974,227,28,123,29,0,0,15,0.000
3bee9fce92ddf6e9fec8bb7a709ed18a28d42579,1131,205,1205,392,1,59,5130,0.000
9a26417ada7108938a60ff6c90b797eb09e5ccc5,426,43,506,43,1,176,2310,0.000
24bb21cc192a05a79206eee22f349d79cb6085b4,-1,-1,-1,-1,-1,-1,-1,0.000
2e7d626a0ae1fde17def2735bcbc6b01f04f4127,411,12,56,16,1,0,39,0.000
fd0414b330f224ab3fe75c385d0169aa5d55e9fc,236,64,198,66,11,929,906,0.000
7ad7fca50e99036d56d21515ad013617db15a56f,409,96,312,97,1,11,1026,0.000
2d0498d4989005bd242f3bbcea935bdf14bce4ea,448,102,190,106,3,88,682,0.000
e7a5be884459476a3297e15b2cd932ec50792104,743,74,284,83,6,192,862,0.000
66d889c90ce13933c8c1aea99b7c0cbd2aa9da03,194,102,495,97,1,4,838,0.000
139828e9ee200a64e21d1185efb63c34802dade1,331,328,1881,304,6,60,559,0.000
f3f0cefcf30918d9ea9602391d0af03eab8a8347,2264,252,1142,240,9,125,1365,0.000
a0d3845436b391311d858e059568030e70a54310,-1,-1,-1,-1,-1,-1,-1,0.000
482ae03623e23d050654be8405f79cbc33053a13,-1,-1,-1,-1,-1,-1,-1,0.000
e6a3bbbde63e66aaeff98dcd67f02b55a4df6d2e,-1,-1,-1,-1,-1,-1,-1,0.000
46b8fd0ab151c3c86464a898c50205d602ef190c,598,37,374,38,0,0,3183,0.000
