id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
75f6c1b3d0cd718033022a749b515675996551bb,30,7,1,7,0,0,2,0.008
1dd82b757210906f07b4c077ecedae3cdb9e542e,-1,-1,-1,-1,-1,-1,-1,0.008
b140f49ceffdfaaec2ed4e2693eba4ebb121572c,-1,-1,-1,-1,-1,-1,-1,0.009
2eadc9baef95ead5374fc9652a83657f30f7184e,202,55,142,51,1,70,1236,0.011
e3663c0344325c1a6e7cb45066b558487938da07,206,123,65,121,18,1509,293,0.014
c1afa786e4dd60066f5588933d905e48779d33cc,716,122,316,115,1,91,650,0.015
19d922fbf8c33a9fdb15e187ec1dc2e41794a574,470,131,267,125,5,144,396,0.016
53b62c8deefc823cf29e72d578e87d1ef8b9af3e,-1,-1,-1,-1,-1,-1,-1,0.020
af6f9c30c3d1e677fb57b7d27840bb56b5ba91e0,94,71,91,63,1,52,341,0.021
4e55e2b98a038661d9aa652dd297b5fc83b8ab27,523,34,0,37,23,2669,120119,0.024
87a92023b4f7886a3b3ec3db70bf47cfd321a225,2036,220,190,404,0,0,675,0.024
2f10df925f0dc527bc34328be735d4533c81eaa0,3428,298,338,92,14,543,2037,0.026
e06c464a85f33caf54964fd8ea3369a7d571a724,-1,-1,-1,-1,-1,-1,-1,0.027
ad175c4ded8404268ff495bf6c99bc98793ff71f,317,25,23,28,16,4283,234,0.029
de4a2eef840da24a1ba74c28026b71cb7cccc648,304,1,238,1,3,54,4,0.037
9f6ef315e7aca795ed7d4e0882906b1775574646,447,1000,295,145,1,9,1135,0.041
707c5ebb9b828311a2473a855b43e56dce5c0ae0,639,417,351,416,4,341,1783,0.042
5a80dfcc46bf1442fada57f04740c387460a7185,1099,24,39,32,42,1135,527,0.045
b51404f785e9202880f856edd58a97b8380364bc,-1,-1,-1,-1,-1,-1,-1,0.045
9a339ac758f45b8bbd3ec1f164307b57986f36a8,193,193,55,193,0,0,570,0.047
95d23b86fdd07ec49b3b7f5e9cc487b2b4537717,-1,-1,-1,-1,-1,-1,-1,0.051
1d62c88c31a23b323ee5cc6c275af9b528172087,3753,565,954,360,4,55,1400,0.052
1083f2eac7a2f87972fb5cb23cb7169e9ef7c805,-1,-1,-1,-1,-1,-1,-1,0.055
55a0688476e9646f9c04d626a620c695c7a913fe,-1,-1,-1,-1,-1,-1,-1,0.060
d0a4c7063a9b88e91c82d61efd80a541199357ec,-1,-1,-1,-1,-1,-1,-1,0.062
1aebd1d807c9165838d34aef9f7d24e959dd1439,4844,38,1420,131,1,406,1767,0.063
198fd7a25612bd3253caa53246decf15b9f3f900,415,118,141,109,2,23,536,0.064
2feb18560c321c5345c5cb684fae8585e43c55c3,627,15,129,15,5,295,744,0.065
0d7fc0acdedc5bc408ffbe064f7328f83c1a0309,711,1000,855,216,18,1186,5134,0.070
0d4fbc4a86c07502b357d6786647b12124f3df4f,653,191,222,176,1,8,1536,0.094
82a1f8147cf917007e77fff1e5ab78f50be7c27e,462,18,203,19,3,118,250,0.113
6851f26ec1a02943ae79494c5836641a738c5b15,2722,27,1627,39,0,0,958,0.121
727fef1c50db11d11980b8272462d4df10b78884,1330,298,341,744,0,0,192,0.125
9a291142a8c7d22de60d0a525122db66a393b377,3010,180,263,46,22,1347,2299,0.128
c7967d4ea00bec5e6e2c41e9ef1f72ef5bba8c15,1844,50,161,249,1,7,282,0.146
c85ccbc6c68cd7ea4ee31ee045fc823fd02ca6bf,483,112,50,104,0,0,541,0.158
5d19807f9e898f4e06c7b8ebe160377c5756b0c3,4950,139,393,472,0,0,628,0.165
27cb06e247c8d9f072e5dfbc77f2fe9866c479fe,622,316,412,306,21,1540,5420,0.193
cbc42ce9b2b647bcb8dfc0040f38988869859b7c,8420,31,315,112,27,1192,1424,0.217
3f107346733bd3339de41d4a77e83a6955f8df64,-1,-1,-1,-1,-1,-1,-1,0.229
044a309cde754c55ab29d7270f66760bf89ad19e,908,179,144,171,6,130,180,0.235
62a836f59da60dd9e1fc710e8fddc57d3aa89d26,5565,144,218,397,35,2835,932,0.253
9f0f539f66973aa69d6e7ba1d073a342266f9d48,434,4,31,160,6,178,83,0.256
e5f37ce2491f0ee99f9f4ddaa9ef6c486850e8de,1098,187,389,181,3,1621,4486,0.265
b2ce5827d308ae084a44c1a84e2b6723d66773e7,128,18,103,18,7,118,16046,0.275
d17ea0d7ae98dc1618c801997e035babf4ed0423,1529,20,170,32,21,719,305,0.297
977616f6123039700662e00aed5bd40a2c97556e,473,304,60,294,7,60,893,0.300
6cc80f4ef0983c89a45e4a2672ae5ad5ecb705ab,852,247,163,246,0,0,407,0.393
05381402ebab9079cc9cbc03ed7bbb5e723895e6,4585,32,59,82,0,0,4897,0.400
81673c9387ee6737776562972d6de829e4a445df,-1,-1,-1,-1,-1,-1,-1,0.404
c943328b5398b8cf27cdb2ff7810c12b4efccc8d,391,12,180,15,1,315,636,0.449
ed4c828b990428cb1a33d5580fd26b7fd88d9e14,72,45,13,44,0,0,95,0.456
f7c3ce5ecfea5bbe239c010439dcac118092fc49,723,589,194,135,0,0,171,0.467
25ef87f9cf01cd6ffe80eee2f798e57ffce54a55,72,1,1,7,0,0,5,0.501
26d2f98f5c9435acc5fd139fb22e516a6f3f1924,-1,-1,-1,-1,-1,-1,-1,0.517
1ab0ea84f6390e8086dcee4959482b30ac3dd850,54,197,137,188,1,17,128,0.529
60dcdf7d03281af1ac9f8dbaf5532dbc368cabb1,7555,98,74,396,1,1,26,0.569
8b638f0e778a8d71be20f2a0e848c4333a3ecc46,2677,56,9,41,0,0,17,0.578
47266257b5a6db913f6991fb84326a868925027d,18,26,8,10,0,0,4,0.668
47c3b6fd35e978bd82f2b0f4713f00b89537bfff,98,54,8,34,0,0,49,0.685
126f7b84df18faf0f4e93f69231d14298c78de7b,-1,-1,-1,-1,-1,-1,-1,0.726
92e42c85e8c00a79a11c86f2327913208e214e3e,52,167,4,13,6,461,4,0.816
c723440bd735f4d695044f1389bd173ce770b3aa,1400,155,65,32,0,0,209,0.909
