id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9fb210a32d1f13fc3a759f880401f4a309c1e8e6,925,117,582,71,1,4,21,0.054
a406f6c696940d2db8e76394b01fa1d7dedecea8,356,211,421,204,0,0,55,0.056
12d6e77dabfae0e0b56408d54c371633d0c0d569,850,310,1102,297,19,484,2585,0.056
c369606fff3397148a325b730afa488dc81f3b1f,144,17,37,16,0,0,0,0.058
a12cfd8dab7deb629c4ccbb67f7ad91c25eda4d3,601,183,533,176,1,0,223,0.058
2e7190f49d6bc239b16784d78bb768f2e488c3af,384,60,0,58,0,0,8,0.058
299b4b7215aee61c5164375a3d85ae3735b42462,665,124,642,128,7,356,714,0.059
b9a92be52d0d0040ccf072cc19d50ac61c75781f,202,21,111,19,1,133,1578,0.059
81b6ed731df6435bdf9f6d841add7ba928854a0c,1272,56,258,76,5,98,1734,0.060
741b185c97c0603c65f3d31bc0d8e72d21e1e742,1966,44,0,10,31,1325,908,0.061
c30311016da2074f0735b35b8feebb4b73c9dcde,636,138,781,134,1,45,155,0.063
5db60e56e0a67aaef384bc7e7b04691e9c99cf0a,2047,60,141,1350,27,569,13824,0.063
c96d49e361d513bb426fe13b7654cda87de4ea75,-1,-1,-1,-1,-1,-1,-1,0.065
b8116c90bda4cdc778478a261686bb08ce28f02b,136,48,33,7,5,90,323,0.066
35f45c37206bacf0faaf123c7f525386967f3845,341,158,392,155,0,0,216,0.068
76429e27ed5d59a8a19d1fb7792142ce10a215e7,379,167,217,162,1,0,27,0.069
3b2fe48e4fa24ab4c07be59177a7f515a727abc1,1491,14,69,14,0,0,6,0.070
3901aa8a820456a5057da0b205463cdcd0a9f885,276,56,184,57,7,361,625,0.070
11615fbe9d06b3b2f2ded3178cf3451105c862b0,200,32,207,17,0,0,3,0.071
f644ee85a6f6a4981568397940a72a08cc5663ff,157,15,183,13,2,0,69,0.073
fb66f395a9a955e65142ee5c1d1bb08c1418c9dc,283,30,460,28,0,0,16,0.073
684b24476e96879aca8f6d62e81576548d3b1ec9,1069,1000,163,198,3,80,3076,0.075
4a04f8373e3d33795fe8fad2f3d609ec18a9ac16,432,90,754,87,0,0,53,0.077
6023fd2f350829ff02beb8a9e424b0d5b04377cc,1392,35,1091,33,0,0,1263,0.078
836bee720ee2ebb197772febcc6c021e1c266474,-1,-1,-1,-1,-1,-1,-1,0.079
809e431eac3afea817870e24a998c200f60b887a,146,54,63,51,0,0,4,0.081
46e5db1a94de27e256766f72eb9407ac055707d8,157,89,301,87,0,0,6,0.081
0809e48d3c561102cb1fb2a45879f6d82516e370,207,85,385,85,1,0,20,0.081
061d50d9d3b611eef0cb2717bfff47de8e3acbee,130,41,159,40,3,66,62,0.082
101953d1a2d69dbae62bfd0c042f9456677a3e84,337,381,125,210,1,1,667,0.082
82f109b06cbde5bfb1b9df1ecb4bb4416c326f8e,166,31,126,30,0,0,47,0.083
43e8861581231e797184e2380afe66fab6576de5,673,63,414,61,1,0,196,0.083
ac7077b5ed503bdf83ae538b6ec2fddb9214bda4,641,83,687,93,4,1026,300,0.084
7eb0b27619ae6190f92acffb3dec40299bb31f61,-1,-1,-1,-1,-1,-1,-1,0.085
d828c121b62493cfb39fd149f89582a661be4747,-1,-1,-1,-1,-1,-1,-1,0.086
e0da2a50c87ec0f7d3f0861717e0f1a8a979a989,221,59,140,59,0,0,43,0.087
b1ed01e440fb10d00aa4ab10af3084d702996b46,111,77,102,76,0,0,34,0.090
a72cd24a5cbce4df0a91d9a946b9749d5df86247,156,101,172,94,0,0,8,0.090
ce76369095d020b6129eb26d0ff576877f55d8b2,740,70,236,73,11,522,2859,0.091
bd2f33642296ca5a3456c238d1ef9bd192e1c4a3,-1,-1,-1,-1,-1,-1,-1,0.091
a8a0f19ae0058ec7cc6abd6f3521ff0cb2d28d0e,-1,-1,-1,-1,-1,-1,-1,0.092
0f1b0aa1708cbaa7a7efe9830e411b90fa5d1a39,262,11,263,11,0,0,22,0.093
1e33a264f4bff581461e78b45e41913c938fdef0,568,125,260,118,2,28,79,0.096
9d4e3654fb14bd11c3912ec9fb9377c045b5eb00,1419,15,210,16,10,820,1956,0.097
1ec3bf4f88ab86fa436764494d868b434eea4d83,-1,-1,-1,-1,-1,-1,-1,0.097
2e046157ceaa5aaced337a96f10fc092cec78f96,412,21,75,20,4,50,88,0.097
3962b3ec5b25838196c440a5ddd72a942f0fd9a1,480,148,114,152,1,0,1665,0.098
f096958b90b67090a2314802792953d75b0031d2,277,154,1298,145,0,0,221,0.098
eac78f0eb45e915f2e48134dc34cac943d20de21,209,98,214,93,1,0,8,0.099
fc61cfcc9cc02f44ab2bbaa4fa9ca8fb4974aa8d,194,23,210,21,0,0,6,0.101
d82b52948522e1c5a2b323e6cb99a3d2419d7824,9921,1,3201,13,22,1321,653,0.103
3934b605ec3b7ed87de43446214cc451e08b716e,912,125,390,117,1,332,94,0.103
109c4da8eb5ffa4c0d158e3dbad00444ef1222aa,99,200,124,196,1,0,1423,0.104
15ae0a3f599201869d429197c3a130080da42b13,154,133,54,131,0,0,71,0.105
17ae648584b3f818d20606d7843add1c71cc76af,-1,-1,-1,-1,-1,-1,-1,0.106
608f5e28c552834ec95fcd20001b8766e3228773,281,51,215,53,1,0,948,0.106
3f3800e0c9bfe98c020835563430d1378b90dca5,3544,135,2,159,8,165,2563,0.107
a50c9088c8516d10ce39f5c420b0d10c02fe8654,186,59,66,61,33,2379,60,0.107
123dc34b45ca06c1ead359cdd380406f8ee92c3e,344,535,382,473,0,0,327,0.109
aa90e044fe2b706da4cab2491bf890d20a40b755,161,70,203,53,3,26,309,0.110
d2e511587e2ab253190b9500200e82ef39a2bb7f,75,0,137,0,0,0,0,0.115
5de34c6b3ac197818050adfb73ee7f2ee23c4cd4,131,58,300,58,1,10,98,0.117
38a166da568fa00c5729fa952f41b01493206182,558,139,117,127,0,0,8,0.117
77712c084fe0ad6a52030bb0d95e178f7afad9cd,1070,57,17,72,8,152,714,0.117
a68bcaf6498a9f5b7171659b97e941de890ddd8c,480,722,494,690,1,0,17,0.120
fc57eaefed1c9170011e4b59ea761219c610b7f5,923,306,731,268,1,2,1017,0.122
73cbb3cd5673e65082531afafe362cebc5637415,-1,-1,-1,-1,-1,-1,-1,0.122
ce9a63883ab7e87a6cd55d0fb2bb601783c893aa,262,296,169,118,0,0,351,0.122
14c0241a655fb676f120540d19b67be48c6032a9,236,46,576,44,1,32,74,0.123
a623e7373474d82ff5cc04f5d09f179d933e8729,200,94,282,94,1,0,0,0.128
69a486ed79f640ba4e23ea28061c24e808951c5f,335,149,96,150,0,0,540,0.133
091771bbb9c671a9da8d445b450358ffbe5e9379,386,594,132,577,1,4,41,0.133
ce87f81f187ff1a36297ea1d26ffb80c4d2846e7,256,60,312,60,1,0,40,0.133
9a12ab97390b30988506ef0a77b0d88dd3b5246f,172,246,160,239,0,0,1,0.134
c46fa6ccf425205b5c1988c552b505ebf9f41132,451,236,316,236,0,0,7,0.136
48cd6370ca01bfcf67860efec42cda26999dd97e,237,-2,213,354,0,0,1195,0.136
12d35f036604aea118b15ece51bf99b319e5a698,-1,-1,-1,-1,-1,-1,-1,0.140
66d23cc4c08a0ffde64e8fb33b94a6460ffad994,485,191,320,176,1,242,580,0.140
03b9985973a1869a1c732d5ac6530131d7f97f2e,3745,1000,25,235,0,0,5381,0.140
f3c6efabd2fab9448d544b73ea64a1785ac685af,-1,-1,-1,-1,-1,-1,-1,0.140
17c12a3a6d330a91f0cf1a4caf41df28a7fbad8d,323,54,101,50,2,9,111,0.141
f9b9910ad28d842cd91c8c51717d3fd4ec2c0f2c,111,2,37,2,0,0,22,0.142
ef60dbf8c31addf22be07f4c36a9e1a9497c7a81,2706,29,452,31,2,21,1645,0.143
4eb659708bc29b8ba2e9fc9760e8713f9e152dd2,1060,138,362,130,1,89,744,0.144
a5fb6acc7c2485fee16c80aaf321179f655dce69,524,162,191,153,1,0,520,0.145
ef0f8a1858a1ca879c7bc4f78aa2972614abdc38,621,52,503,49,0,0,1640,0.149
e8ee72f43a5b30bf188ce382f0f97e6b78b8ab5c,357,157,245,145,1,0,130,0.150
71d0d161493755e4e765b8fd99c9b9ec45e1b674,244,541,401,131,0,0,376,0.150
5004cddc7b750c0a8804329c20e0e26af6d90349,498,130,46,215,3,0,435,0.150
5dd16f423b9efe479f06c9dc7948e6610c85115e,432,57,194,54,7,350,151,0.151
a7bd2b57a8f6ff8fc6637e8e94e0a23113047c1d,137,36,338,34,2,24,155,0.152
82bbbda45796952cc0d452a1e0d4b66852d464e7,354,252,208,243,0,0,10,0.155
e6a72d3756c15684dbe6b69824b12a1d1213a3fa,225,54,347,52,2,64,537,0.159
56c1d2338f008b79fdee66ebe34378f8bcbb261d,914,573,620,485,1,1,9459,0.164
420aec41b1feb9126225481c9b974cee7a08158d,156,216,125,104,0,0,23,0.165
91528ee4e252180b1ec1e9136cb55e56e15f9920,229,87,212,83,0,0,24,0.167
6480aeda814974b20d9f4e6ea1f6e46589382552,488,173,298,168,1,58,1097,0.170
d9b19c9b8a50da3140460d253dfc05f51e3805f2,179,9,130,9,2,12,128,0.171
35de8cf33ddfca0d6459f2a84b48c00cb1690ab9,577,24,129,23,0,0,5,0.172
22159b0c3533bf76e391e4595bf8a01f95b4d264,555,182,428,173,2,118,735,0.175
737b4da6e5f0baee71d483bc257939e144aecf74,137,58,472,56,1,0,17,0.177
abeead25a333f3f11d13e79900a6bf0d3e49d699,331,148,162,129,0,0,8,0.180
c586539b8d22d1727f889ca60ab2173c39d20bc9,116,32,240,32,0,0,6,0.181
e67e56b2f4862abeda6a8a0aaf50c47618127e74,683,26,375,25,0,0,162,0.181
3a07972c6aa14a01e5c5fb1d306e6c02263af393,345,78,166,56,0,0,36,0.183
08bc76dda61a74a3a9d21be18d67c6e22eb90f53,-1,-1,-1,-1,-1,-1,-1,0.189
fd13d447e0ed8c8a3faa5c1ba73afdfdb132afd0,-1,-1,-1,-1,-1,-1,-1,0.190
c5b2a2b92db35cea52c4e913daa40dded0e07258,257,28,119,15,0,0,15,0.191
3dbe9737856d4023aa3b524a8905873aa04c6486,-1,-1,-1,-1,-1,-1,-1,0.194
45563256838b5facddcc6058a2900e91d1749729,356,148,118,144,1,46,156,0.197
ad0c764c7927e7dcec71f27202dc0ceca67bacea,4918,23,5207,22,18,764,463,0.197
09b857b6c1b85354b20182f680fffb9e4d2a3921,158,134,69,85,2,38,13,0.202
df2b7ab5f7f3f8746c9cbd247900563a21540c3b,322,177,314,161,2,9,6,0.207
820c31fca616160bab4984a3005f86af4257b6f9,590,63,339,60,5,151,507,0.209
b17baa04c44c426d3d1a852ed96666b261cf00e1,-1,-1,-1,-1,-1,-1,-1,0.211
f3695491d30a70583d6c2b74a9b3e685ec0c4a5b,-1,-1,-1,-1,-1,-1,-1,0.214
ddc28b1a70487afe3f3c9e50282aef4a2e11c759,156,49,115,46,1,0,2,0.215
0171c8813c4abab882bfed376ec8db6bd528e46e,293,102,288,100,0,0,1,0.215
6c5c7281bcf1528496ab2c57d2dbd1c904000a8b,295,49,265,45,2,11,132,0.215
757acdd9dcf160609e798cb86513f27f8f9c6085,-1,-1,-1,-1,-1,-1,-1,0.216
423bb4be660c7ed6bff38d97272aff8b99daafcd,130,27,241,25,5,55,9,0.216
50f9826ae551e4f33dd1d953ad7cdddb51499391,-1,-1,-1,-1,-1,-1,-1,0.216
96abbabb2b0c558622e10ebd5e3e259a7211dc1c,222,98,124,92,0,0,430,0.219
34aeeec599d504aa17e03a149095c73f3de2d30e,215,29,77,29,0,0,33,0.220
72b5198f47fe3cc54081645f8d0bc8e4787645c9,231,78,163,80,0,0,302,0.224
2004217fc0ed6d026c8ba8d2089655bbe1a09419,222,91,148,88,2,43,24,0.225
3c61b33b1c8eba6c7ac307e669afa46bb502564e,180,52,388,47,1,13,9,0.226
29fb65c07968b53b72da72cd1fb85524dc4705af,329,60,166,60,1,0,120,0.226
f78ba394d2cae34960647b9999d789a46e3a5b6c,3428,120,234,119,20,129,1264,0.226
5fa32ee232d10865f7ab2a16a103ab5e78a513fb,100,36,192,36,2,0,4,0.228
0836bff4f5a2965bc9939bbed53e45ae7293fa74,390,124,148,118,3,14,61,0.229
bbfed67680d4a55a9038d6de3ac62d2acbf28b71,-1,-1,-1,-1,-1,-1,-1,0.231
0b31dc12b050b61c1bdaeeb7cdc53a01af0959ff,1782,84,235,1961,0,0,2704,0.232
1012d3b5258bf0f4df11258aece4015bdddebc47,152,6,34,6,0,0,6,0.233
cfc95e7df13a774b8ead29c1ecc4516dd2ce33d9,-1,-1,-1,-1,-1,-1,-1,0.233
51df03daa185bd60e8137895d731668c69d7137f,390,121,309,113,0,0,142,0.234
cd264413fe5dd47d5974c833d7ce964dfadffb15,136,0,157,0,0,0,0,0.236
eb50f183629a96d8584aea6f0d0bff2d2a37660a,1325,160,377,152,0,0,1931,0.237
33b3c557e55f4a8a13c3497d6fbb21cf771cf244,197,197,136,192,1,20,4,0.240
be15ecba8e4d8cec868931e6b42be04b423910e9,-1,-1,-1,-1,-1,-1,-1,0.248
a0be978385af5e6c0f9c79aca8c97567de6c030d,-1,-1,-1,-1,-1,-1,-1,0.250
1b6f2d1f7a4526ee43c4db964f56a25d410492f1,102,191,347,236,7,3,1950,0.251
347317bdfb15bbccaa86722768cd14c093cf1d04,352,179,202,116,1,0,172,0.251
2fbf2331b8f38eff6eed2e4861a1a841370b07d6,4846,366,0,510,2,11,10848,0.251
e4c1f2724b6bb1a5b53b39210fba4a89c095563e,683,104,125,102,0,0,14,0.251
efa3b4400ebd00653f4a0d7ad133bbbcc9a012a9,299,114,147,58,0,0,51,0.253
e9c245b60700d8b084608fbef1d43ec8ca3cc542,421,115,162,112,1,1,939,0.257
5a3937a682c340ec0dd69d106a60c5a482644452,461,40,184,39,1,4,78,0.257
0bc3c6f8f1aaaadee530c20f707647f1af51d86e,107,87,116,79,1,0,140,0.258
87f8d961d8899c8ca52ac6575c85d743d103cc18,83,38,92,37,1,1,11,0.269
8ab48a0e9d5fc4bd660a7cb1ba18b83c57fe343b,398,145,279,138,0,0,90,0.270
a5defb95902c2246e5c6f560729eed3132798063,237,248,131,233,0,0,12,0.273
b516f9c45459f519aa50e84c6456f2eb79ee354f,310,119,347,112,1,25,4,0.277
25eef38ee062b0011934ba496df4524da144cd8c,191,10,1464,11,0,0,0,0.279
8fd6fa1eb8e4ecd53a8daa0ae3e5391f2e3a5916,487,66,92,66,0,0,244,0.284
f385eaef693e7ecdae359e24f3ab067ca0b03510,808,46,140,44,2,0,178,0.284
9c3ba4df23c8cc17db34813d637fcb53d57417c3,815,229,386,214,0,0,2,0.284
865591a2a1d125128f2242fb570ba72e02a14613,2324,206,785,92,8,634,599,0.290
d4f19fcc7a137ad2d8614b7d5cac1233e6ec34d2,97,60,113,61,2,15,148,0.295
a8b55f8930b055e882ae2caa7213813c80386c01,-1,-1,-1,-1,-1,-1,-1,0.298
6825478e60ca8469c94805cd7d5cbed719a25dd8,559,70,903,73,14,1437,1053,0.300
a51dfd0cad3d53b0cea56e0f7a89a5a083704548,497,57,65,53,0,0,1,0.301
9cd4ca318438a2ae4b07b1d329b88fe695e0e2bb,401,64,27,58,1,5,118,0.301
84a00c2ddae9da8c572dbbd8e1756b18899815b8,467,395,206,416,1,15,17,0.314
888bea4b45cd68ccfa1502245fc0c79af1ae2113,309,394,269,383,1,0,113,0.323
dd87e15ff5ff29645f8ba872d766c080a08b7c40,103,64,10,54,0,0,37,0.335
a6498f00f5d19284b896e20418211f5f04df8a14,156,26,34,22,0,0,5,0.340
32165c220cc34b5109e6e13c5c65ebe856fe110e,64,39,201,37,0,0,1,0.342
84e4489a3faef813b124e319620033ebeb7a650c,462,44,135,44,0,0,8,0.344
20e771d68f3066df102adb34dc8db2e0c21e617c,244,184,304,178,1,34,200,0.346
9709e2e208d1ce58ac78cc1084a0241b959878de,115,54,552,52,0,0,7,0.347
1e0638a838e8a016eb0bd7f06cbff75860dab161,-1,-1,-1,-1,-1,-1,-1,0.348
fa939522e501e77db7d51a2aae111b226e10b9e8,384,79,180,76,1,1,17,0.353
a8d60913b35ae24db369a4be09f75e5b6aac8e45,341,132,172,127,0,0,4,0.357
ced94e53628d1b6f2840dbedddb658aa957fa64d,400,172,239,164,0,0,195,0.360
