id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ba849ad67874ebc9a9b9705f905bca454fcc7524,-1,-1,-1,-1,-1,-1,-1,0.000
729950a92cad7339c1a8a86f47a38b7acd29135e,-1,-1,-1,-1,-1,-1,-1,0.000
61550506cebfc039d2222e10167d58e38e36ba26,265,29,1046,30,5,203,541,0.000
0d4425033f215c78ac6acfebc75b022c898ec29e,415,52,371,10,8,606,531,0.000
c4b4b3893054829708a5c3159af1ee94c194f9d4,2366,433,1776,94,4,146,6204,0.000
26e82f1941e352a83abfffc87ad74106381f52a6,1799,210,2054,357,20,1369,2110,0.000
613626572d0c07947229c2a74f8021c9b9612c40,362,321,1773,305,0,0,79,0.000
fb41e31896aceb6bda191056a34849e32229ff33,754,153,1014,155,5,52,1473,0.000
f6aac57d752f548874241fe040ff22634528e953,-1,-1,-1,-1,-1,-1,-1,0.000
d3f48517ae0d31315a501dbf1b67a8fd78f691c1,-1,-1,-1,-1,-1,-1,-1,0.000
68347a572a7b1d8acb7395daa97b9d5b3c484227,-1,-1,-1,-1,-1,-1,-1,0.000
9c4d813322f7b53b5485fcc3dbf669f3fcdcdbc6,782,147,112,31,0,0,348,0.000
0fd5f208f1d42faa16519dd5c0534911f20622c7,3583,338,1671,315,1,0,1119,0.000
ce26f5043d89ecf8c997a08b927fb8226ac7bc3c,-1,-1,-1,-1,-1,-1,-1,0.000
f63e96654226943849a98eb08274af99f9b4699f,-1,-1,-1,-1,-1,-1,-1,0.000
5cd32bc783bb220fd8b019b731c125c975871a7f,468,67,161,6,4,97,517,0.000
6b7a7caca0c879bb3be0e6a9b28061d815f3b0df,384,445,1694,431,6,250,3252,0.000
67922bd13f58ee7c047a81e0592982958857f22c,-1,-1,-1,-1,-1,-1,-1,0.000
feac81421d3c44db73f2db2389c3ebb7836fc40b,311,48,705,45,1,6,107,0.000
9111f884e0099dfbeb4a8ad9ebda0076fe0a3e5f,4172,187,12087,214,6,255,7642,0.000
3a723d176fb643bff6e2acd17bb8a9661dad3c65,-1,-1,-1,-1,-1,-1,-1,0.000
90d87f3bf6d5ebeb486cc39dd6d42f5a6fd8575f,294,25,425,24,0,0,671,0.000
cfd6800327f0cf3e90b907f4270aaa6b36f5f99b,785,287,629,78,9,114,689,0.000
f271d55ed102aeea1c5afa62fa91d917be5babe4,2003,310,1940,350,0,0,167,0.000
9b13c584a5e8dd962892d52cf4fbbed7fd3da424,422,129,2852,125,44,2505,630,0.000
0523ef901249cdd83ec5672713bdb5b72472a6fc,842,233,4021,218,0,0,15,0.000
3e81b4f24cbfde34ec703cae59df658a51321d6b,213,55,195,51,5,146,18,0.000
ab9eca3f59c3773a13ea80f72fa96b38d2922215,308,196,796,191,0,0,409,0.000
bc9120fc9e3cdb095b7d0460f1b09a158764bd44,3233,509,1903,957,6,409,956,0.000
d28b5ef74ae8e5cf035725d6ba682f4cc4b92378,322,12,186,13,8,76,122,0.000
630cf5317796268293e08159f9d12ef65e01feca,4563,94,2183,97,0,0,1854,0.000
6d13d140db1c6bb344c4ba8e7c41a0e69044e81b,391,76,791,87,0,0,273,0.000
eb5446765be0a551657b57293e88451e979c0387,6207,307,4815,316,4,31,5793,0.000
9acd9ab9428b6a56cc4878d61d74484d0ff0e4ae,192,14,59,14,0,0,97,0.000
f8ef36237d3b78f67819b6a7699ea0ddf6b3bd01,183,152,2842,145,56,9816,4539,0.000
e9c942a5d3c558b59d40be3303432514163608ed,375,20,611,23,1,0,702,0.000
d21172bbd6b02bd81f91b053e0815731c36e3a3e,253,161,1143,133,0,0,143,0.000
d63356b53de784dfb613891e74ea50d05aed9f99,301,29,220,31,0,0,38,0.000
f72e482e934b951cf5e65e33ead9ea23055412c4,601,192,1262,88,9,1254,113,0.000
d936e6500a5116cf3ff03a8aca4e60bce796c529,465,132,1045,131,2,48,226,0.000
a8412f15615ea59207d498bd80bbd4f35eba443a,71,45,122,11,5,535,191,0.000
d5912f041309024ee6892ac7f3d9c53bb7b9aa0e,279,52,728,51,0,0,27,0.000
979a54d42561efdcfe121a8d02fa4f7b89d89a9f,913,45,923,46,12,351,1684,0.000
f473b1c302e8d9701943c047767ce0eff2bdf5b6,-1,-1,-1,-1,-1,-1,-1,0.000
5a93b07fc4669de2f539fa703de81335ce5f3eaa,-1,-1,-1,-1,-1,-1,-1,0.000
