id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a02a577ff5a9bbdfab1c270cb40b55f4de228505,78,34,115,34,0,0,0,0.050
21413f8c0b11e7a21c619a02a14f03961b015af3,169,66,209,64,0,0,19,0.052
d73dcbd4b5332da8513722ed5250208d215133d0,675,395,537,377,1,91,143,0.057
ac4eaffe70ac5df3a026f123803ad02b9d32b990,120,35,200,35,0,0,1,0.059
7efbfbb6a66ea267f3bb1561a337520b9feb5c1c,282,336,228,325,1,10,142,0.070
756c218d921929ecd0d70826680198d569866b0f,128,33,202,31,0,0,1456,0.081
804dc2c0962421d2c761b431cd3dc63c79645816,-1,-1,-1,-1,-1,-1,-1,0.090
2d03754d610d41a900da1f58b2540345e55e5dc8,75,17,199,16,0,0,10,0.091
94a51f9e624935c50cbcee16234c77357db7df2b,78,57,80,55,0,0,2,0.096
f609e7837cbc82468935f2644beb9984247ac934,-1,296,230,289,0,0,8,0.114
2b4eb710a4b2c8d4608e0606d29d303b87ba8312,103,89,121,88,2,0,8,0.120
fd7a6f8840e950e05c5501a81416954f2313ab18,477,456,150,442,1,12,44,0.125
7aafb0db74af386c3a0628951409ef1655a1f8f9,232,490,260,467,0,0,3,0.128
ac185c7fc518763e5c865baaba7bf479a8fc9dfe,186,256,154,237,0,0,813,0.130
ce17cfe3f8b8a0e66c28b576b5aba029fc0bfef0,132,13,190,13,0,0,6,0.134
3917d589fabddb632969c4d25461fbb482606850,162,176,58,167,1,0,65,0.138
24a17fa7443b653cd53c18640b35b2ca644656f0,-1,-1,-1,-1,-1,-1,-1,0.146
d1bd6851e99214c852a4abfa124ffce1c62cc0bd,-1,-1,-1,-1,-1,-1,-1,0.146
f4614c953cec1cbf7e999ef5e2d619cb47b40a4d,495,474,195,454,12,704,534,0.158
4d709ee768b2faa8a9b3fe3edde7741bf033360d,-1,-1,-1,-1,-1,-1,-1,0.162
405a2acbc9ef3efe28ae06bd2f33af65cd39f9c3,188,121,317,119,0,0,12,0.166
210760a7b1e151278115349c05956bba898db25a,111,177,424,170,1,17,283,0.168
14fb7fe5d0ae181f00a7e0bfd328d65d40820333,43,166,196,159,0,0,0,0.169
90c9e8af67c3c2483fc4a1262fec8cbad809231a,671,122,222,118,3,43,117,0.186
973d5f8deea15f24133c06fa6fda7f57a62a0e51,258,141,85,139,0,0,769,0.188
15cdd0ee08e009d4410c30512d9d92a6b43110ee,427,130,247,128,1,0,43,0.192
a0c24e5ebfe47fc5a71fd0f6491a49f87ba0b753,813,105,177,104,1,0,4,0.200
73f7e8bfdc2d9987743ac636c8c2ff0c47498b48,405,318,326,310,1,0,100,0.202
67231cd228b0b755bc1f4d3999081c569f5ee5d7,54,16,87,15,0,0,0,0.228
b4929533a438bb5f85f2fde2a7587cce5d29b63a,775,908,584,814,2,1,3009,0.231
47ef8ee60f3ef2d1f10cfea1dee70ddd42c72f5a,353,137,454,132,1,20,88,0.239
32cc8da7bf68da8397f18082f979bc9f569a5bfe,794,613,325,589,0,0,215,0.241
1e5e732f77a6162449feca53f4598661732f73ab,90,93,90,84,0,0,36,0.242
a2ded88320c22e5d7429f45836c64b250ae0eedc,138,379,197,354,16,460,514,0.278
9393cb97e00a1ad9d2430c148dad747f2b613082,-1,-1,-1,-1,-1,-1,-1,0.282
ecdca104023e5b24ebec0b932c8c300d33816351,136,255,376,239,0,0,99,0.309
2443863e537ee4bb9f72de909c4095787b2b88cb,84,123,271,117,0,0,439,0.319
a5196d7b396fd380f7d69985e32b0fe27616066d,-1,-1,-1,-1,-1,-1,-1,0.328
9388eaa542e35c78eed15c2c9e48de0b5a501e4e,272,165,135,162,17,3057,11,0.333
aedf696df2dfbfb1c5cb8d198496fa6d9d186342,2549,19,137,17,5,424,255,0.337
c4812e9c02415b6bec9c8d9461b0d79dd1bca450,122,78,105,58,0,0,4,0.343
f98161e15e75dff686c4d7bd4fe8b309187f8123,143,31,45,30,0,0,2,0.397
1da4bd3bca807932fc5662faec8b44aa2b7ce7df,403,58,50,57,1,187,62,0.415
b3cd47569c55b1a95ed94f31c858d39f7cfe5fe2,9268,7,2927,15,0,0,1884,0.445
3fbe2fe3f4972dde6be7bed9b12496a37f78078a,72,161,58,155,0,0,0,0.445
3c52f6745e150a907fa0e1e65ac4cf896974aaf5,78,1,30,1,0,0,1,0.449
77297d28c4462ea18fddab44ac85ece5c853ed69,132,164,115,146,0,0,2,0.454
70142c4abe91c6718242d1ffb22fff46622e5ac2,156,188,8,149,9,220,24,0.470
6113eabe7eaef3c032e7035d46b30c5cc476f8a8,70,632,95,601,0,0,12,0.556
3eaf88f62b29580b95609076a9e9c1bdb67fdb5b,-1,91,106,42,0,0,16,0.630
523f78ced8e6ab80e99de79fc9d08655d24cc13f,21,2,0,1,1,3,5,0.668
bb2c12954161825c433856a01ea88127a9a83cf5,37,294,109,289,1,2651,31,0.669
4ec3ab97bf619b2ec021619ec6013ac3607028c6,101,35,22,36,2,0,2,0.718
f3ffd1e0cfec4b73e28ef59852786655f7bb78eb,-1,-1,-1,-1,-1,-1,-1,0.758
c1cf13f6f345d121f7d6f51313dfe568cf06b12d,104,108,29,109,0,0,1,0.827
d3b6c76c221fbd988d87bb283cbf61f3be187e3d,21,7,5,6,2,285,20,0.829
7194e7f980b01cac330b63d76719c90b5d92a177,-1,-1,-1,-1,-1,-1,-1,0.844
13f73b0b9d220c0d8ec52f01103881d0ef33dacc,392,2,11,2,6,67,25,0.858
ca242245a7c44a63343fbb5938ea493465fac1d0,71,3,0,2,8,332,21,0.876
