id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e925667a9da6ad140aea60e7e4aed6ddf5abd232,5519,111,2294,720,0,0,44,0.000
d39d278d12ae70fd851be270211462e7f87cbfee,414,320,204,51,7,97,116,0.001
c2b8f476e4506ebcc0594960706ab5d334462445,730,216,575,197,0,0,4418,0.001
2ab304adeb75b1de2b00b4be7321d15af24d35d2,-1,-1,-1,-1,-1,-1,-1,0.001
7e24c1337ed1d20eb187422174b170a775609a64,-1,-1,-1,-1,-1,-1,-1,0.001
ecf3e9c323b51a385b9eca5b6977551bb2505b4f,354,107,107,106,3,405,1098,0.001
cbddc9441c5d309fe66081572e3c37046ebd7b30,1182,214,196,240,3,103,176,0.001
116f8ae472536839ca08b0135cd9e98858b93ed9,1240,544,522,760,2,658,2276,0.002
7a01307b13d5611f3f7fa1510b5b97f5be68718e,1214,360,319,97,8,410,2385,0.002
be35978b241519881603ad77e7af25a71c76ca5a,6124,215,577,204,1,0,4560,0.002
2ba9f5a1983b7e14699c2a358a6b6ec14792df01,-1,-1,-1,-1,-1,-1,-1,0.004
9e0a4ab528a6b6e7d9be57d9ed6edfc46a1536a7,1545,30,381,57,2,38,226,0.004
b167774f681761ba260902c187e5e69d56b7e82c,1247,152,738,154,8,605,1406,0.005
706796f694c2af17a99109f1f9826aca68ee84cc,-1,-1,-1,-1,-1,-1,-1,0.005
3aff7dd52b51cd6ac27a2b3058835f984c9df9d3,407,290,203,123,3,60,1202,0.005
dca71485538dc281c2ab068c7bb473448ce7ac17,-1,-1,-1,-1,-1,-1,-1,0.005
502b6c93e81d173e267da0c44a8275133ec0107b,910,161,635,16,2,116,798,0.005
fd629d0d3d1c0f4d16b314aee1c4f200773e41a2,5078,449,1887,437,39,4273,5352,0.005
ffa3b1891da3c304dd417f53523b5c0339f58cf8,-1,-1,-1,-1,-1,-1,-1,0.006
a467696a8f50313193738a7a49cdff13b2ce4584,8592,728,6592,1018,9,118,4483,0.006
b4ed86b3fe283776686823b4267c4facc4427294,241,142,89,137,3,64,460,0.007
96cb4a1c9084ba3a6a630bad2be4f25f697a1a7f,394,32,263,34,2,202,30,0.007
62b575642759edcb54e76c66bbe0962b05177663,-1,-1,-1,-1,-1,-1,-1,0.008
b6d2f92f139705434372cefed15787b36f3aff5a,484,328,1245,320,0,0,7,0.008
44c93f3f0b7a5c9bbc86ad30b53a638292ed31a1,535,113,185,118,0,0,874,0.008
18ca0e66f4de6c47b25f7eb5799d64ec5f630460,253,248,132,224,0,0,72,0.008
6311878d4e447adf1b5b510a23f48d35a39d44c3,344,19,41,50,3,5,306,0.009
2ca7bcb1dadfd1a64881e27467908931cd84cee0,1003,34,281,43,0,0,226,0.009
6bb909df011086df51f6294e53c1068ffc17ba44,1387,80,23,80,3,12,2358,0.009
3a1734280e2ae0c7ebafbd93500321c7f033239b,333,122,350,124,5,125,49,0.011
46702c8993e9706525d45e7b9f99d6e4244cdf29,-1,-1,-1,-1,-1,-1,-1,0.011
3aa396e030a24b5cc529f9ab9746ccd838c0a35e,460,18,22,19,0,0,5,0.012
7abdfe8a79f2571b30840c6506f8511f49a664a0,-1,-1,-1,-1,-1,-1,-1,0.012
c97e9ec3f488260b29731cc1d7edfad1dd221367,1708,233,177,280,12,704,374,0.012
317b5d26434feabc89a9c9e12eaa5d79f3578374,-1,-1,-1,-1,-1,-1,-1,0.012
4f5f77c5cf258e9bf3cdf7968a3405e3dcb59947,-1,-1,-1,-1,-1,-1,-1,0.012
75f0c0a39dcbd3cc626d57b6a5ee1b71d38f25c9,352,39,325,38,0,0,900,0.012
ef5e2e502eed8260cc023c8ebb64297079f3579b,1046,142,1000,144,1,86,12743,0.013
50aa2642df54abadc0ca1ad74b12610547bfe969,141,0,27,0,0,0,0,0.015
efc1f133ca30e0eb554ba5292d737a2c83bf6a97,2883,472,359,596,26,2740,195,0.016
c8d8a0f38710afdd3fb5e73e0979d45eb1638f36,400,17,1932,17,0,0,234,0.017
a5364db705207589b3803defbf434885fff746a4,206,131,191,120,7,1547,1154,0.017
f5151e44b54e085d12f45bbdb1f6121ba53b5ce2,265,2,19,2,3,120,9,0.018
d003dba81569192c640c43aea54227a2b84d5148,369,13,49,12,0,0,30,0.019
b206ff3569cd4a58ac64f0f061d863267211da19,36,52,102,44,0,0,10,0.019
6ba537e74d37ed75ca21d48f522e7a6919bef6eb,982,27,6,7,1,31,433,0.019
1ca8465c45802e2fd8587bcba6e938a0a46b32bd,468,14,183,15,1,15,34,0.019
28f9f3eb4ccadb88f6f212318e026e8a30b66b25,-1,-1,-1,-1,-1,-1,-1,0.020
6d5bd028eb2c9b89ae12921ccc689fdf01d83eb2,558,75,122,75,4,235,707,0.021
938242d74ba47503ed96b31a5ce8f129ee9b7017,341,68,277,61,1,151,2362,0.021
f7415b2ed5ee7f791dad53958153b1103a27e703,6284,63,3081,178,12,1128,248,0.022
8b765d669d8d50020632834b41bf9e74b3217fd4,299,38,180,35,0,0,875,0.022
872f3d19fb472bb4aeeff677414b5dc124617e97,421,293,251,151,3,58,589,0.023
59829226a28718415b5fe0dcecf33f2a1a964478,1197,145,410,134,2,233,906,0.024
