id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2d78bad4e9d5483121a28a4385e5277255781806,5764,217,2813,600,1,8,750,0.000
0b5d698f7620877755e17b18df273d7651df3241,135,196,669,179,0,0,2041,0.000
5800ee9832e62ffd8b2b292c6ca190d9e6f9e125,191,182,954,186,0,0,1843,0.000
474c92be680a9cb0809cbe7c91f238f2f7501cd8,310,49,180,59,1,179,1607,0.000
33fc453d4aed816db5fa6f98d511074907481f7f,9807,114,1947,147,3,110,2606,0.000
13bfb97e5462c0d2ade6d3ca8a0100fa53c3f27a,176,23,119,20,0,0,139,0.000
18c6f95355cbcc6bd408994d8b9ea650c0c4cc7a,-1,-1,-1,-1,-1,-1,-1,0.000
81122dd6ca7c7caac93cc7303ea4906ade51c092,274,177,784,173,1,43,1264,0.000
c0281772473cac59a83d7aee700fb367e419c417,364,37,305,44,12,513,326,0.001
aee7fbbc881069b7abac2089b092067eb3134e48,545,103,191,104,5,166,2315,0.001
04192929311379e394821e4fc959b16861c0f3d8,9880,211,1660,51,55,9707,4342,0.001
27a1361b2669ea2f5994bbe7339902b3199bd184,390,270,862,262,12,957,1304,0.001
57b65981f2e7acd9a5161efdb6f22fe4a364daec,99,175,206,169,0,0,2227,0.001
944d5b4f9ae185ee8debb7e8e2d136f3aa0d3a9a,868,8,602,9,8,117,1022,0.001
75db62dddf01bc369d56f8ddaae1e7432d294fe5,9983,146,739,145,2,243,734,0.001
6ecc413eb028b35c1f1b9f484ee2d1dfe4cf8463,258,9,193,9,0,0,17,0.002
f4f6db2c2ddc7c419c7f1448ea5e906e47f0f7bf,158,65,651,78,3,281,3,0.002
593c93dd3043410737ec29e95393312b370565a5,4657,183,1427,178,0,0,2356,0.002
c4f5bb0effc06ff300acc220f46186f2a6db50b5,6537,233,341,644,1,0,430,0.002
2b3bba405e013732ec9a4182f23a782b1c4c666d,4127,98,2086,134,0,0,368,0.002
8b7bb9b53050c4baa02b89eab88d7656cab30c3d,-1,-1,-1,-1,-1,-1,-1,0.002
2e9a69a52aa0a0212d75e56f57142986baa646a0,1152,469,2143,422,2,894,9059,0.002
0a9d4c5230b30e4da78459fc29d831ec7ca64731,-1,-1,-1,-1,-1,-1,-1,0.002
390500fe0ea6ee8fc91d82065dce5f96d7c1d451,484,66,1156,63,0,0,550,0.002
7cd46de3b5affc9395f9849f314678425500b262,617,81,767,76,4,17,7738,0.002
326fe3a03c41646abe6b20e7e4eb39efd67ad866,1173,146,441,184,2,31,334,0.003
ff31f8bdc2ecae634ce887ed14bca5a0d398e7ac,-1,-1,-1,-1,-1,-1,-1,0.003
ed3939a3f502388efc21a4effd87da3242d615d1,831,135,948,134,0,0,0,0.003
89f55dcba70195707c84dfede8611bd79a582974,134,31,96,29,4,89,652,0.003
66d4838d9da681ad3e56b896f5440bb992b8ec67,2871,226,468,218,8,213,9348,0.003
073acf24746026209baa1e198e5f17eee5f5a2f1,8511,77,483,270,1,0,2221,0.003
608d6d71f958249f25b73ff265a46aa653ad3e13,435,77,191,61,1,37,1613,0.004
8b37b8ae6551d6e902e042ad11f8b1f6c9ea6b55,437,231,123,77,5,281,723,0.004
30784df985242a608d6e5d02325d1269f682b3a7,-1,-1,-1,-1,-1,-1,-1,0.004
7592c5270eb6dccaee119219539e9bfd0c83f914,-1,-1,-1,-1,-1,-1,-1,0.005
6801514d33d7dd1559954bca1fb6c5b90430ba94,325,39,192,42,0,0,586,0.005
7e5f267919a83bd31907980d0624fdfcbb03ad65,99,6,28,15,0,0,176,0.005
290591d450c3c185fcc314aec50fc9a70a10d74a,-1,-1,-1,-1,-1,-1,-1,0.006
d5313b27b3ae9caa489ce5ae107320c883650cd5,1760,1000,1009,160,4,52,4430,0.006
f897d26de459f2f5cadec1d98c222fe0a9254ca8,9495,45,1648,44,0,0,1687,0.006
535121b0c10e0acf9cf9fc10adcebd525ceca14c,6778,106,5077,165,19,1478,4097,0.006
f9f42239c02213bc8afaf41c05851aafb68dcad1,1766,618,721,128,6,364,2969,0.007
2a9f1fb4943b0a37df69a615b33c6b9f5c613875,297,13,52,17,0,0,74,0.007
27a3da2c2a2e8a8a7674bb8b94c31015cae036b5,5046,27,630,177,3,169,1320,0.007
75cec20c028e78827b733f44d90b3bc32b9e2174,1264,42,202,48,2,706,1321,0.007
e690b37870e24af4feab503b78719cd4db77ff47,3254,340,1297,434,67,4370,10362,0.008
3484bb6e54b1e427cdd35f38fc51b2606b9db096,138,109,112,118,2,5,1218,0.008
aeb4414df78c2f3b80fce58e1349d1bfd2465405,-1,-1,-1,-1,-1,-1,-1,0.008
fbd1dc9c6df78a5ddcab3cee50b89bd632b99611,71,120,130,79,2,14,989,0.008
bc2505a8c7fcff61c6095ce06e4cc345c7e44027,4583,65,77,62,0,0,946,0.008
69347e39278093d6e40b151e83d6b7d3184035cb,479,32,111,9,7,258,422,0.008
4816eca696242372c4981b473774e3b6d9387ca3,36,108,63,80,0,0,121,0.008
8bbc8e9e4280bc9c7529137dc29b50530c4c735a,-1,-1,-1,-1,-1,-1,-1,0.008
