id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
79b20fc0fb29173e33f3786b42a0495a266ab285,941,256,631,270,9,822,1541,0.000
02f0d86af4950cf08532bc3e490990046bac73bf,483,52,219,71,1,18,34,0.000
3cd9c51119804923363160892c06f19a1d4baa29,916,59,1018,72,128,6523,2365,0.000
7ff8f12144327178ae4abc4280db49e1d7eb819c,431,152,182,161,10,490,1543,0.000
283b6b830a18c2264c2dd9f863004ee798a6cf77,496,112,1342,170,0,0,1125,0.000
6471391c8c921cdee23493a6e55cf08c522dc309,-1,-1,-1,-1,-1,-1,-1,0.000
65695ece47b938ac5c2718b2a9cff2829f7fe591,804,15,172,15,4,239,1073,0.000
552069eed615b3f8174a8d53d89fdecf5c154e39,2366,2147,8051,2211,17,751,4750,0.000
638e04a236fc4a1f1c6cbb4e55626fe362404add,757,310,661,306,30,2079,1422,0.000
89ccf6924d1524941f26b6f59dfd11fec68421e1,-1,-1,-1,-1,-1,-1,-1,0.000
4c62950eccb96d1e1bf5abe0cef713500e33c8fa,-1,-1,-1,-1,-1,-1,-1,0.000
c35f0c5b5125d9fa2082cb7e3453141cf197f572,750,88,422,86,24,309,361,0.000
c65bfc7ced636eb6cf71ab556d033a9597dd81dc,1580,73,773,179,9,366,2721,0.000
7a61a796591706fc4adaa4432a253ecc4f543a6d,556,944,269,79,0,0,269,0.000
16325dd416bc7c4252f893a40979be253812b636,307,26,282,27,40,1181,84,0.000
e3ce560938b5ea023f74c512a5348f959e485ed2,875,207,220,151,5,78,1369,0.000
7395cbea7ce75694482ab2f2645e82c318a68e18,494,100,604,102,13,714,457,0.000
8ae93b28e2c76119a81acdc6607265e1a82d81af,1182,147,603,160,0,0,1015,0.000
c98db6b389766d0e7eb17759bae3ed2b57fce988,1823,101,492,96,4,350,1089,0.000
1c536265f3152a4c7dabf83812c1948d393ee4bb,2451,65,486,109,0,0,2,0.000
0831d13f7c455402eb99580961bde9e91552160a,312,6,153,6,0,0,29,0.000
201f366ffc94d656442631ab976cb0c672a860c1,448,71,423,67,0,0,16,0.000
dce6ceaf1d75d0f8a977bfddcffec1e362452d5d,723,257,1006,258,0,0,1204,0.000
690efa78dbc241fb15037684491487385fedbf87,783,41,985,74,1,4,940,0.000
ee0356f0df7432b44b8c7fa70151a0d7258083b0,7696,1387,13254,1715,9,523,3577,0.000
c58e09de0c64463f3056eca8a8186252eaa95a53,-1,-1,-1,-1,-1,-1,-1,0.000
fa23035e8d1948181e52ba6b591187f8b04dc3f7,-1,-1,-1,-1,-1,-1,-1,0.000
f214e03c85463421a18794f2732876eb85384249,686,233,715,231,2,332,2378,0.000
0cf03ef711f765579f6a522332042c6820241216,-1,-1,-1,-1,-1,-1,-1,0.000
f2bb80ec15c770baf6bdc280217828d89ea884e5,-1,-1,-1,-1,-1,-1,-1,0.000
462e7ea7970a5bafd1056eb4cbe083df4ea5f476,662,660,236,194,4,53,2185,0.000
5165898c325399dc50c244b69ecd9b79fb4ea9c6,3519,1395,2924,1532,1,38,1789,0.000
3d33be8afcd807258f34ed784343589ac7dd2469,3431,257,1163,314,20,5186,6264,0.000
6a4148388db07bb7de1dd2dd7c431f25ecfeb750,-1,-1,-1,-1,-1,-1,-1,0.000
cd7007d7719fa3f537e4a415d2d79ad83a5dddb7,548,624,520,571,0,0,773,0.000
25a3f55dd937543ac6ac0210c1e30d2f3f5040ed,359,1,646,1,1,0,0,0.000
1f5572c582a961faf9422ad04ec2b0ec5c202053,1142,50,893,50,0,0,186,0.000
a675b3677c80695772a3d9de3fd9fdc67f561bda,850,166,681,159,0,0,1090,0.000
6f4cb0195b2e84dae701c7172259cea3e3a0cc5e,-1,-1,-1,-1,-1,-1,-1,0.000
2ffce9dc756827777260804e5b20dccb4b266b46,394,0,9,0,0,0,80,0.000
120baabab99ab856e2ec84e579231ac558a4123e,1706,88,2489,110,10,483,716,0.000
2c2e7b34994f04f8cdea136b1c8dbd1d28af4d91,-1,-1,-1,-1,-1,-1,-1,0.000
b58af9942e11fa7a0624df85529621b3ed5f174c,592,55,177,54,0,0,389,0.000
e3843dbd9fdb0b71b375cfd7d4c544607853b81f,592,121,247,125,4,52,2,0.000
90c516d52033bf9c30c198a0c138b6a244292871,-1,-1,-1,-1,-1,-1,-1,0.000
bef56d4b481d495ef6fb91ceaa9afcc433c45888,2585,62,2494,614,3,5,1052,0.000
c7cb5b32a6fcf29bb042638d9e56f2e6db93a107,251,44,171,51,6,146,1053,0.000
20b7a71bf20efa0d25b6437575194f58f28305c0,-1,-1,-1,-1,-1,-1,-1,0.000
249388971c5354fad2c9f665d0eafaf8be851e99,1501,465,957,471,18,501,4360,0.000
24f79b576c410d9cbdbf4863799179cb3a5367dd,1046,177,772,198,7,51,1902,0.000
6a56a71d8eba6aa5a079ed3b1a916203ce0db685,-1,-1,-1,-1,-1,-1,-1,0.000
b77614189ae88f7894d07ec9a7fd7ac5d1ed8aa4,368,110,419,106,4,646,494,0.000
82e2ad6cdc1720f688c30cddcb18c3d94571b8b3,223,35,129,35,20,2364,382,0.000
3e5bd276954d45a43e8add82239565085bd58e89,1519,28,1513,49,5,422,10267,0.000
ff07491f048e61e3b6c14d2b644e27a98e49e626,458,189,631,186,1,0,1011,0.000
1e9bb3ec82427e1ca6969ccdfaf220812a1d7204,2236,500,1108,504,11,319,479,0.000
f53eca59742a97feede3188c2a6f8dbc36317b4a,3831,250,3815,294,4,57,2019,0.000
843c7c0ecb92d8723b21109e8a5971eadadf8520,1544,172,1452,170,0,0,1489,0.000
718d4aec819ece6ebe8ffaf7615931c660d264c0,863,1,33,2,1,0,92,0.000
1ed1c755445f6600b98ca41ad97a50bbd17fa08d,3072,418,2017,507,21,581,1738,0.000
d4dc8689fd178e1d48920210927e1b9f1c705b41,-1,-1,-1,-1,-1,-1,-1,0.000
7294f4f059218c0094fdab7e1c99e6c4ad876a52,-1,-1,-1,-1,-1,-1,-1,0.000
abbab3faa40ef56fb5f37c2858374024fcb1cb11,9,82,119,86,2,0,5,0.000
a62e831842933d736fd3f2f5f33b7bce90b15302,-1,-1,-1,-1,-1,-1,-1,0.000
9204c05d6d9be6fdec39e67faa78c1709776db84,-1,-1,-1,-1,-1,-1,-1,0.000
cb70445e0dc688c8c3c9e1b5b52d15604a887139,410,12,224,14,0,0,157,0.000
23b2024e980deb24a008f1faa0c3401b8630da67,1152,492,573,76,4,126,6532,0.000
f2b2fbb3432e439d5a7403cf8c0f46ab192c4f46,-1,-1,-1,-1,-1,-1,-1,0.000
a238f7f8040bde8cc1995379487043f6210846f3,395,10,187,12,0,0,152,0.000
591561375ed73f2392acf7265ecbdec6519d080f,-1,-1,-1,-1,-1,-1,-1,0.000
cd7d2e3cec495b2e5e9b3a53a7c911ead7e9ac96,1380,100,383,140,1,36,1238,0.000
308af631650210517cbe46cd8dc2018518b4822f,3291,875,3479,847,2,285,2495,0.000
7abcc3c4f3b3909e729188dc1cf756e7f7102c74,112,27,19,5,0,0,306,0.000
f90700eac5be5f330d85514710a270a76064169d,1267,165,196,223,5,130,1336,0.000
a945bf40211cb336f1e22f8a4e33ba23ae9ab596,900,125,513,137,1,15,483,0.000
939ee4bdc8a8301e7acc29a3b45d41f7ef32f2ad,446,32,489,34,2,11,666,0.000
e7be299d57d10a9466b72457a0a0204af378b46a,1051,94,542,121,0,0,128,0.000
4f7879c31bfb95a0a3b700665de05e5f29831fe2,442,31,238,36,0,0,49,0.000
33799fd1ce714780036f9c69be32e770c4fb3fe5,4036,76,247,83,14,1116,4310,0.000
46359b29a6cfdab89e9ce200fc1fc8d89410be3f,316,230,836,222,0,0,62,0.000
9aba76349eec5e5146f00ebfcc91eaf95f0a1631,1564,39,207,40,4,548,471,0.000
89d7b92d4bf0051f44c948d5b442614d0e447f92,-1,-1,-1,-1,-1,-1,-1,0.000
73f3689ac442e6731b4fdd2e19d2938f92fa2815,1065,169,331,177,2,68,1167,0.000
7ad40e6de68148d886766eb63f6da952edcf25b3,471,231,211,85,6,104,729,0.000
0de242809b68f5aab064e5b084e03f3b6e55fb33,-1,-1,-1,-1,-1,-1,-1,0.000
8be3756cc372178d4fba7c52f4a0d56b0c29bf58,840,136,93,165,5,5656,428,0.000
12820d7711c01db0c97c9d3721b93d107194cf2b,-1,-1,-1,-1,-1,-1,-1,0.000
af8f5d65ba17ad056e5228858de205959d179cbd,9067,2,19316,2,4,751,1950,0.000
053062d4f63e7cfc593029270fff669839107d41,2230,132,803,162,4,20,1076,0.000
78dd51d5c34ad3f4bef092bac820b5e8a496b0df,632,439,877,77,7,270,3314,0.000
358acf254ccf8d32de7ed13aa66559ed8e7e236c,-1,-1,-1,-1,-1,-1,-1,0.000
cff53937396c6dbaeef8632d94a136c8153cf97e,314,415,1018,406,26,2439,2065,0.000
def81e5a722a44b0f1016b1f89e28f917a4743e1,-1,-1,-1,-1,-1,-1,-1,0.000
29d5dd668556e48fbee1a328623b3c04d6a00fe0,1528,69,1308,69,2,0,2296,0.000
65f2dc7561af474ad33e73acc41ac927016329ce,3095,129,1829,257,1,127,2048,0.000
e8c1084bb52697bae554ee23ff35a70ffb9c5385,630,29,252,34,11,876,189,0.000
ad35ae4ddc39c7df65be856a10ad3634da4600b2,-1,-1,-1,-1,-1,-1,-1,0.000
8eccd585dc86640d2ff0735f80a4715bef96da13,4219,698,970,718,3,147,2172,0.000
683a21e8a90426e3a315fab60e1d07ce925954f7,557,173,1151,162,18,1252,1709,0.000
4673e82b2495286c3d29e6e3fbe8dcbdf35df2e6,2970,1000,3143,418,2,543,8640,0.000
f6d3e80c13525416e8c4e658692787a4c5fd61ff,-1,-1,-1,-1,-1,-1,-1,0.000
0c8544b4df7f36c119e243d6891d9891fbf9b2cb,605,144,220,147,0,0,2433,0.000
85608792e13cc1563e15be072a282106232e1cbd,529,84,605,85,4,109,521,0.000
1868c1ea5022c213772228584799cd81921e66ba,3367,340,2079,334,7,856,1917,0.000
3cedec43e88eb51f4ea84dcc90ebc9f6517c8508,549,83,115,84,5,84,339,0.000
e701e131676f0640f8e09663235cc539f3893a3f,-1,-1,-1,-1,-1,-1,-1,0.000
281807d3af5b9e4a1a7866ecbaebba9038156fb1,1469,177,559,170,1,12,822,0.000
2e0312e52edefadc4f87209ca9d93d7037e80331,1661,602,757,124,0,0,8916,0.000
cb3d83f8e74b291ba625ef6e359934e787387bf5,335,16,26,6,0,0,4,0.000
731dd9eeb260cbbb47e4cbc96b1178c45f6d64b7,479,106,251,103,6,156,1033,0.000
5db56d5464dc0374b62d4362bb127f73c483aa1a,561,321,1635,321,2,3,1219,0.000
59ad0c6158e0b7c0f85575346d8cb090818ce0b0,706,206,1055,206,30,2039,6191,0.000
6b8999ec95257e6885f04f33199cead98f400a2b,899,68,710,89,3,216,2200,0.000
4f40b1c67794faf2071ffeeaf1a45d40c438b234,1089,209,344,228,0,0,781,0.000
ddb6b358dff997f9b61f253ad544289fa434c07d,-1,-1,-1,-1,-1,-1,-1,0.000
5546a787d3dcf3c111e46cdc859aa14f73ffbdec,-1,-1,-1,-1,-1,-1,-1,0.000
f3546c29953876bb2a73fb8ff6d055aef2af7b70,7564,58,8630,469,11,757,1350,0.000
ba445f07721ecbd9151ce23e04396db5b76bf36c,401,4,157,9,1,26,643,0.000
da02b66b132daecf8de2eb5b1bf77ad892737058,-1,-1,-1,-1,-1,-1,-1,0.000
e345db8d38d8b7ca8cb60782a14870150ddb3047,908,75,372,77,0,0,485,0.000
53ca36c51bc9dbfd22dbf918bce18ecfd5d1bbb3,449,70,121,71,0,0,2272,0.000
42c758267e798e9010af07ee88dee42b2476e16f,840,142,175,152,22,1118,601,0.000
90cbb39b7586c2c02787bd0c276705aec721805c,192,20,200,18,6,249,992,0.000
acd5aabb8ec787478e9930b1a8ed0e1091ad794b,201,82,711,84,7,102,2328,0.000
eb8f17268b2866f42a34c5983ce2b0b4a6f60d50,406,64,75,66,1,64,259,0.000
7259212fcb30e9aadd949117e866705c3761fccb,-1,-1,-1,-1,-1,-1,-1,0.000
5669d8069407eb4e87cfe583537c3b7add5f51fd,431,449,91,61,15,220,481,0.000
fbc0eb647e7cc26f87aa638be919cb37a9dccb35,1150,45,269,43,32,1447,1276,0.000
98c58060272822b6761e2f30cad392b92e0a93cb,462,194,1427,188,0,0,758,0.000
3fc5fe2d2837294f1bcff06d1c638b382ac250d6,-1,-1,-1,-1,-1,-1,-1,0.000
66c6f25136234cbacc125cc4244f216736d50cf4,1312,209,249,287,16,736,414,0.000
9e8d4d1959b8549b63ee8e2e169ba14434934824,586,609,103,103,17,484,1572,0.000
6519c4127a47daf8ee3a8203b66487745725cb39,1590,566,1132,618,6,298,2683,0.000
154cdfb6ba82a6a6a1705aba864ba38f5592632e,2618,44,565,58,0,0,797,0.000
b66303dba98b806188f49c417d877a3ac7ce0cff,2133,224,669,249,0,0,1000,0.000
565909a4bd38706e12276c345bd83143a5e8ee17,568,49,422,56,2,101,238,0.000
e5f4f27745603ba74fe604a6d8b2a0869bae73d5,560,221,1171,222,2,58,1254,0.000
1512bafba4dea60f3f4fb69a6175cc9abaedea6f,1723,224,1164,218,0,0,7645,0.000
01d28cabc22e86feb553de90bbecb6063e91c985,-1,-1,-1,-1,-1,-1,-1,0.000
fcbe051ee9b291df71dbfafb58c240e30dbd9b59,-1,-1,-1,-1,-1,-1,-1,0.000
5cf62c4cb2a4cf513a2b36a346585485c02755a5,-1,-1,-1,-1,-1,-1,-1,0.000
959dcc9cf42eb0c78196f2e6808e787b85f5c9ad,252,12,142,17,2,64,399,0.000
ee2b177d87768ce061cae1a1ea978882357e3cea,-1,-1,-1,-1,-1,-1,-1,0.000
b7fb51a0f4697fcabd8f4de9182235e4961a87b0,-1,-1,-1,-1,-1,-1,-1,0.000
41ff85a281be2b44529365c6cf7148f34c8e41b2,2890,171,816,185,6,204,2575,0.000
27963dca2f2f9b3dbd3472fe2889a2da3ef6010d,2489,509,560,523,0,0,167,0.000
02407037f4fd4726005fd6e556bea166d5b0d9e4,556,220,346,211,5,192,2132,0.000
4dcb81b7f9db9a4567511784b1c6b743af7b64ea,1314,184,509,201,2,325,1023,0.000
1ba67636eee7353dd18a74cf84eb8e06b5c601d5,-1,-1,-1,-1,-1,-1,-1,0.000
7120fc91815ddcf27b8d1fbc9f02ba5465257246,1292,52,575,58,20,1279,714,0.000
0eda202fd609602a6efb736344cd0a678dac5410,2159,19,718,19,1,36,760,0.000
b08d20865cf2f8dc293b79b3c7fc50123addacca,2640,237,120,766,3,189,612,0.000
05a56693c57e3833f1c770d81c9a5d1b1db9b543,970,391,505,383,0,0,949,0.000
45d02dbf1c146ef795b98ad8f75e54f0511da266,2862,193,7267,218,2,408,135,0.000
3455df594a0801240364064b847c29210e965465,2416,596,761,230,0,0,6083,0.000
48ebffb1c9ab134bc25f74dc6eee23f6a64c5d07,-1,-1,-1,-1,-1,-1,-1,0.000
94e6b79608d642d52d269d384e576a7aa614a167,1978,22,319,21,3,200,3778,0.000
1f9581cd0967de4627cc01e2dfc640cbf5b26194,2510,467,946,529,18,2992,5159,0.000
fd7a7a90a28f0a833fafdaf62784c99a696fa13e,-1,-1,-1,-1,-1,-1,-1,0.000
058b7cc6ed912bab14c18167671a6e798b4d15fe,304,30,50,28,0,0,90,0.000
820fe7fdd6040e51c68e6b70fe23cbb0eca21509,-1,-1,-1,-1,-1,-1,-1,0.000
608179d088838f74899f05047f213c352c91ad48,976,193,656,213,3,133,1220,0.000
2a93f8b2bde3b0371285569bacce7919d9f161cd,-1,-1,-1,-1,-1,-1,-1,0.000
4695f7dfc18cb8ea4e60c9c8eba2da7169967918,9985,609,3334,587,53,9083,6903,0.000
728908c42ba70c4a64b0976a8ed1f03986028f3a,1488,419,165,150,13,324,2875,0.000
5bc9cc4c863854dcc156f2f0bd78971ae17a78d8,-1,-1,-1,-1,-1,-1,-1,0.000
6e1c14afc13d33048b5979538201c20c0c92751b,-1,-1,-1,-1,-1,-1,-1,0.000
2f6fd0cdddb1515e08e0b44af2a6b9044da1c380,188,39,91,38,1,3,74,0.000
a2e825e170ed7befd94a319485565006326b4b3c,2050,12,316,82,2,21,491,0.000
ce9c8ae11c93d5ab453d8050dc02608a7148e4a8,233,20,165,20,8,309,608,0.000
b1515be1c068dfd42d1bb406176291588a5c5215,189,23,69,25,0,0,62,0.000
5a38bc1971c32eb1b92d055a6e72d9ae56184b5b,-1,-1,-1,-1,-1,-1,-1,0.000
aea8b5ec29e065b79351d20504cb5c2957d47d14,-1,-1,-1,-1,-1,-1,-1,0.000
dafc729bae18c23f7102b1242da6fb8a4f09fe07,2135,165,1643,162,30,1300,854,0.000
227672a69b9a2af67976ffdf855e70dd353e3eda,-1,-1,-1,-1,-1,-1,-1,0.000
033b6788a593e52d7840e226b900f810b4838d06,1781,858,590,242,22,983,2834,0.000
ad52800737a8fa5947c66cd63126fe842ef41deb,69,25,116,31,3,65,319,0.000
47d2e68a49de400e4119b4c75cd9090f9abd73f7,-1,-1,-1,-1,-1,-1,-1,0.000
2ce98145d0454f89e26e6c63a08d231f599cb8d9,473,490,256,467,6,44,254,0.000
258861a8a90950eb329b26a6310181c57e7f24a8,1541,107,816,132,24,1709,1248,0.000
a5f4c4215c75bf77963a26254c415a5737eb4ae8,649,56,778,56,5,572,5585,0.000
4f99258dd45a51c7a77d4692e73364a03995167a,2195,246,1435,236,28,3955,501,0.000
be74ed9abf6798d806eda459d7438a30f08300a2,2264,165,1724,159,4,157,1209,0.000
260fbfda5b5724fef7b81827dc3b381d8a3e6279,184,32,156,32,2,30,701,0.000
8586e81935219ef3ac31c2392e9d78b10d7ba1f9,-1,-1,-1,-1,-1,-1,-1,0.000
4ca9d749a4bfcae893f131c0b88488d91d683542,190,31,1220,32,0,0,15,0.000
0487db427ece57cf4f0e87c0f31f0b0182196899,-1,-1,-1,-1,-1,-1,-1,0.000
11cf2a7733abc991dd5d8744c910693f4285f446,880,85,498,94,0,0,714,0.000
bc699a64a92a4c1dfc6453d4214e726e5f515714,-1,-1,-1,-1,-1,-1,-1,0.000
bbb7d3976d93f91159681fec26fd33ae1732e587,718,125,180,137,1,1,2381,0.000
951578e1ccbf861374cb0838d1cec64bb434ff27,2857,933,702,89,35,2266,2994,0.000
4cfaf2f8fedbe3933d11ee407be8992789597306,673,44,152,47,0,0,453,0.000
38a530eb3c7308e18604e6a586c38a063e0509ca,568,31,372,31,1,0,288,0.000
c651e9c3654332d7b5ad7ec0de329c7c3c04f9a2,1099,90,398,92,3,461,715,0.000
d683c30a84813ec6237b0c0364863ed085b66884,-1,-1,-1,-1,-1,-1,-1,0.000
1dd8420923d2eab6b1b45ee5b145e5c9dfde4104,3087,484,359,632,2,45,621,0.000
7151ea7cd065afaae3ed2de8056d1c2259f94189,1094,33,229,62,1,29,40,0.000
d4770903a8df9ccc26b250d91b8b95eaf84c5d92,597,147,155,48,0,0,84,0.000
2244dc1ca52af4df91647f99e116e5a39eb66399,279,3,164,3,5,181,255,0.000
f14f2be2d6061f8bd55c9061a4c06520b426ffad,18,0,11,0,0,0,0,0.000
4a9ac2c025b53e56c24651e2ec25af54a55dd075,526,197,220,180,0,0,347,0.000
7a912fedd33c4bbcd73cdccf8a5f80e2798aea5a,285,80,274,78,1,0,73,0.000
7a2bead4c86cb251b9be968b98fc05a86603122a,1761,277,382,336,7,44,1693,0.000
01ac82d267cfc52b85a94baf19fabb8f5edd3860,498,74,378,75,26,1170,1142,0.000
28c0a9529f5c96a8c5b533e9de29ad05801bd718,-1,-1,-1,-1,-1,-1,-1,0.000
8c3eb39cac092077fd86c9610c8a069046f378dd,-1,-1,-1,-1,-1,-1,-1,0.000
7ebe42b2614827fa80df3fcf75bd3a61607a5f83,123,5,72,5,0,0,506,0.000
a14f91d7ca13ee9211d49a346bfde2db0441fa05,-1,-1,-1,-1,-1,-1,-1,0.000
3190f10b133bd4c78a5218aea6a16bb71c906413,3641,1,1489,646,1,10,30,0.000
4f873e83c2665ddc8adea48ce1ab5915c31155ec,530,185,162,178,0,0,443,0.000
6d17496434f874fcf8d2f3011e90b49474513b5e,302,7,13,8,0,0,5,0.000
fcedad58014843017bcc27049dc7fcd3f8f1a049,192,5,24,7,0,0,0,0.000
a2644e2c20607d420716cca8753a100383999ec6,-1,-1,-1,-1,-1,-1,-1,0.000
231f8e86daf4bdac345e5289bb14ff1b68d46ebd,844,43,211,75,4,103,707,0.000
d108fd55f74cf2c9c8fbe640c7f45895722b7cf0,-1,-1,-1,-1,-1,-1,-1,0.000
c848ef5e068a55b29fa9a644313f3a5e47038c43,-1,-1,-1,-1,-1,-1,-1,0.000
9ac115756daf4cf357e37cc03d9ca9bf02f78565,893,109,220,112,12,1275,2374,0.000
1c8f58d6afcd37f7d08cb8800d600df608db6a1b,1780,276,770,283,4,254,2520,0.000
5d58e66152b24683836c972cff522a76c6a4942e,1008,36,171,32,2,41,690,0.000
0c441b3c98d0e2ac1ad4985770faf21fb4112894,1515,4,172,779,2,77,31,0.000
afe036a782c587772b117987ce7b02a48ef4b7ea,2119,1000,661,414,28,1020,3913,0.000
4caf71b0bf00e68e56ec978738c6ca3ede26eb23,-1,-1,-1,-1,-1,-1,-1,0.000
50e8f3dd4b541d83fefa55e8392b079d0c05bb04,70,4,57,4,0,0,0,0.000
7a2c6bdfa8f426310b38fb552c030d1fd54a4f3d,4476,17,617,36,1,24,566,0.000
c1aac25a58b6b37a72a38b2bdaa87b119ffcabd4,586,33,89,51,21,759,687,0.000
fa3df8763e3eaaddcb2d4cf85ff462e0afb8ef78,193,0,23,3,2,29,72,0.000
dd8c3fad4eabf81a65e8c31d3184a1ce7cadc86e,119,3,42,4,0,0,147,0.000
1dd0ce7bc60145ee2793de72ebd9257b324f0950,-1,-1,-1,-1,-1,-1,-1,0.000
4b26b16b4beb17ae338b3c62f6ab9132ae7ed346,1541,263,236,251,12,784,613,0.000
dfd8099c91fa46380ddf97aa981479e87da7446d,575,70,357,87,1,1,397,0.000
81cf8c14ce290631ee7917c6ccfd9bea70bf1e8d,144,1,45,2,1,3,99,0.000
dd7349feab1d46eabb03983055baaa03c96e76a1,390,59,177,73,5,88,278,0.000
dbf255f67611115b913d5c5814e764759146edde,263,14,171,15,3,121,91,0.000
96da3896734a2be78f70c315286e266b02c91fb8,205,70,81,68,0,0,545,0.000
8b9b3270a8aa6236ecbfc2dc19a61f708b3ef929,63,0,11,1,0,0,74,0.000
0a178e8e3e1b7dbe1bac56cb6da03862dcd33365,372,37,140,70,12,225,31,0.000
00660cbaf93e1768e17156b321c8989cbddc18ec,832,82,490,81,2,176,865,0.000
a5e1a57e645277bb33345a3a36abc8f7c6fe4224,757,39,137,37,1,0,561,0.000
e3e38d9f028893fa8e608e7209eac59642d454c5,1133,198,197,205,0,0,1064,0.000
11002e3b4d93e6d58d32c2a18f906c37c7758435,311,34,139,32,4,66,97,0.000
0394976fcf7b15cae8d5117577e9f155b3290ffc,268,7,38,9,14,1120,210,0.001
4ac49edbd2a5cdb176e467829f1867204f1d95e7,4040,56,0,94,1,0,59,0.001
a0d8a343b9b65cd0ac3f74f8a1a3adfd07897968,2526,19,165,426,4,437,3793,0.001
e2c4bdbd1b62aa4cd4aac62d2b227190f9dcd906,-1,-1,-1,-1,-1,-1,-1,0.001
590dbc1af330fb6bf2d1c51f30f8f09b295725a6,2734,397,924,449,4,239,8365,0.001
7eafc9b74947023ad1ffb9dc564fd5cf1d00ba28,-1,-1,-1,-1,-1,-1,-1,0.001
230fe3adb5a4822e3b263ca4cc950cd06c9b0eeb,1187,92,309,90,0,0,2744,0.001
31c4f12485750d8ea9d71bc0376479a54d0a7a1d,1030,154,487,154,4,105,492,0.001
424a4a48224b098d1260eec69367a22ec1e520df,399,26,253,26,1,43,3311,0.001
df9d86562b8f0e6e3d15abdcf0c5ebab8aae90aa,895,8,117,11,0,0,84,0.001
5945b9e9817b6593610b45375a7ac7e01385c0b7,869,298,204,162,1,16,525,0.001
23122046f1ddbf60bf6744ed3f6fffe6206b90dc,534,58,84,55,0,0,73,0.001
17b5b19adc252139654a4a9d27090e0f788e2301,-1,-1,-1,-1,-1,-1,-1,0.001
ee3d8ed1549fe56382e404ce8435740cdea450fd,280,3,33,14,1,0,18,0.001
ef6be06e5db8ec7c248ce3762e670cb4298b277f,1801,236,1467,232,0,0,10619,0.001
cf089180e8094b900826ceb2187456883f97378a,2052,87,515,108,1,25,1244,0.001
99c94ae3a4b4881a5fa8865d283e9128918ac213,792,208,494,213,11,381,6694,0.001
e40b0da7832321cec91c71e4acd2c1294092a091,2076,283,411,274,4,147,2753,0.001
597d0ca7b4277acb9353e9aafde0e825c8a34899,408,4,77,7,1,52,325,0.001
19cf3402526e5d9406dadf0ea19b80001d88872e,344,239,516,41,13,277,1310,0.001
49752c2eaf57ce67558958769f590b2a731e8968,1128,55,218,62,4,163,758,0.001
0f781d1a47f5a139b2a002e03f764f22291d0659,771,99,245,116,0,0,898,0.001
77f9ba992a13cf40a13bf5392c1ce232e9c41c2c,566,152,101,55,3,25,31,0.001
773057c8c7975c9c9618c366a002f41c58f4afa5,558,195,308,185,1,1,805,0.001
a97d495005e13438afcb0aa40f22a2192b8dcbcd,992,81,256,93,1,0,473,0.001
db03e5f9279d41e4de70953269880e8228d00029,5287,420,410,588,1,16,3010,0.001
a3a27d2e4a32fa6c9d8e5082019b67d989203371,-1,-1,-1,-1,-1,-1,-1,0.001
1a567c601c07a00af2e08f24b2832b7331dcbd6f,817,116,96,117,40,1096,1680,0.001
e6447b1259d6d2c5d8ffa7314e60474d943c952c,1449,1,791,1,2,268,4059,0.001
0c93f6ff54a717a353e27ffb5e03fd8e0d76b04a,105,64,44,5,6,121,369,0.001
0d52810d7b7011cb10dfad708e367a20deaba76b,2145,138,363,125,5,596,5997,0.001
