id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
935acf82800f78626b03846975c882390419418c,-1,-1,-1,-1,-1,-1,-1,0.000
c27db344c99b54ffd113ccc7b9a87e63cbc7e5ca,2744,135,1264,280,5,94,1211,0.000
687d14ee3d52a7a17ea902d0fde1ba4abebf6bd6,177,96,87,16,2,30,506,0.000
d460866a52e3d3bb25170cfa4811fb05381543b0,2254,709,4055,261,9,562,3159,0.000
8bc9dced9bd17e8e7eeee56d9467a229d6c05db6,-1,-1,-1,-1,-1,-1,-1,0.000
0d00e7614df99be590c359c626cb0d10cbbe6d08,-1,-1,-1,-1,-1,-1,-1,0.000
1a970af64d6b02250de74497feb0df96856b6102,9198,129,7265,141,0,0,3420,0.000
dfe776437857287b848501a07918ec1c148160c7,-1,-1,-1,-1,-1,-1,-1,0.000
c65b99c27d4f5eae837261cfc3356cfd6515f259,2459,527,2817,529,12,1181,6120,0.000
77541743aa2f3b3704b9f688174123e6d67d02f0,722,537,572,515,1,0,1159,0.000
0fe307f1fffe207fd8300361fc43e35fb180f49f,1643,107,579,102,8,987,769,0.000
13e6a4be4368935c531c9e7c3ca020c4f44c348c,1180,181,258,195,1,29,1677,0.000
15f44907830ac84e405d9d6135c5413b20f0bac0,-1,-1,-1,-1,-1,-1,-1,0.000
dcf4e6ceb3c3c2dcea9b0a4cca39763dbd7984fb,954,5,292,3,2,20,163,0.000
0f51e068e7ca4a3d9eb37bad18050ec922e346f3,-1,-1,-1,-1,-1,-1,-1,0.000
b61f6deea90dc89535e39e3c4cd2f4f39a0f5d58,251,131,456,134,37,3049,2144,0.000
28a38fe70591d509220a4b0a9359b78f145451a4,324,52,81,52,1,226,673,0.000
98a36ce85324b8349c34b9f256cfb7da41161e1b,349,25,275,23,1,10,184,0.000
0729d4e0ddca9961c4fc4cc675d518b566621001,-1,-1,-1,-1,-1,-1,-1,0.000
b8a61b033f2751c9f231b00862bde3c2f7e1df6c,120,6,333,6,0,0,6,0.000
ad7fc5d5cbf931f8a1e12675552f07c85b28b340,3106,21,42,31,6,189,561,0.000
d21a5ab579edbd2dbfcfa546fae5f04d74a57dd1,179,35,154,36,14,483,379,0.000
0e6558fd3ace711806e8e5fd4f9db1deffa5d0ff,268,86,107,88,8,143,254,0.000
6c75e7f0492123983ad07cc5f6c079aebfb10368,-1,-1,-1,-1,-1,-1,-1,0.000
3948988364fbf9b43b0ce20cca048dd8d9d8469b,156,16,65,17,7,44,79,0.000
fa2bd4cb3054b0c706f5a9dd1aad66593d45aaa9,-1,-1,-1,-1,-1,-1,-1,0.000
73158fb92395874ff6f2f784b4eea961ad542d74,311,16,154,16,5,191,79,0.000
fb4036a1565c2d54989db8b4cdde5ffb687d3f46,157,51,338,50,50,3127,1998,0.000
cd12661778d7e8ee68112f3d9a2f1e9698accd02,794,213,257,216,0,0,139,0.000
19456aecb37e733e65ebf6018a95c65fe0f3c5d0,-1,-1,-1,-1,-1,-1,-1,0.000
2ee9835c549f69a6cd4ee681c1459e4d9aa58469,710,146,297,136,19,1550,822,0.000
026384dfd17dc77c989af3028ee19a1c296e1032,-1,-1,-1,-1,-1,-1,-1,0.000
e85803433a9cc6a1bf50874aed59cab8dec06c33,3548,28,3508,55,1,112,677,0.000
a82324d860b3f31764f9bb83d9f7f8dd0827dd21,148,31,297,27,2,31,91,0.000
f111788f512f3d5fbed9e2fee94afcd667e1add9,914,90,475,93,6,303,2088,0.000
8924423eb17fed15864e8a1f87448159599c234d,89,40,92,39,0,0,973,0.000
231f8e86daf4bdac345e5289bb14ff1b68d46ebd,840,43,211,75,4,103,707,0.000
8d2029d31583a954e0f8c2442616c51beaaf5c8c,271,42,135,42,0,0,108,0.000
133836925cef1e211c402488d5dbbd16fc8a3988,1487,273,1347,268,1,1,2181,0.000
afe036a782c587772b117987ce7b02a48ef4b7ea,2119,1000,656,416,28,1020,3912,0.000
b697f0b088eb03b344384698c7d2a290d60c3b18,218,34,193,31,1,6,84,0.000
a5510e51874687179218c110f8a85409f5d6d745,65,5,6,5,0,0,1,0.000
6837d9d0b625b36be06fffc1e4f3504c980c4f83,548,12,473,12,7,213,254,0.000
ad210935320f28d392c005e2cea3dfe17d851fac,258,67,165,67,0,0,104,0.000
92758825a14c050304b711098677edeea8ae4544,605,32,61,43,3,47,854,0.000
06dcfa411e9b743136ac343a992cfecd2e610bef,-1,-1,-1,-1,-1,-1,-1,0.000
f639daef0c371caa55659e183feaac0b49200564,3370,176,1034,28,15,730,3505,0.000
218b011294dc7cf5179f5fcebfdc157d2cba339d,1340,227,825,232,4,167,6827,0.001
89c83c8a1bf2a36c3cb0aadee0fa845c416173a2,149,54,230,52,0,0,1585,0.001
5dff4b7986539a7be9d652e0af8df9ec420e6897,-1,-1,-1,-1,-1,-1,-1,0.001
80d63a1589adf2af0cd65116613dc6a0e636659b,1933,53,455,103,2,143,2163,0.001
09f138d98e8af31ad90d831947f2bece4da4efda,323,93,325,95,0,0,366,0.001
ef8516c6886dea7604a2f7c004806d7d1efd8576,383,280,104,278,0,0,580,0.001
9ae151b6dff73121c63693c2f8638fb473fb4e43,-1,-1,-1,-1,-1,-1,-1,0.001
a33012136ca29455e2c96a81226895b58ee0fbb1,77,52,17,4,2,47,655,0.001
34a1918e87baa140b90460bea7c907b5d364673d,8920,344,65013,577,0,0,18114,0.001
7f7eb8ed058eeb32d2642fa599f8d7d7736ecb2a,688,179,472,186,4,610,242,0.001
f3f4799ee5c009afff110e3bd3b4f5b33627f20b,458,125,346,120,10,439,669,0.001
2a50a145fa76da1ce5e97323d836b84bc4f18e54,238,158,154,150,1,61,382,0.001
7ddaa7aefaf7e1ef63710c5539afd7241f7e9de2,673,398,281,389,12,262,249,0.001
2803bd63f282bc71d45aa0e5c9c29d749329896f,372,23,116,22,0,0,808,0.001
7a36684f34401a113e0cec8c8526a659b325f514,759,114,509,101,0,0,600,0.001
e52bc52e6d11cd3d33a0ffaab9128ca01876eaaa,270,8,16,12,2,65,15,0.001
239067b8c2e18a4b79976e4127e97e86983bb7fb,562,99,101,98,11,891,4599,0.001
60024e99d1d7d86c1b48d226126d803be4a257e1,395,147,163,153,2,26,278,0.001
619fb0dec8c8135f1a267fd9cc791f4e7155de3c,105,128,424,122,0,0,31,0.001
d6e527734397ed5234221095492c2facad554332,1242,99,379,114,36,1189,2850,0.001
128299d91aff887238e759a8d84697571ddb11ab,-1,-1,-1,-1,-1,-1,-1,0.001
9209fa2ce2987d847c72f4ac88e55fb76422fb42,1747,117,123,110,8,192,813,0.001
f54a9b8d0f3f828325a4066d8206a1456693c359,2477,135,286,132,8,303,804,0.001
6f45ced4a6e9529364ac8456334387cf73f4ce5a,395,386,237,370,1,108,21,0.001
090112ce6ffb2c7032c323bf54c5a4eb8d705713,541,47,394,47,4,226,373,0.001
48189467f4a9d7fa49e2761308b319a46ad475b1,746,63,360,69,31,2126,1517,0.001
625102e6e1602d045acf6d38b5e64d959037d91b,602,136,250,142,0,0,1300,0.001
ac34f450f863cf3e51c279958d0ca15a44ed58b1,-1,-1,-1,-1,-1,-1,-1,0.001
f8fc7f0f9d5b15954a7903b452daa60f7bd74861,369,59,469,61,17,1004,769,0.001
82d439824c281b28828ce5970f8882d77d4ee987,233,1,399,2,0,0,1128,0.001
d579c5bcddb4c9dfd510251b845c9cd2c610e46d,371,24,54,31,10,806,3109,0.001
ef1f781d85ea0a76efc588bf02942e98a8849fe1,1123,37,934,72,47,2493,2050,0.001
d10458df17f901531e69f11416da8dfb80285475,3025,1000,1629,278,26,1516,4144,0.001
a22a44120f2dbe616fbf5cd0291bd5c8188e114d,991,26,600,25,10,532,4733,0.001
7870d92b95c7576f54fc034afed7f1d1f895802a,1174,383,923,391,1,6,1765,0.001
9c9a0676e8d2f6224dda6cbdf5eb24910e022fe5,683,50,210,55,40,3595,3234,0.001
9e6c60df0936e067a47fb69b046f29a4b1201c80,9957,52,8992,49,18,1312,2059,0.001
b63157e40764dbad091b1a699628981b7a0bc990,1287,555,211,117,5,972,1441,0.001
34848c22d29d79cee8a3e1f9f5b01534c9866d7b,419,3,201,3,1,37,14,0.001
3e00280e7c425e574208fb654d991f076c4a69be,-1,-1,-1,-1,-1,-1,-1,0.001
085ae1bef88123552dc4343a45dd87ba5557f31e,310,32,90,4,4,73,2995,0.001
8807060557ce5fdc6e768becff50a3fc6e44f76a,625,196,356,201,6,470,801,0.001
7a7c502367ca84d2d335be8170168876ad09634f,726,104,188,142,13,983,3207,0.001
e7f9f90e992447ca78878a6ba1fdb4bee2877d43,34,6,9,7,0,0,10,0.001
ab0b938e5a3207beeea79dbadae1e34f07447518,1017,107,36,48,82,1414,3180,0.001
b1f7f423028d14714a3d6a0cac9ee1d7bdbcd5df,-1,-1,-1,-1,-1,-1,-1,0.001
fee4c8a9fe7d04e07a25f1e96c2e62060585bf37,680,109,234,107,2,42,520,0.001
