id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9c2132be85ace8092a3480eb5f078b65a4f8a546,88,259,623,217,1,0,59,0.038
844eb3b4c98f3e0c7bd718af5333e377097bb13c,-1,-1,-1,-1,-1,-1,-1,0.038
c7f6e44339d7e4b75e6f6d04fb29a4b4fd6b3b34,99,107,122,111,2,20,44,0.039
d289745d08dc7ee4e33eecde767c6d26852b6c10,320,104,252,100,1,0,0,0.040
9624debe6585f423ce90afe19679ff58c4fc5c63,8541,254,699,264,0,0,9,0.040
45134c3910d6e43db35dc5d8dd79594b42115a86,92,6,125,6,0,0,2,0.041
6cb1a42078535905aeb9f8a240a16ca03a9f16b0,-1,-1,-1,-1,-1,-1,-1,0.044
d1aa035eed2d3f6bb2ebe0ab42830cff5b5157bd,62,3,126,3,0,0,3,0.044
e5a03d3ff10792335e0bc07aa74e267852f4f79b,-1,-1,-1,-1,-1,-1,-1,0.045
d529403a658eef0064e5a3c4f7cc230ec7ded99d,101,217,161,209,0,0,4623,0.047
f4ee6591fa588e9a52df54e2724a036ed0bc5c49,448,946,169,485,1,0,252,0.047
789b243ba8c65afaa7d4c369a58e1b0cc9d6d696,296,212,1053,205,2,3,2226,0.048
1e5db002c5cc49a1d82fad93b16a6617849df1f2,-1,-1,-1,-1,-1,-1,-1,0.051
a43aafb2f44140c9f6be06e33248eb3f3294b286,174,70,69,70,0,0,70,0.051
56b1014fdc4f55a3deb9e2bed733258d8be1a670,116,27,483,28,0,0,17,0.052
7185d374fabfb352ba456508f2f22a9dd476cf7d,175,348,420,332,0,0,15,0.052
22534cc02fb8ef639b692782b5b5e17ada8ec095,1196,28,993,28,0,0,13,0.052
620586da4e01e0e9b7d3109f8cc2ea6778691706,258,150,218,149,3,236,221,0.052
01849d1c99cacf7d7121af7720ee4e03a2ff8d2d,139,85,48,84,2,12,2,0.053
3c065a7eb185a03ca9bddb3c779e732d6efa0664,677,60,589,60,10,1406,4578,0.053
c7e2ba85d69c0fceebf0dca410ef5070e6204a80,8407,30,19258,62,0,0,201,0.053
79ecd45776387bb4f95e462dae7870c35419066e,281,349,491,322,0,0,2089,0.054
fd68be0a1500059c23e669412a7a0cf18a6cfa98,172,86,164,80,2,1,9,0.055
1425031a3dc8ac275b734eac8f6406a755febe45,226,105,1644,98,1,476,895,0.056
f6afbd7c4479888f790219c489c09068af69f891,151,2,446,3,1,5,333,0.056
1196943968dd6020d1179cf903e470b6b4e92a10,79,136,84,135,1,6,149,0.059
4e82b43476725c8eea4ac6421c59a931eb83c860,168,97,246,93,7,103,4,0.060
8886aa780c61924b2b7b1d3430e55e7e0487c512,35,37,127,36,0,0,184,0.061
cf91be8a62c95d8b053d5dc9d3e040341e94198e,7964,1059,730,1171,7,831,309,0.069
17ae050148f84c21a617544a425e1eba8ea52bd8,697,160,172,148,0,0,554,0.073
e659179a0dcc51d9260353065c3150032899d76d,685,129,454,120,1,10,307,0.076
00d69ddb2777e73088d6c7966a2f5c732137709d,118,75,123,70,0,0,9,0.076
7184861b01a57d3bc0cb7c32718d04a40b1b29af,440,239,258,230,2,18,2660,0.077
3bcf706724a55b5242088873c1d62cd32865182e,356,88,228,85,0,0,18,0.078
90f675d7a3d89b38774cd212a8d4d035df451843,1064,123,438,123,0,0,372,0.078
9291c704d7eb9f05ed8bb93fc9b3ea77d1987333,164,128,75,125,2,33,44,0.081
0d268eed44f91def01a22599ba88d0e486cd09ed,-1,-1,-1,-1,-1,-1,-1,0.081
e4730aed14909428bb1e4a01f39bf842833d6d15,187,154,211,152,1,0,25,0.081
efd44e90b3adadb908ed508f19a4015a574fe64d,126,95,321,92,0,0,6,0.085
868407f23bdf988dc4c10b2112b149291dff89cc,93,22,84,21,0,0,1,0.087
4e54ace6e94421e8a35d96d276554b05b64d775c,147,50,321,45,1,10,7,0.088
a70a436a066e3c5a1a3cdf96a7795dbc83213586,631,-2,141,44,2,0,14,0.088
f0fee2132e5e883faab1fcb7b1fab677357ea2f6,583,244,122,88,1,16,38,0.091
e7c53d3d93e93eaa549ef4cc42118b362dc3d863,113,2,117,2,1,1729,14,0.091
35d73c05bffb7d2caaf1d97a3c79055c1cb92263,110,52,61,50,0,0,0,0.092
197621bb7ac1d61d3cdf6018fa645fee0eb7d34c,619,13,2666,417,2,79,1990,0.094
24e83eb1be1024f6a5fd2baf150fc0b8d9b4f516,90,48,20,63,18,273,52,0.094
b123423a0f7f17ae646a41aa5df4ba454b9cf5a6,290,61,59,60,1,0,21,0.094
630aeb862b7219c054226c60ab63496e58ddfdb3,272,446,392,430,16,6985,917,0.094
b08eaa9d623d0d9e8d5954314b7e990cdc861dab,82,27,144,27,0,0,6,0.095
5fe8ce7930ae1daf145ed1494ddfad77b98a1e75,142,16,47,16,2,11,21,0.095
fc5f6e34b32bb9082f15bd16e49bbbe93ecdc82e,61,52,6,12,4,11,422,0.102
89fb639b0a44d7545391c2b8ccf36b01ce466bc9,98,190,602,170,1,24,98,0.102
04941f217fb87556657b4a93d4631d0b687cb6fd,198,252,385,249,0,0,48,0.104
f8c9aa22436ed2337faa59decec5c3029cb18c33,112,28,53,28,0,0,7,0.105
4dfb367116ed2966e16e52fe914587452b466a39,361,64,611,27,2,14,3,0.105
e8a1c8d681da3b39eddb83cc8a73281584c473c0,705,55,281,54,0,0,1657,0.106
1af481e6c3e646a69a44bb347c5f094825902e93,490,447,279,430,0,0,143,0.109
5d7c3fa0a904299bc2452e66e7db3137a4dccd17,373,64,64,61,0,0,18,0.109
2042e30e9dc3193fb5a56e3ed4e674a4462c5ec7,-1,-1,-1,-1,-1,-1,-1,0.112
f1cb426668b98c9570c4bac72998fc13b4cac0de,-1,-1,-1,-1,-1,-1,-1,0.112
98e58c009c20fc3f8c0eeb2251826676d64299c4,324,79,113,76,3,16,2276,0.115
53c0f46544de71b9209148e7b3bd4b4828b8d6c9,90,96,80,92,0,0,2851,0.117
74855cd87aa70807bd3182259553c4957a1d2c17,371,143,96,156,5,63,115,0.118
84d2a4006cd11a988771a26cef9687e26b3d9fe5,270,229,256,215,4,114,735,0.125
7377e1bae59959b13390f55e115e683e10165794,489,42,242,14,0,0,2,0.130
f5bce0630c4ffc585655369c03d3e14dbef4a407,89,10,571,10,10,223,37,0.131
4c8e3e3c6f67b8fb6ebc8441698d47d65c895aaf,486,58,278,55,0,0,19,0.132
3b248b41af9ffc17474b03c87ba28a7ae696436d,2262,225,234,1101,1,0,17,0.133
e1e5ab52e618aa4ffc3e0afaa34ed5c9c1b77e17,376,68,186,63,0,0,33,0.134
e4402b479ff16ff9763d5ac3e6e145b3ecbbecab,672,171,1033,163,0,0,76,0.135
0a099a097fcb4dd894358ff9aa565bb9a4587f6b,460,41,640,37,1,1,12,0.136
202eab399d8ee2ed95832cc31ec5dd210156062b,887,69,209,67,0,0,2454,0.137
e7ed46e511a3e726909127f656aaba10414c3084,95,108,644,103,2,339,262,0.141
152a77236b6e5c2182425f33e1cd7f69cf2d0de4,-1,-1,-1,-1,-1,-1,-1,0.141
3f681dcf17eac01d97da23208ed80cbc856450e8,-1,-1,-1,-1,-1,-1,-1,0.142
e159342f7d519e3a284ff870fd60ee546b779789,-1,-1,-1,-1,-1,-1,-1,0.146
58a31cce9d6e0d9e9f439bf3d60b326c26f09159,116,17,293,17,0,0,55,0.148
ec51d3fc0eb3a5d16f10c9f468a76716e9754100,253,127,509,115,0,0,0,0.148
8184a7ad12be8219db2afecaac8dac93d0bde91f,80,160,381,155,0,0,5,0.155
f9a599ed23bd254242bc6c2208afa52ce1579677,3554,776,2,730,40,6802,4565,0.158
a2c1cda457340306dc735d67f0afe60c5a63a41d,1431,308,329,290,1,51,1192,0.159
efb6e172b8f76e11ab1a351964839685869d2ca3,267,177,389,164,12,1,4567,0.159
b7ac230b12faaae060e92f03a2805795f280a0d0,75,78,38,60,6,224,295,0.160
3f68e3951e3229c66cdcd2e0eb548968c8e2ad9a,124,249,60,254,2,314,11,0.161
823b42935c935e52081948c1f9fe6abb8408c428,789,186,471,182,2,34,964,0.163
e9b5db489fd9e7a1c32f286dbbe851a2a856fdf6,95,64,146,58,0,0,6,0.164
6ca54b4993c9801c817fdc28c0e6c5b1d55cd107,337,15,167,15,0,0,861,0.165
32cd933b7c9ed3d25f344eba26819ae3b1f75667,477,134,239,130,0,0,1864,0.166
dc875f928c6b4d362235e22202220f2bfa223ec4,219,261,78,132,0,0,13,0.167
b9902f27462c3d73ee295311ad6bcf5410b79359,-1,-1,-1,-1,-1,-1,-1,0.167
298184dd1f3da948461108d803d8ff344b35250a,178,51,277,50,2,233,39,0.170
0470a449246614b3cb4578c9eb3b85223d5b6cdd,154,35,77,35,0,0,6,0.170
03027d08417bf3bd0e6f0d7c370ed5ca8074fc92,98,558,180,529,5,54,3772,0.172
f02b794d8cfa5f92c90c134f677aec3c38cdc098,658,7,616,7,1,175,1182,0.180
bfcd455669a7a5cec02cd9662780b7b305c48a4c,147,74,348,69,0,0,6,0.182
0b54b5a20648d0fb75431ce51c6d285a4638f4c6,666,161,211,154,0,0,18,0.182
a9a5e6ae78573a77ee44e52b61bb57d237c18779,82,94,61,106,1,0,3,0.184
820de0b85963f824a4488c899214b70037b05a13,171,25,278,24,0,0,10,0.186
761b0ff90bad094dfc49f2ddea58a2b9d904efbd,2073,229,97,387,1,22,4524,0.189
fab61499a5b9a9426c063c682a8c735cdc72d748,71,29,133,29,1,0,1,0.191
1f9641b74e74cac52f1853ee403ae82c04fc6536,98,14,91,13,0,0,2,0.192
b6a40133c17667f0303f97547c0401e75ddb1ee9,45,221,103,142,1,0,1,0.198
43caf5f4775db7c5fa93a147af1f7bbf24480896,353,9,318,9,0,0,21,0.199
67799ac9275bc9bbe3842db8573234c30f08b199,772,84,254,82,3,119,57,0.208
c080995f4840619f10ed7d2101be5d443c85b591,752,19,592,18,1,0,100,0.214
6c2ecff1473cd3d245ef9a694ef27afec25bc518,128,46,111,46,0,0,25,0.215
4bd00e4c64b234622d2cd65c3adb80ed6f4bd7d1,278,87,83,59,0,0,17,0.219
673e4cb60a3f91abc9c983afd4cc19cc8d49517e,503,84,276,77,1,0,34,0.223
e62eba1914a130ec7fb4d52e1b1ad21f52074083,335,318,356,300,0,0,86,0.224
980185205fb64dbdf3877d3a745d0e31e0bee4ad,262,88,142,83,0,0,53,0.224
3cb9f38dd341cc4043fcdced37f7f2fad560f764,184,36,65,34,4,0,10,0.224
31c7e4b26b10f2bae9fde478518c1e6d7fe75b20,71,130,157,123,1,0,163,0.225
731ac157253279076567b43e706e06ea1bb93ded,311,77,177,80,1,38,17,0.226
d7ce38aa78283638ee9fcf98ed4bc60f5af7b773,-1,-1,-1,-1,-1,-1,-1,0.227
ba37832933e62401360ebf200391fc85d343d8bb,143,180,187,162,1,15,77,0.231
2a03e19c75c287b261d28e80fab272df921822d4,110,97,217,89,0,0,7,0.232
d2008582b9f21b0355cd223eb487bb945c1c6ffa,165,34,221,31,1,0,8,0.233
a8e7b38c846023cad86fc65b984f78222d482ff3,-1,-1,-1,-1,-1,-1,-1,0.237
33c9feb578c7c60062720b5a099413d85fa3a516,-1,-1,-1,-1,-1,-1,-1,0.240
614cfa27dc40e1f3517076f396256b8ed7114221,147,75,246,73,0,0,399,0.243
a8d012b4bc5b74d9e341e913bda44ef2b0b31bc4,59,16,62,18,0,0,20,0.245
8861c890ae86265a650eeda0c5faa47e7ddbf2a6,-1,-1,-1,-1,-1,-1,-1,0.245
f474b37299dc214603d7256f870ffa0b74bec854,226,360,292,334,0,0,999,0.247
8e8fb58ebe0759dc84ef678d6d0d3aa95d489006,3520,13,1148,1223,5,408,6309,0.247
81e24a4ce0edc3b622f1b6597b295ea3d2afa0ac,244,60,102,60,1,49,31,0.251
7be2522bdc866cd6ab9640c87d4ab0dd12aede78,203,51,302,50,0,0,3,0.251
76a6b0f7bd591be14d3e36007741c3c5e7d13925,806,158,176,179,2,14,646,0.252
5d3949a47f32f27a49e64049bbf2a428127aea08,4538,1556,1524,1898,0,0,241,0.252
42d1ada3cf20caa0e86776406eb035a3623143f7,-1,-1,-1,-1,-1,-1,-1,0.252
6e6940bf5eafa0c104c3b1cdce318e2f6b456248,238,187,63,216,6,379,15509,0.254
d10bfb61c995e7ed7d6b937116c7bbfcc488f47e,-1,-1,-1,-1,-1,-1,-1,0.254
180ae6014340fd89669aa94acc9ee0dcdf643eff,313,84,64,83,0,0,60,0.256
ff29ab4412aab25e6fee77f92e73a6f43ab3ee6e,469,205,115,196,0,0,11,0.257
787d2258e9ba1b814b7e14c848abf6eb3b194aaa,231,153,177,152,1,3,21,0.260
b3b27be8c858636f23662191c53bbcdf1cb9cbe2,-1,-1,-1,-1,-1,-1,-1,0.261
a28ddff19b9e319b192ac72e1dee2d89b3b8ecbe,364,65,136,62,1,35,29,0.266
0ac53cb2d9006d0d3535b2951483c49a93435f8f,60,128,175,123,0,0,13,0.268
25dd365a836d50856fa93571fd92872f2f31e4e6,7694,2,33,2,0,0,1684,0.268
7d7faa3e69db4bce90ccad5cd32cb5f30f792fbc,360,228,84,229,0,0,1038,0.269
23c18af4f4ad7ec8d6fa72b8c47affd7f12e3468,759,265,144,124,3,29,755,0.269
392b51c8bc732586d66204e0dff6dcb14491e9a4,-1,-1,-1,-1,-1,-1,-1,0.271
9e53b53e2a8b92a5ddbb77cb99b037cf1a7cc8a0,386,247,182,167,2,15,157,0.272
c190e09600b01d95313086ce17cec0a1a1ca251b,-1,-1,-1,-1,-1,-1,-1,0.272
0103322472ec82aa521cc2cf5aed0d4824a0df95,150,115,353,119,0,0,2,0.278
8c59fef2a6d85974bd21f3cfd81aa5f26cee984f,-1,-1,-1,-1,-1,-1,-1,0.278
0c4d6d509aa60adce7fe697593057fe4d943408a,122,62,47,38,0,0,3,0.280
3a85c12f1e2c3a3b2a9e418536880f096b0c1b6c,153,149,136,148,1,4,3,0.283
01ca9cb84287ccdc5e3de41597860af4a64a0f65,-1,-1,-1,-1,-1,-1,-1,0.284
f8316129322dd21045fce29ba67408658be9ea29,350,183,147,172,1,0,6,0.286
a7c817ab0e95e2ac964974f3a979a906482f3875,-1,-1,-1,-1,-1,-1,-1,0.286
e78c3eb3455bec4a9403e9805af761a8552c5fe1,340,302,252,283,1,26,2294,0.292
fee67d8d3197e071423fb5e1b397b21a1eb312aa,466,29,105,33,0,0,17,0.295
f183914e693ff5af4c87893d5eb133d75b9ba922,290,237,170,226,0,0,16,0.306
3a49e5841fb591790acf4e4575ed762761394d28,374,164,12,89,22,3739,775,0.306
d028f4c24b3e1d999aed5b7afb07e3b80f91f96f,83,123,928,114,4,102,33,0.308
f0f4df0719d14184d1528a28aa9d1908ebac3685,153,190,51,198,0,0,34,0.312
70578220bb0bdd318847e9757929ee5f746a0d7f,309,128,42,123,1,5,5,0.314
9f5318c9c3d81fd25e7ba5e8071de05aeeb49b96,652,56,513,57,1,55,39,0.314
d2a5e799fcbe5564c107749b10c24b5111a7abb3,246,215,198,216,1,1,49,0.316
93a0e3f5f2c40427cc2051ab10e8670ad19595cf,505,4,151,9,1,0,0,0.321
6b0c1469c231322cee6565a127b7edab094e66bd,4984,276,107,261,0,0,650,0.325
a9a53ae9c9067d6448e1bb7a5ff3cfce82cdcf7e,523,155,79,154,2,1,127,0.325
ab332564c42d45af8ab983e4b75163d14636d1ea,84,66,0,65,0,0,13,0.326
645799dffdfaecc9d40b8370e4448b215ea93a5b,-1,-1,-1,-1,-1,-1,-1,0.329
80a4d68a6ec974190818732ab49a8d3e22972cb8,-1,-1,-1,-1,-1,-1,-1,0.333
3a45883835fa2ae8ad814cd1cda7c4320c97a737,2677,201,4925,221,2,90,7,0.337
211f5f80eee53578e707086ecfadf15c42fa9c86,114,224,133,223,0,0,19,0.339
58ec558417009c2d52f9cdd5c562f0c32153f074,83,237,91,207,1,1,41,0.354
e750953ff60e1f82fa888fa1285bc0c7d3393d9c,153,121,66,86,0,0,35,0.354
fd5fd4e5ea3fbcfd442df0b0adb828e58bb83974,96,3,4,94,0,0,81,0.354
3f98d7fbb1923d858beac8d5828396cfff03f80c,133,372,62,367,0,0,6061,0.354
f202b2d9c8edee216fd0029d60fa43a14b5dddbb,114,438,117,412,1,6,397,0.357
2a2b8defc2e578235e3957d212a1b6b8747c2d1e,163,87,3346,87,0,0,1,0.363
273c5d782b66ec70df41ef222fbd7d577a6eb7fd,121,98,113,100,1,0,114,0.370
fedf4245ee50b6b37c6afa20d8df363fd4f2fc8a,4849,40,140,1349,0,0,13,0.372
265133e620b3e905af38b2551e2e0681a176c883,105,253,141,241,1,0,0,0.372
288b36d83b0fc146e03d93abe7bce2548d2301af,161,26,184,23,0,0,7,0.378
48d5203d6e74c43547c4c23623b0fcf78c9c351a,278,5,40,321,0,0,17,0.382
e1c3c346f179bc09ce589c60ec85be5b70117a87,45,24,0,20,0,0,0,0.383
286f0736d577c3279b0a6a976fb6301be3e6c3ae,-1,-1,-1,-1,-1,-1,-1,0.385
3081d63fc2f50e8d297580dcb9b9d023dd64cb07,-1,-1,-1,-1,-1,-1,-1,0.387
ae082a78b969d30ae2b658e124fe42ac46a77299,922,77,35,102,1,0,104,0.387
410d898d29407f3d3eaf55a808099409998e0456,134,74,35,99,0,0,7,0.401
8f5aca474b99459ef899354b40087acc1d720f21,134,201,25,138,5,2,1120,0.409
985062b2532d82eac30a899d78701b8816853b03,540,249,265,236,1,75,22,0.417
a1d2701cfcb8c18929fc9de14c041ae337264757,163,8,15,8,1,0,0,0.423
8203720a6f113823cd3cd13ca939eceed355b7f9,-1,-1,-1,-1,-1,-1,-1,0.427
6dee6ec7d50f423c69726ef6bcc7e25af7c1d5a1,2650,5,271,10,0,0,864,0.433
3a39b979023372dfe4f56f3718d851f86de26fc8,225,168,191,155,0,0,339,0.456
bc52d5cf83d0acab4c5e3fa2a20dfe9ce1bb4905,74,115,4,107,0,0,25,0.475
7bd534a990754180b8356d3f110fbf8ac00ee3e9,161,113,46,88,0,0,15,0.476
775735c0fffa2852ac9d068c84b031f8558e9aa3,244,21,33,19,0,0,0,0.488
25807d38b177e39458fde8da0d8086b8db08fd72,3493,69,275,1779,0,0,158,0.491
c213d7020ec3fdeba0bd0a4a1f1ad3eb5073c59e,135,38,13,51,0,0,42,0.495
996a44ccf129ee87ca016ba6fc9524f9a6918f68,-1,-1,-1,-1,-1,-1,-1,0.496
72c2850f8284c62d6f4867babe10cad5ec45cf2b,563,157,92,149,0,0,29,0.496
629fa2960588fb2b39994b4016444e07eeeb33a8,472,76,80,72,2,11,32,0.497
f8e92458f5ad823b19fed66265cb4bdc79f9d4e5,570,21,119,21,0,0,21,0.497
468079603144603bd4c8c7159ca866f9eba9b117,56,180,42,160,0,0,222,0.505
a3238f4ab85544a18b13f7f35ceb9c646474c249,-1,-1,-1,-1,-1,-1,-1,0.506
ae98bbe40986a5954454c5230f620b27b224aab7,12,8,5,4,1,13,18,0.508
66dcb5dbabf08135031079232ff252bfc4c6fa12,93,99,81,68,0,0,572,0.517
8482fcf6ce5c132fb350e870a3b0b5eba9d3392b,155,16,15,3,3,20,5,0.525
cc881b6db7d04ee80fd7e88fca26878971279c9e,126,204,168,195,0,0,13,0.545
36591f598cb656c0737333cf4b269557f53f089e,7921,176,457,20,5,118,250,0.549
c96f94b3bb4b29bb09d30ff622a7f1904e7d87cd,484,74,126,73,0,0,15,0.578
dcc9f6c99f1ee2d8b877a8eef590822b47e3f71d,33,8,1,2,0,0,23,0.607
0f5e13518f1d5e45f593ef91fcc914821ca05d6f,315,238,74,233,0,0,4,0.612
e19b0101a5b2059aa93f8ab3aa6055b7e026b56c,215,13,28,11,1,0,15,0.620
1a72986457a04850a6b31352ebacbc92eec626be,1255,95,105,228,14,361,123,0.647
463bb90fcfaeb7bd8fc7d073d447cbcd13e3bfa1,756,18,1,17,0,0,4,0.662
f455da7a9edb90967a3228510fd75057b5d73eaa,325,63,37,61,1,1,4,0.676
cc33e97bd56f2a8016cce6b5750ea57a21aded4c,111,51,91,51,0,0,13,0.686
af5cf3b157126e5fb939c8b8d2dff94d362c3ced,3803,265,285,344,1,0,24,0.701
0d3fe5a5ff9dc822cfe95222a974c8adf2c22d2f,139,86,90,65,0,0,203,0.715
268b67885ecf6265f4d4cf0f4f11f6fe3366725c,1701,198,6,665,0,0,174,0.721
4246e25a29c98b890bc3b69a0cd5e94653a321be,204,47,0,45,0,0,0,0.726
f27395d488912a96cd75251bc494a88d715fa4f7,-1,-1,-1,-1,-1,-1,-1,0.728
ee6e88b84a06100ca35df855ddc5e791e3462721,207,60,67,61,6,110,39,0.734
4f490d5ff3b4fa1074f690314b86325efa853eb8,52,37,4,9,0,0,4,0.739
66bbedf79f3c66503b1edc2862ff4bb4313085bc,91,41,48,30,0,0,47,0.747
f2bab8a8aed4bfbb53eba11cfffb83d0eaf5fd25,95,59,0,55,0,0,7,0.783
da07833fbc12cc7c3edd86e6eefd8be247471714,371,42,65,41,1,0,26,0.790
b4135539c3f49d64e42492c500f5fa2c15e1d02f,2125,2,180,291,0,0,13,0.807
3c0169698ebe88087d610c7fc9a042d47c509f80,322,83,70,79,0,0,7,0.817
c928ad12072e4efc88dcc5da3b5809cf58cfbbba,-1,-1,-1,-1,-1,-1,-1,0.823
3503383831cac718ab166957ff7dc21c99585166,-1,-1,-1,-1,-1,-1,-1,0.839
0e37b9b5a48d6208f687661be9d5da209cf97380,1569,78,22,623,1,0,9,0.857
