id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
606dd3de81ee85feba87ab5a8cb0e79dad8df7ff,388,30,226,65,0,0,419,0.006
464c235a2f37558e2d32af4b9d0b389c383472f0,56,48,14,46,0,0,1,0.006
906c20c15412a088270b06a18ae8a739ed7524e2,188,151,46,73,2,2,101,0.006
028d9c4ceef9d14299bb80080dbbb05e72115874,384,88,225,87,1,653,20,0.006
d9484f739ae5548fe655f7f016c8a1ab277fcac3,415,248,334,210,1,0,687,0.007
215c3782ef0fb87ee46865aa903617a3f96b1145,-1,-1,-1,-1,-1,-1,-1,0.007
4106db8b618da53d3c6eb50dfce3ea517159e2e6,-1,-1,-1,-1,-1,-1,-1,0.008
7f724dcf7c589f154ebb1da42374746a8eae2c4f,188,41,328,40,0,0,180,0.008
e4faba8aaf7ae07c7598e7e54d788dbb42dde120,-1,-1,-1,-1,-1,-1,-1,0.009
93027a3fd7e5c8631c4627436b50d1c8638ef25d,512,170,351,167,2,30,1069,0.009
d5200cbcca84245e3f225a711c7972cbca6a2898,155,137,109,128,2,12,41,0.010
23d234f2b772a52742ca4bee1c4239a4f8c47412,274,250,225,125,10,204,1814,0.010
62cbe8938fdf69b8fd118598e54fde27402131d7,-1,-1,-1,-1,-1,-1,-1,0.010
ed6b2eaeeabae8814849b12a4f18586a79efd00e,243,37,277,36,0,0,104,0.010
483c4de8b7d883ce4306614b908b261506782f33,-1,-1,-1,-1,-1,-1,-1,0.010
0561b73340cea08d4f8a12372bc4fc209b2ff5a8,36,2,18,2,0,0,4,0.011
073496ee903c3c2763e922bf05330d8037b23074,332,169,367,144,1,422,106,0.011
d5b121e2d86fcbb37e8fa9493ab84480f78d8ceb,152,40,14,46,1,0,17,0.011
b2ec74f6f93a11a88d83b9914b6939543d80aff0,68,9,74,9,0,0,13,0.012
9069f8c789aac00d30dec8062280bc9d076f9c9a,49,24,390,24,0,0,0,0.012
3fd3b404cf0c54ee681a933d18a24ed8658746d3,-1,-1,-1,-1,-1,-1,-1,0.012
ac0b0693bb48a671e0665fca3f8787b765e72677,56,88,90,86,1,114,8,0.012
cbbaca2328676c329ad8ddd6b7265cf08ec2db0d,80,106,182,101,0,0,634,0.012
d72f2290b3630569c929880f7dd9e2081266eafc,85,26,186,23,4,61,116,0.014
feb7ec4ba9b11e77c5a11c3382a343ce45902b82,151,28,165,26,2,45,182,0.014
ddc1ad4ec62a09a9e7a948bb37fbed04f3fa9ef1,488,205,148,201,2,0,395,0.014
7e2ab2d18e91ff6be120cd40e968ac7e20776314,133,51,179,51,0,0,8490,0.014
237b79b7b39f25950b71bd635a7228bf404a643f,-1,-1,-1,-1,-1,-1,-1,0.014
be55fd55cb01ef208749a45a914a380630ec6cf0,48,170,277,164,1,0,34,0.014
e2e6a65ca7eaa946cb72edfbd04df0cbba4dc833,628,301,471,294,1,0,492,0.014
6a61af45483c4717ac5984567816ad96cbf25b46,-1,-1,-1,-1,-1,-1,-1,0.015
22458b5a39d735e7d6f6d0e972a8f0f201256376,87,126,201,123,0,0,1,0.015
983f705c82393e19a99f2904af1bec35931e4fcf,114,153,233,140,0,0,617,0.016
569cae48c9b0346c215b00e9beaae87247a92051,350,49,171,49,0,0,720,0.017
43e2228d4395e6d8557edbd4bc573ae864dcedd3,132,127,155,123,0,0,136,0.017
8031cc00b2ad3a9ccf1f76434e8bd2450d392c29,561,225,205,63,13,1026,2140,0.017
dcf2320b594122e54c3bf20e815686436932f5ef,810,541,289,594,1,113,8772,0.018
1134771308ca97c4f27aa29079e415721f207c59,-1,-1,-1,-1,-1,-1,-1,0.019
e0f9047b9e0a2bda54773528800f506fc170669b,-1,-1,-1,-1,-1,-1,-1,0.020
bb0b50d6ec171437b17af45fea18483dd12be69b,1,42,4,40,0,0,3,0.021
85bc778d7c13fcd0beef9a6e50b0fb81748bf1ed,-1,-1,-1,-1,-1,-1,-1,0.022
96d3c6c9cd36f93d855c2d5293f9de8fdc4310b8,-1,-1,-1,-1,-1,-1,-1,0.022
eafbe50899e3a4e5effef0bd8a8e0732a4261d43,-1,-1,-1,-1,-1,-1,-1,0.022
a66767303d6b44012ff6c8bbde8b2eadbf7894c6,415,147,1236,129,0,0,38,0.022
106ed52668492e60e6621c5269433d10fba78492,84,72,578,71,1,0,3952,0.023
199345dffdfe6cc81adb4257fc4c9adcc7f281a9,344,59,433,56,0,0,253,0.024
91f548d6df9562233f6759ad32437bf18789d477,-1,-1,-1,-1,-1,-1,-1,0.026
a3b21cc27ebc57d1a4b81c69880cabcc7d9cfa85,-1,-1,-1,-1,-1,-1,-1,0.027
ee30e85c3df4b056560409294cae0442cb5fa496,46,7,39,7,0,0,0,0.028
1bbaae04351ac23d8ee39cf6a6ea2ae45788d868,66,25,99,24,1,6,591,0.029
3ecefb6e0dbf2aa1d0b6ff4130d657e76b413532,134,40,178,39,1,0,72,0.029
562ba22bfaa46d0dfa5b5c6b4c7b46b73aae51b1,326,117,989,115,0,0,1336,0.029
3b67b80cb397993a7d81127a066bf4398ff47120,165,53,239,49,1,15,184,0.030
05de9de2190083edcf10d88e6f886451fba181de,53,71,507,69,0,0,5,0.030
5ed4f56878352b59331279795e03c35d220c1162,-1,-1,-1,-1,-1,-1,-1,0.030
89b447f3105c97d7cad0785fe64e7d83f7e32c1e,220,18,329,18,1,14,243,0.031
8afb94069cb1742666d27ee33db40e630e825eb7,306,26,116,26,11,511,259,0.031
2af4c8f48b7cc8440d1ad25588e4f0f1eb15e982,171,38,243,36,0,0,44,0.032
b9ea53c81c94b801adb5ca838f8bbefc2e929493,456,185,324,173,0,0,195,0.033
d603fb730294ebd576beec2dac8562d7aa6fe230,518,48,366,45,1,15,19,0.033
60ce3eff4dd3dc22cd2d58c4cf3932fa2f7053d0,-1,-1,-1,-1,-1,-1,-1,0.034
4b58756b47fa94a45054292b11d9f9c733270ce8,114,78,320,73,0,0,67,0.035
ea30a79f8b203e49457841fb7ba03447d424ea3d,-1,-1,-1,-1,-1,-1,-1,0.035
c05e24895029234209af378e2919540c395d6cf1,109,40,90,31,1,25,33,0.037
5f606801624826d849afb8fdee2e0abdfea88877,-1,-1,-1,-1,-1,-1,-1,0.037
921768c7ebb9fecfe0c7f640ee3a08754cd30b40,-1,-1,-1,-1,-1,-1,-1,0.038
f6dd70286203cb6a15fae65c119c7eb08229b392,27,83,127,82,0,0,9,0.038
3015a9ce717e5c736347cc229b88729c317fa33e,340,34,172,33,0,0,301,0.040
8a1047ef88a16c3ed4cf60bd4a821aba95eee48f,158,58,42,57,0,0,46,0.040
fd13c88f40e66b2e9f08dfeafdc25c2c066c61a0,210,63,409,61,1,0,312,0.043
775b7409b37dd42ff45d7e72abd621bba6d8005a,28,62,203,59,0,0,4,0.043
15bec91c3184d279383fbc2a1ef1a85cd0514ad4,219,45,285,39,0,0,323,0.048
d0f80ea4fbfc031c56f8baaa0bd8580a0b5b626e,303,74,277,71,0,0,3244,0.048
e831a928aaf8b050305697161e3ca05abf6157a3,154,63,130,61,0,0,9,0.049
449dbc1989d1e7dee6a622c530de5140a633fc6b,-1,-1,-1,-1,-1,-1,-1,0.049
9449f42517bd92f1d308cae8cd71e93af7e43769,117,104,269,97,8,585,1934,0.049
72cb860054ceb833b9b9b33d241d123f5a193019,-1,-1,-1,-1,-1,-1,-1,0.052
a41762408f7cf23cc714a5e38837412619318533,247,45,5639,45,0,0,1554,0.052
ceaa161fccf73b7880489f49c64dfccc790b5519,169,130,707,120,2,0,20,0.053
bbe51a4283deb5e937a45ae45065e52cb4ca3c96,-1,233,359,222,1,42,27,0.053
29625c8eeeefa0f7f43c403d30e73a92297e6592,64,29,44,30,3,176,2,0.054
10d54b14694980948de22a3ae89b452ab150b0f6,149,77,145,76,0,0,67,0.054
fd8b60b32f84e0c9750172678409a61472838afc,248,73,172,66,0,0,41,0.055
fad05b960e6ecda76cba443570382cd881e48564,185,123,332,115,1,0,30,0.056
bc26d95ade9bf2c93d0bf0023228158d9099790d,-1,-1,-1,-1,-1,-1,-1,0.056
64539a0c9749d8f98e10c39c504e71847fd59139,717,381,754,312,1,7,737,0.056
fc103836ee27e2beb5df192cc121a14e67a5854d,77,76,83,60,0,0,297,0.059
7fdff652961e25a769d860263d03717ab676205a,-1,-1,-1,-1,-1,-1,-1,0.059
f1859e441091f29dc36c717765d3058aa9cc5b8d,-1,-1,-1,-1,-1,-1,-1,0.060
74c6c4daf37444b6280c0fe90526b4d84670284b,170,41,116,42,11,108,35,0.060
2c5e79743c9a291fb876cedd5a222e2c66ed3a3b,290,375,609,354,9,1365,2669,0.061
f45a52e09097a49a222f59e00d3291ae66421654,-1,-1,-1,-1,-1,-1,-1,0.062
36d1d2d8d31b536973cab883a009d3ab7def2db8,-1,-1,-1,-1,-1,-1,-1,0.064
70bdfd6d254e865aed35785dd0fa70491c2ad622,120,36,159,32,10,236,146,0.067
eb46a65f6ad9c3a9136edeafa76959de5d0004d7,136,48,174,43,0,0,140,0.068
0cce3a74ac7f5d478a2c617cc9e7cca91e04818f,469,238,404,237,3,323,373,0.068
db2ae1127f7d906337b45aa9a95f6bf394e14b05,100,48,117,47,0,0,1011,0.071
af48bf0c8aea11254ecdd354381f79ed4e5825a9,274,65,270,65,1,27,6362,0.075
7bad51a729d109735d4f3b1d17c1f7be95855b1b,91,61,141,59,7,75,30,0.076
4903b1c7743c9319867957cca73670e1e0977767,478,240,302,89,1,41,530,0.077
4dcd3dfa896285653577c807942d1907e2cd19eb,216,43,176,41,0,0,1360,0.079
057db80d160b74f9cfb3cacfad3224109ba0713b,101,12,214,16,1,7,207,0.081
4c93d7d11b3eacc6428e74aea8692eb04c5327c6,122,27,83,26,0,0,0,0.082
a6d79753870ebf78dd64d5d1eafbb1b044e5cd62,2268,257,326,313,0,0,6260,0.082
d81fa4fce753ea9eb89cc69b224dcaa953e08d05,127,51,211,49,0,0,92,0.083
7d8e85a8ad6f1e717da87e5b86e745dbda575f94,132,64,276,60,0,0,687,0.083
15720945b254c27826a8140f03b1afbd68c9fab4,-1,-1,-1,-1,-1,-1,-1,0.083
cdf4d1954c903d71616a35821749888adbd5aa23,187,210,209,202,0,0,11,0.084
bd18e0b84bec2ff3627f398224e8d70d4077ef57,35,89,127,84,1,0,274,0.084
d9b3e36655f5854d096e55a5a77ce79eed830034,414,338,115,344,1,75,4002,0.085
198255d737d2a40cf9206c5d8614f6ec4450b412,45,22,81,22,3,4,88,0.087
1d95fddd1ac372a5113ce26d907d3823f78c68e4,237,21,227,18,1,29,166,0.088
cb22c32f8c5a84f2349abfee1f5d093f6ad62fe8,75,9,77,8,2,10,81,0.089
d59cf260a9883b6c2a8daa8f7101e216ce0d1cf9,-1,-1,-1,-1,-1,-1,-1,0.090
cf51d42ca68debc69cb83b4a5979b83c9c7fc4ff,152,88,80,92,2,34,211,0.091
c32411dca494b74d1bf0cafd4d8041b1155d6d3b,603,131,137,125,1,11,452,0.092
a6fd950cc220dd338cc9ec0eb5338205f9eda4f3,-1,-1,-1,-1,-1,-1,-1,0.094
b906e9fe95981c5c4f6bb2f90d030c2b14e4dc65,113,96,140,98,5,634,629,0.096
bdb6f392f1a48574bd66d269d901911cbcf3426e,-1,-1,-1,-1,-1,-1,-1,0.097
bb3fad8a4041e0e596dc4a86cfb9b5250d5c4b7e,131,58,234,56,0,0,53,0.097
6942569b0b0272b1f0bfcb76f7420a31d894870f,415,70,247,61,2,178,94,0.099
53a01dd6bae5823b3dfce428c7bc1afac6ebd3f9,-1,-1,-1,-1,-1,-1,-1,0.103
9549bc37fca0279ccfcc4d5c144f7286f70f081e,109,67,164,64,1,105,45,0.105
0dfa8e8e7ce751fca76e2bd5cb61884de6ecbd84,372,169,330,157,1,2,230,0.105
89c4245e43878a6eb2e88fd34d4e4af8d68c65b3,-1,-1,-1,-1,-1,-1,-1,0.107
83f9b5616db58dca34fdad496f764442717cfbd3,-1,-1,-1,-1,-1,-1,-1,0.107
607b49ce93f3b6055d087caad22fb63c8ad7540e,405,72,358,70,1,0,30,0.108
0bb8653969c8e93805f7e85f27c6f2ceee9c4b96,630,253,318,237,8,395,1070,0.115
c4cd0d53d61751ca2c3abed18486b38603b98f22,48,1,41,1,0,0,0,0.122
60523d7c1efa83becafe12a648af2cfea0a7a20b,185,151,130,146,0,0,72,0.124
c6992f84318413e59b1e90c6108ce9ef680cd1e9,-1,-1,-1,-1,-1,-1,-1,0.126
2f5369a1cda2fd48a682e23df381fc77f960ddb4,203,190,777,176,1,6,242,0.134
ecf4de6c4e64bb505c739c22232a64362555b6b5,95,49,55,47,6,130,123,0.138
cd22e3a108c6a56bc7bf1405d95ccf40b080d0ed,87,76,204,74,0,0,11,0.140
4b1d9047cc972924120e20a5ffc9d81693d7195e,177,90,558,92,0,0,2,0.142
df72d99c45861daa693f80c4f55440c6b45c680c,328,57,202,59,5,266,310,0.144
28686daf399a01d3d791dc7641b0ea0641da66fe,794,1000,260,714,0,0,1855,0.147
35d29ce7a67a642dd819251664bfd4bd36007819,169,100,152,99,0,0,397,0.148
1f409705600e966f6eabfd2f296ff561256942d1,-1,-1,-1,-1,-1,-1,-1,0.149
b5b255444362c275b1bf814a428ad710fd6ec11f,-1,-1,-1,-1,-1,-1,-1,0.149
41da850056aa022a8f544b4dcb40a43cf633b42c,87,48,109,45,1,0,99,0.154
f33bf7d5fb417ad9d34f4b0b7485f841ae423331,-1,-1,-1,-1,-1,-1,-1,0.155
a75d4bcf69eb417b768ed5b6a7315c8002bc59a4,-1,-1,-1,-1,-1,-1,-1,0.155
4de7fb6bfdd6c8dfb9d34b9f0f20000b2ae867ae,-1,-1,-1,-1,-1,-1,-1,0.156
19fe6c85d02ebb7865645f5ec48e74c390772eec,457,17,79,17,0,0,2,0.157
fdef226b58de018d18dd187b229e99804cff2fe3,-1,-1,-1,-1,-1,-1,-1,0.166
05cfed44dc6d503594cbfcc013a484ecd19d020a,129,58,139,57,0,0,383,0.168
e8307853fc766a454ef23270a25f077249710a40,-1,-1,-1,-1,-1,-1,-1,0.186
631fd53ada5fe223f8c7bce9dc8593b1e00e3637,1100,6,248,6,1,5,23,0.188
2e378d37184ff6e8634aa0a4be36f604d2e64d2a,128,97,71,44,0,0,138,0.193
4be58771452fec8a643beae091d95adca8a1fa03,105,69,466,68,1,2,22,0.209
7cb089af273e267908651a2ad432a61125ce09fd,333,83,196,80,0,0,10,0.210
722664f1ecd87e52157e594a855bddc897b08f18,748,356,538,328,2,194,105,0.213
80465246b67d9980fede4d594dc4510662bbb1ae,95,113,77,109,1,23,1,0.215
bf4b2d68b807c8006796002fc13b88d2e6d71e10,-1,-1,-1,-1,-1,-1,-1,0.216
c7c60dc53ed7db625d03966199988069821fa79e,-1,-1,-1,-1,-1,-1,-1,0.217
a770dbba675bc643521bcfbfd9077cd5ad2e4977,277,152,25,148,9,142,1175,0.218
9aa4f4ee2fe075aa4778cb7746a621ccaa4d7845,263,32,253,29,0,0,434,0.223
c81c76b7bac79b7033b64359a2b884eb0920137d,193,47,202,45,2,51,158,0.225
9cce368d09ff2941bc46da2ec83295b2ce629257,68,79,46,35,0,0,165,0.228
923725f404e4bf3f0e7e210fa97ff415b2f5e07c,327,41,175,41,8,5,754,0.237
6c8ed5cfbe8873d8f3505ebecebfdb3ef1923326,1784,136,147,150,2,94,736,0.238
78a0afebb8b5eb68cfef1031112361ebd1d5b279,-1,65,54,61,1,0,1020,0.240
6cfd7ab912abf28163612e9ed52850b3f91e2514,85,34,204,34,0,0,59,0.241
9f7f4d3844d06e805484f42179dc532a9a172e9e,59,53,128,54,0,0,3,0.247
7fde38cdb1c19bc885f752eab793fe31f4ac939c,-1,-1,-1,-1,-1,-1,-1,0.248
1cf90eab3f3a487239e5380f5b05ab29dfc337e8,-1,-1,-1,-1,-1,-1,-1,0.248
4ab7537de4894f577cc4f42bff44016c3daeb496,90,56,35,39,1,60,110,0.251
aa7901eec251055466841d4e26ab9306c4c26271,91,19,31,5,3,297,229,0.273
2de0c331607a24d118d64b317d4cddd3263d99d3,-1,-1,-1,-1,-1,-1,-1,0.273
722d69f26517f695551e1e1200bfe48bd1f04f7b,54,38,129,35,21,10,353,0.283
72e8da9e6786c6f8e9dba9d1f3d825ace6119298,910,18,369,17,1,1,4,0.290
8e2ebd56b1db86b17a83189746fca58ca489a5ad,238,115,86,71,4,13,789,0.293
c4a9e882e17ea2554c5bf00cccf6d8260880fb5a,18,94,32,79,0,0,817,0.309
610556d309ccdef8f4b8025025899f29c2309473,-1,-1,-1,-1,-1,-1,-1,0.319
c5b61b8ce3b8cf82f06f57b311e43e776b5b0900,93,128,291,67,0,0,285,0.325
d774e227f74e014e326678d9f45a45818f422f6e,402,78,74,78,1,7,34,0.325
cde8df999b6948102ef3ea5aa5502cfaca8903a2,693,58,14,17,8,213,1330,0.340
20867301272e8f7f48d6e1fac1958a42810223ed,353,90,172,80,0,0,135,0.360
e7d444f6e04615e662f5ea8c89d0c7d2c28d81ba,134,176,83,134,0,0,191,0.364
f7d387ad83e9f82df4c96e44038337d3399fb5fe,225,116,98,114,0,0,17,0.379
ece50fe31a9513462a402bb222e51a175a0df4b4,-1,-1,-1,-1,-1,-1,-1,0.382
c30e0db060f55324505d471e5392daad338a239b,2879,48,176,185,0,0,125,0.384
9c3056d4799ab18c17b3507caf7294f68d5568d7,46,26,0,24,0,0,0,0.398
2c0f621aa651482e6eb0bd5be8381959e37f0a58,522,111,119,148,1,27,14,0.411
463646ce19a98ebc9a17b1a7aeb15fffa7e57268,-1,-1,-1,-1,-1,-1,-1,0.426
66f34199daa4c51c3fd6f32e173e56b260b2eb94,98,73,126,70,0,0,10,0.431
44c442871ef837534787891b4eefd4b01e914eb8,36,54,159,38,5,35,7,0.441
75ceea9c77d640286fb5d4f3ed8ab1c0a8d64898,-1,-1,-1,-1,-1,-1,-1,0.442
7bc2141a751e40ee896b4085cc16f4e71eb1ae21,-1,-1,-1,-1,-1,-1,-1,0.443
12a85fc78f73e40161849bc1da8d9e89d4953637,-1,-1,-1,-1,-1,-1,-1,0.483
b5914f95adb98ca0c0efe65d0401f28f17310645,-1,-1,-1,-1,-1,-1,-1,0.489
b8967d878ae50c9415e19220ca9d81ec8ce642ba,43,357,124,353,2,0,20,0.522
659c02f72c83863e7326d37b837d7d3abb98c5b3,151,306,84,298,1,137,242,0.529
b180628821cb135c0504a1ef0885a9bdd311141b,239,30,137,31,1,48,48,0.531
2b20a4418ddc58cc809501ab738203707916e2c9,-1,-1,-1,-1,-1,-1,-1,0.550
d574ead1b84c19b9cd44525528a4388f6f7ac91c,63,164,13,162,7,153,374,0.552
5f1ab1ea637939ef1364d7327b7572d5af898fac,-1,-1,-1,-1,-1,-1,-1,0.559
4e4d087349b3a75c5a73c44e39d747fcbfe296f8,29,42,9,40,0,0,2,0.580
2e309c076db33148f4902601c309e5f8b5ea6ccf,137,108,349,100,0,0,77,0.730
37808f2d14fa77c386db6541a8b496a28c5ca49e,13,10,10,10,0,0,14,0.760
19806fd538cf22916375f85da236d8727466d6f1,18,29,0,23,0,0,11,0.885
