id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7e03eac9fb0202b06424c4f5026dd4641c34edbf,306,73,424,73,4,147,1134,0.000
120a8632eecfaf9d1a7d03c99d2555ffe1c9bc62,-1,-1,-1,-1,-1,-1,-1,0.001
3f7e692731ad3feef5070c8b1fe732c66b3c15e6,641,24,368,22,3,3,2898,0.001
3c1ca816f82749b6707bed015d5ef23dfb333ed3,2548,397,1167,144,8,1310,2966,0.001
cc217c383f4a403aeeceb023e71c9dd1e3a26760,40,13,39,12,11,205,120,0.001
a4a5c05bca61ee13878e5466bad557030618777f,89,5,37,7,0,0,0,0.002
2391ee02009b7d08e4d8124811a0c32ab52689da,362,171,291,162,16,1646,4689,0.002
eaf0dcd887a7c41db3adc5e3915b399b0d2327c5,454,63,72,60,13,892,1579,0.002
e185218592019122ade91777bc936cfd75c66852,229,59,46,61,0,0,46,0.003
9b051f98bc69aed08a5c609202f741d0e2b3a53d,-1,-1,-1,-1,-1,-1,-1,0.003
6abdc17e4d445e1c7e93d82c00fcc8ed88b59523,211,120,145,116,3,167,383,0.003
59c9979ac89c353461aaada31115bf46a40b7bfc,-1,-1,-1,-1,-1,-1,-1,0.003
9c4aa26e668786bd78a28a34b492156c29795635,1451,13,301,58,15,676,46,0.004
4cdb66c8d0ae6b050212e092514829985b888469,602,128,225,123,0,0,1681,0.004
7bcc8cecf07da124bb91c11ca02ff142cae71f17,-1,-1,-1,-1,-1,-1,-1,0.005
43f841bcaaf597427489eef6ef34619ad3eb570f,69,34,10,33,5,595,2622,0.006
b825bccc861e029f89e7f8870ccf4110235a5b7e,-1,-1,-1,-1,-1,-1,-1,0.006
51b6a34fa3fff0c6ab4163ed54735bf3d1410386,53,25,35,6,24,890,152,0.006
43defd91daf45f2f69ee69728a23afbc1ce25515,558,394,608,370,15,303,4691,0.006
ee07a83f023e02b5a761b1e64f98e96f39ef1e8b,245,73,212,71,18,608,292,0.007
be299cb56d2688a4a8a9ca84e2d67819565634ee,297,251,183,104,8,314,572,0.007
68df44f4956a6fa9906beb12a31a608075a8b055,126,54,225,32,6,458,1586,0.008
bb73952b920e40e2948becbff8a88ec1f1ff6dfb,-1,-1,-1,-1,-1,-1,-1,0.008
ed8405706cc7dd6026984f9b7995776f51b3a9eb,151,59,174,59,0,0,285,0.008
6a73de5d28775972184df4da8ff20d6470455268,275,69,134,62,55,1906,7,0.008
083af7ccad796aa09087c070ff5276b063edf1fa,150,194,253,185,2,108,513,0.008
7b3c689f236ca0316635afaa41577a1b2c630573,282,20,88,21,8,178,206,0.010
200dd460fb75b9cffb5322911483f19cf4be56e0,-1,-1,-1,-1,-1,-1,-1,0.010
bc003ea9fe7a53d8b4b4bc16a7ab409f93600e4c,285,44,435,49,2,25,1073,0.019
c631572bc6f3772559c9c6f607b2b9ac3fc2cb54,221,24,298,23,6,288,446,0.020
7e1cfabea823bdf70e8007e4a04eaa0142694048,-1,-1,-1,-1,-1,-1,-1,0.020
c4ce6f1d6562ff72a9a857e1abd2e0df37025c0f,-1,-1,-1,-1,-1,-1,-1,0.021
275371854a486a3fd6fba46b95ac8a9e3d04bd95,178,19,131,18,10,527,280,0.021
72c6f98ad15c765f91c000b1428f5940cb513b64,231,28,10,51,0,0,603,0.021
dd367289fe4f092cd119136158a89b00cb0b351d,-1,-1,-1,-1,-1,-1,-1,0.024
0f1bcabad9c7de30db8350767ac77473eed6aeb2,142,184,77,165,10,849,157,0.025
2887ea145003af1b54ef438fed665d849d039b3b,69,66,73,65,1,14,15,0.041
313e382c649d09ed1abba6bea7af3c612accadb8,184,33,56,32,6,207,164,0.044
ae5c49d771c417a3e1c4c43fb98fa64a72713829,220,187,207,192,4,94,183,0.049
01f5dcd427d3972eb0d47cefd4365106eea811cc,-1,-1,-1,-1,-1,-1,-1,0.050
b1da53a7a9ae2bec00bac52858577b03dfde9a6a,255,17,82,13,6,61,290,0.053
e95ae98bdc500725cdfdc73b62ad989a478c71ac,-1,-1,-1,-1,-1,-1,-1,0.056
d941460fc6f86c2261191871203c3fc4f8fca579,-1,-1,-1,-1,-1,-1,-1,0.056
d84de248575d9a9a86f7c0026f46f36ae6c714ab,689,109,246,105,6,714,699,0.057
0bab099863a3cc4a8613f2ef467dd0cdb2afaea6,-1,-1,-1,-1,-1,-1,-1,0.072
8c6b78c7406d604b9761771136c25120bcab2887,687,1000,250,1021,9,43,872,0.073
b3ad825a94a05677fc76c023055008b45e0f65c3,61,149,69,62,4,148,512,0.084
98e0ffa1f42c7bb040ef30832850f8dfd2e3d26a,7320,75,1104,235,17,701,1421,0.086
13bfc403dea3e176cd1af1b6f1de04c1b68250bf,198,18,63,17,3,23,150,0.102
