id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
71c277b5f50beea246c26222ed6f91aa15df7e53,1333,167,808,186,3,32,3553,0.001
5e5c1f10eb28cc0ffef77711117ea16cb641f4ee,854,113,686,120,8,361,729,0.001
86787c32973162b216de5b64cddc608eb9545682,226,47,133,52,2,110,565,0.001
25598b5c9f097bb071f27d3783521dbd380f2550,299,198,347,189,2,19,1073,0.001
bf3cbc91562c8f8c1c76e205192142d2c6cc3a94,-1,-1,-1,-1,-1,-1,-1,0.001
217f54ad8bef4210fa4912acdc40c2e25e3fbbf7,108,0,45,0,1,0,18,0.001
250014284b6da0ed8211a4ed4d7fe273c2e4f323,379,81,269,84,9,589,239,0.001
2fa6972b7d0abcf46fb615611f75173485a60498,368,235,106,60,1,1,352,0.001
a8259151d963672513eaa839a62ba184fbb7d0c3,341,106,51,12,1,7,347,0.001
c1a4747f6affc7f8d5036f84481a9c6836e36109,794,1000,400,57,26,493,400,0.001
67579d17ea2f67e41149840d79badab5f2a047a7,343,74,292,72,0,0,711,0.001
63c048ed32fd1410a3acea8aef77410f75a6c851,-1,-1,-1,-1,-1,-1,-1,0.001
d28e525fffcdbb886eeb3e47acff2e9894acfe84,674,155,632,145,6,110,1426,0.001
83e9a3129741fff7848c8c2eea3ec4ec80dbafe0,2239,55,1290,65,0,0,2065,0.001
eaa3e3531351c4e208e3d5b3af17a6b175db8af5,197,70,172,77,0,0,0,0.001
ac13aabe6207ef2150ce8ea2fa0b53b1f98b2d87,119,15,64,2,11,265,188,0.001
289075deae6090eea4e78eebf3583be22ec53d90,285,25,105,28,4,134,24,0.001
9a3ac29bfc5dff58f2882aff388051995cbe0f42,9110,35,1950,34,7,273,1958,0.001
a17332dfd033ec5a9e3288addd4af2cc9338cb0c,280,52,35,7,1,6,51,0.001
1ef6dfa29cb2bc17cf0eadfccf1874497620fb8d,349,318,587,310,0,0,1518,0.001
d26c38e3a17f3219fb186c42815d86ddeb9ed7b3,156,24,67,28,2,100,28,0.001
02281664de5d37f934f8d976bc582a0de3603816,1403,82,1046,74,10,444,245,0.001
ad3511ba769f407d20730af649231c82b7218100,686,109,365,108,0,0,142,0.001
5ab9ae4e915488effb25b9f0413c79650d3fba46,939,152,967,210,2,6,1546,0.001
0b35285a92d0b200b151f5f02438a8400a2df839,-1,-1,-1,-1,-1,-1,-1,0.001
dc40bcf65b26ae4583738f4f47d4147547347d4f,520,39,220,37,31,1106,1043,0.001
0f4cc223afcd3dd9b0aba45e872cf9a44e383607,4004,367,5067,335,5,1482,8370,0.001
dd22c8824a57e978f6255e044dbd030d3e45d80f,467,103,116,22,24,566,681,0.001
1fbdd0166ec74ee87f1a55c08766435c2ece2d9a,9985,485,4900,108,20,889,7107,0.001
f7b203b73fed7ce8fcf6eeaf159bd824bd0451b1,802,1139,541,1187,20,1370,9204,0.001
1cd09551cf5439716489cc0d156a9784ee94e079,372,69,209,68,1,0,197,0.001
c5a8460e8123467d3136c6410ed0801ebc976372,6004,480,1696,476,2,42,903,0.001
a2b56dd2cd5d5aa2301968c42ca651c8fe54fe1a,-1,-1,-1,-1,-1,-1,-1,0.001
6c667d7fe200e544f62182f5eab126a80437a33c,9508,43,2095,19,11,199,2312,0.001
49c086285c4f4d98174d71a487973d2dd640877b,562,173,381,183,0,0,1093,0.001
e012f04bd4589bf094706b1058150b720efc40f5,-1,-1,-1,-1,-1,-1,-1,0.001
018dad931f39ce8d7fe68ee2f450972751a9217e,280,57,88,57,4,181,420,0.001
487395c90c9fc6cc2cad8a770710be2fe85d913d,813,31,1421,2012,0,0,1749,0.001
453e9df2b338458410dadefbd3cd61fbafbbdd80,346,7,46,11,22,1149,179,0.001
d3bf1f3d906ad1bc587b5842ecb08d1bbc7222f0,4187,1000,598,428,17,564,3644,0.001
0df99b15eb54ca687a5bb72bfa00141fc8a67358,198,47,148,45,3,268,509,0.001
032bd89b27ea333c94528ec696ce9542c4c4a57a,456,298,888,295,5,76,198,0.001
844ab476a2261c66a725c200d7c48dc472f4c68a,215,47,187,47,6,26,1412,0.001
bb66a11cb6700213ba90956cb99ad35f886557fe,-1,-1,-1,-1,-1,-1,-1,0.001
a7342f9df5cd868c782d66d5770ca8d6c720fe99,209,62,32,25,14,172,687,0.001
022cd5a19eaf5d6045708bdae342cc40c41a35b8,297,11,50,12,25,1821,524,0.001
d0695ee25dcf1869ab2ee6aa7fc36b22cf5104ee,4739,130,1123,1105,8,106,7891,0.001
36cbed98d54fc902ee51fa2e089ead71dcecc657,462,154,95,34,0,0,1696,0.001
4912f148c68d5f2a793bdaeb5d2f4f6742ba6a70,200,156,260,146,13,318,603,0.001
3c1f0719fec07faa816db9603fd08828f3b31a04,-1,-1,-1,-1,-1,-1,-1,0.001
5bb19427cb1d3ef27907cefa264124f6abb12016,380,84,342,77,9,746,1887,0.001
8886a1ab166893fa81d8967dcecfb62f4291d563,410,77,167,87,2,13,39,0.001
f71911a1c4309f88b18d54ea1a663c29708d8995,420,130,173,133,0,0,432,0.001
e5565c955083b938127bc8f54b5fbb4a5c780aea,60,151,378,145,0,0,11,0.001
eb34386cdc4abecb5a3dd374f0fd95aec5dff1ba,2937,1000,1984,458,89,2427,9873,0.001
c729404a3c823f019688e50a2a149033bd42dced,86,16,87,18,0,0,106,0.001
03ba366a7faf9587984b676d778cb9c51bbc6cce,9902,87,2577,83,11,296,2497,0.001
281a3c44a6e9042363d696b96cfd7039eba4ee40,627,274,164,74,25,958,779,0.001
0257f00f21ba335724efeed44d0d24a0bfca98be,10000,0,5067,0,2,2,6757,0.001
e4f6c82dbf87f41f8ef74d6a7df561c225f64a7d,2954,94,4809,88,15,1261,4305,0.001
51d1fdc9f18438c1722d6e5c037db283341a3812,638,32,444,37,0,0,56,0.001
ada2147b0e49898fdbf7a3744fa9ad2c0addcd4f,1533,214,300,208,0,0,2964,0.001
e282bff9d0784eca901c7c506f716d1b206e1adf,235,10,169,11,1,29,166,0.001
a1cb6f799108f5509e7600f1f807b40ece60577b,290,239,124,68,32,2182,5931,0.001
1022326c22853b4ea22d375ce7f0a4786102e283,7703,29,1157,137,1,10,7518,0.001
d5c67183c0937e7708d7becf80fcdaef092cab82,886,79,685,83,1,1,20966,0.001
16151744fb88b46c1792a2d5f61db313c7e34249,1161,62,366,66,7,1844,7596,0.001
90e525dcbc9879d0cc4f912209790dab92ca4625,1083,430,593,455,0,0,1919,0.001
d17b85c88064fc9ad4efcd0a427386d9d50ef809,-1,-1,-1,-1,-1,-1,-1,0.001
2295cb97c22b34ad337d8d69cea99126b7813200,-1,-1,-1,-1,-1,-1,-1,0.001
858e041ec0e76932062cfa9489020318bda70825,231,2,38,2,44,585,48,0.001
722f7dce7736542a532a1925adb3d30d1e962415,9779,78,5959,72,0,0,1563,0.001
e6e981fa8f068cd93200e0750c4631f63c56031f,86,0,60,1,0,0,3,0.001
8d9597e518e129191741fde084f9bf8f2cfcd783,7599,368,3240,578,7,184,2945,0.001
94de245d934f829d5c64b2f8a21edf7428f93082,-1,-1,-1,-1,-1,-1,-1,0.001
cddf4dbf57496de844c2822f17b4e5b8de7d2b33,237,116,472,15,5,61,92,0.002
feedf2998a59cab74ece0a03b10992e2455666b8,307,78,214,72,1,0,6873,0.002
88263070255ec16fc4a75a172319e9c1d2b1967a,466,9,62,10,0,0,12,0.002
07f6d12331823b74c936f5c5a72fed5e859283f2,-1,-1,-1,-1,-1,-1,-1,0.002
1ce02ef95b3c7f1ff24120a4736fd23be82f8344,369,67,252,65,5,273,63555,0.002
2ee7e8886d991040cd4d7dca717ba8c7770fcc62,375,42,80,46,2,26,434,0.002
9d268c9af19ddbafbfe44160d344ab7a0912ec97,215,123,198,123,2,7,427,0.002
a88276e97fe0a95ad8987209145a03357826cd56,9721,2,36409,3,1669,91601,11053,0.002
fd2cb89d615127d3aa1e66e0f9a8311d832c694c,207,198,285,181,7,41,750,0.002
571cafb4108f6482f42278eee2c7221bff82d973,1327,95,1084,95,6,134,134,0.002
fa814d840270b7f8518985deb85c9b061b1edfae,616,93,382,89,0,0,3150,0.002
105b7aa945c8fff8a7cd6dd22419270b1f92825d,962,110,339,119,3,8,6310,0.002
31f6e3977457fa89ee3e8af4be1f91f702a3aac6,428,197,405,191,2,169,663,0.002
178dfb234acfed80c09165b7d99895054cf783f9,-1,-1,-1,-1,-1,-1,-1,0.002
d595b08104f750bb9cbb947eabfbbe7f82177f14,698,59,33,227,3,191,41,0.002
74f37fee760fc792aa5af6a21fd1b0a36bf783f7,178,36,68,7,0,0,264,0.002
e42fc1569d7cc21457abd59cd940be899b64550e,-1,-1,-1,-1,-1,-1,-1,0.002
56ae341cabfa417e6ee781f4184fa3c4f4f80333,182,69,158,74,2,2,269,0.002
8a84646afd6ab4efe17147cc366d0f99c7c059d8,366,181,577,177,14,3055,4708,0.002
6fd1d97e308067e047d7a122714454b4d5898469,1360,7,180,1,0,0,0,0.002
eae1d58339e308922dbcdeb692ae30173c618c5a,491,37,32,42,13,1340,254,0.002
de1dc9e1168aaa408e1078aec09126c230afb7f6,23,10,3,3,0,0,51,0.002
9ff143b157f84f299d48f472f23f6ffba4680f9e,337,13,108,14,0,0,78,0.002
5311700b6275afe7055183a1c70366055f0e6078,4808,431,161,439,20,425,3603,0.002
4328871d3675d752250e2c62221d6cca450556ca,418,20,51,20,2,30,67,0.002
4f11a7235c081c4bd6cdafbb7080d69364e1d33a,1428,152,526,152,3,26,1088,0.002
3b917a5d54e56d58580ceee3fb116de40b048fa4,413,17,18,24,13,324,117,0.002
366fec1f0391e8deed1680c9ab877618038ae7c4,121,117,54,23,0,0,316,0.002
bc4de7aa07baf648006042859974099bf9d17214,303,46,69,49,1,12,1120,0.002
d7d9c4d178bae665167f22b2b01823454d263763,62,26,69,25,12,500,2240,0.002
f99899f6cf3e3c5cf662d15fbc6b38384385b472,310,28,105,48,5,408,907,0.002
b761fe42af60152b1acabd739e00031e49eafa4a,-1,-1,-1,-1,-1,-1,-1,0.002
da81c91570f855dd363cce97b39dd2295dc88fcf,499,279,462,278,12,730,1646,0.002
b90378c52bb925099115f6742697539361bf5489,460,350,110,162,2,41,880,0.002
dbe5017b5682f53b3ca6a2b1b443270c90b4a629,1500,78,145,75,22,3153,1176,0.002
aa6c27f197bb73be52b592c727a4eeef2802c273,365,19,99,37,6,151,95,0.002
a2fb87be808ae2fd55ba8ad0aa5f85e0f912b247,234,11,22,13,78,1804,224,0.002
217a65c38f4fd87cb343e8c11854e3ba938b1224,238,25,72,22,9,372,123,0.002
482040fa2fb2fca2aff2e4bd4aed66edc3b1a421,413,389,73,137,15,1231,306,0.002
df75e3281389b342ac3f5c587ac8bc906d87c664,-1,-1,-1,-1,-1,-1,-1,0.002
d1483d76dab9b3facd2a855c9246f674084196f9,3053,33,2055,53,30,2199,4708,0.002
df18aaf7758c6a0a0a52da56b5c54c7ab78e75d4,-1,-1,-1,-1,-1,-1,-1,0.002
df0cc6209de2efe23976ec956b96908e50f269ba,504,114,198,109,10,681,2561,0.002
b8bc1ab454070c9373af74b20ca133f841d4bb2a,-1,-1,-1,-1,-1,-1,-1,0.002
a3da01431277f83149c020f1730941b20b1feca5,962,1600,581,1605,57,2483,420,0.002
351ddaa5c4a46ce961934e8cc901a76b32919d3c,1402,137,185,135,0,0,337,0.002
8cf294085ffccb33a7e9b306643ff96019a3e9d7,145,76,57,72,30,423,233,0.002
3cafa6433ca8740ae326561c4a72433fbf68ab05,2538,417,399,128,16,834,819,0.002
7f1421aea673660091713cf45a5a2f7eeb565722,601,117,263,122,1,19,1224,0.002
0ca992041b861ba90c582f006e67280df458b58a,367,18,101,27,2,43,181,0.002
0b5d32087c424c37a8563dee2dc38921d5ee9152,765,40,35,41,0,0,2,0.002
81edea579d4015ea2dfbed5f2ef883fb186db41a,1767,106,421,119,9,142,1239,0.002
a2efe3306346099b6b5d6a3728c3865869f85e97,263,213,155,203,0,0,20,0.002
7c6bba43fd8ffff40dacd0eaef681e4ad4669813,184,102,130,17,0,0,410,0.002
ce88f710ae4247d3811b89b3c0a93bc48d382398,154,17,96,30,17,248,4309,0.002
c34f038e525f187eb69ffa23090a05929858d717,696,95,436,98,0,0,538,0.002
0da6b63c0edf5b087befecfc70beae91c93060f1,1186,24,168,24,3,12,581,0.002
476d487802dfa9232943a279e1c16a3684ff6039,-1,-1,-1,-1,-1,-1,-1,0.002
efb20f0e740140415f7a1828a75ba6796e6178b4,9034,96,1134,88,118,20027,948,0.002
28f35a0b0784e748c0b120329be795d9a829a7cc,741,369,1149,343,61,3478,1672,0.003
7339040681c8978d673cc03ee27757638e28fc83,-1,-1,-1,-1,-1,-1,-1,0.003
e88760254797a945b128d2f0e679a2252fdad2d8,-1,-1,-1,-1,-1,-1,-1,0.003
f9d4f50775aa0f8f997f69ddb54293e8e64a1cfb,525,60,30,31,4,45,711,0.003
cd8798d7186932ce85d58752f0fdb108a05eea8d,2189,1849,3676,1793,12,2073,1203,0.003
7890cadbd122b36cf0ae3da0a9ffd76f1911e5b8,690,13,39,23,4,103,625,0.003
c6549f5f4075b63ce9babbdcc63fdbd9333fda77,1100,55,314,73,23,990,14288,0.003
3eb9c6b4b0ba6f2134ca4dc0b7484ed48ddbb8ce,130,24,84,14,40,1119,122,0.003
8d3cfe1d937834d9be488e4d915fffc613aef7ae,2420,886,329,801,2,22,4794,0.003
d68b7023b326ec43c653093ffa0a17d9f860e708,600,38,108,38,51,4020,1951,0.003
b9295b052f2e32e2a00eb329c63d56d7d5642fe3,508,22,222,24,2,123,413,0.003
49327f3ba4357326f7cf0d41d1abae84e1864279,-1,-1,-1,-1,-1,-1,-1,0.003
f64344b0bb49af173911d7c540c741636ee8e020,-1,-1,-1,-1,-1,-1,-1,0.003
0d540c54e947a1de7aa0c04809c558d5bba25dfe,-1,-1,-1,-1,-1,-1,-1,0.003
a502df2c762d30553973a397b79e5eafbad63550,7008,317,275,311,17,1166,1302,0.003
85b32d6a714c787a293e1b58856a5e7626eb5e5c,-1,-1,-1,-1,-1,-1,-1,0.003
0c6b562cda79997b15ea6a6b01a761ce54df101a,3175,46,69,248,6,29,357,0.003
b3b16a7ff1555637e1557bb10209630e0d74c292,-1,-1,-1,-1,-1,-1,-1,0.003
70ae1dff0d792d5f50f1b2500619a23e9b171860,-1,-1,-1,-1,-1,-1,-1,0.003
7b24c70b96eaa3002103a5407c7a64ae405f4998,-1,-1,-1,-1,-1,-1,-1,0.003
6dba595d682469f44ef190a0f47fc2960b1ed55e,-1,-1,-1,-1,-1,-1,-1,0.003
1bb8a0e9f3d96d63f60ee06ebae9e310c9abe67e,1510,252,172,88,79,13633,2989,0.003
b3b0a833e84f10ae3e6367ce4700f4195479236a,-1,-1,-1,-1,-1,-1,-1,0.003
c07a3b94b717f8c624581ea6e5f0a8bec0943169,1840,54,39,212,3,6,378,0.003
7782767abaccdc70a63ae6b700ffacd47763712a,3403,133,404,132,0,0,376,0.003
0a539e44137a408cfc709f4db664a4f63f08929d,1492,15,174,58,0,0,193,0.003
c187ebf79f7eb39b42f3c2868c5e744269feae82,331,92,107,94,4,56,2031,0.004
ae5b0596f058a0d4ff239def6195800d2aff0880,-1,-1,-1,-1,-1,-1,-1,0.004
cda0124392b1b72ec0c6c4542c6cf80476edcbe5,279,37,123,41,7,1093,2765,0.004
3945cf223f4c438789e5cc75218c81cbe8c8a68b,226,8,84,9,21,739,249,0.004
28dc4ca4653483255bc3acde60194743c9720a21,599,29,97,35,1,0,122,0.004
32356261f68e77f4b29fe307627c7a20e5a25472,3590,20,2136,214,2,559,629,0.004
f9c13febfcfdafd93ee21f90bc8e9785b5ee4314,134,5,28,5,1,34,4,0.004
55b8bbc7e205569326fb434bcc9cbb9f261ff74c,353,9,55,9,2,13,56,0.004
84153ad2fe9863ef74e71d45925d82ac11828ea8,241,14,234,13,0,0,12849,0.004
0c1b9e7a6f0f398a27e0735d6d9a9c1678c1f4d6,-1,-1,-1,-1,-1,-1,-1,0.004
78de05de50a55e5dc3c2eeb8046c9d016cef1de8,1364,3,36,14,44,1859,190,0.004
d2d0516d370768dd22b0aebf6c8f669fe63625c6,5367,633,280,267,19,1049,483,0.004
0feaf3644c70571f09e934958b1421c8b590abe1,-1,-1,-1,-1,-1,-1,-1,0.004
e279c02961f17ab3807f472bb3b66db502e9c504,89,147,94,145,4,49,952,0.004
038829828aa5dd32cb12cffba28f5e82e77d74f7,477,387,221,346,1,224,135,0.004
d97754d3e54199dae9c94f95657e162645737169,176,46,144,47,2,5,254,0.004
c50f4f2fcc0cb0136bc96de17b0a3469f3c9f2dc,-1,-1,-1,-1,-1,-1,-1,0.004
d65a9721d66a20b0ef8884cd48cee1b5dd7308af,47,43,47,43,2,37,145,0.004
a31615249708f52021a4a15e3c29d6fe2c36fe01,-1,-1,-1,-1,-1,-1,-1,0.004
913a53830f2007d8c20e2c2f66f865cc974047dc,7818,20,1141,140,0,0,1539,0.005
5cf762c212444bf880ef38a09604af03677adc95,1761,108,3151,96,0,0,312,0.005
97ef0c9c1ca51e0406db9a1d1682207a5a93f773,385,33,89,32,3,209,1100,0.005
b1dace9707eaa4d57c313c0d20e11dbb79c662cc,-1,-1,-1,-1,-1,-1,-1,0.005
c819e122a1687c24fc71a7ebd1f396f3a8d5c866,2004,537,1047,612,0,0,315,0.005
e233181c9b520e6431c1cc98bc55573c68073eea,405,72,179,73,3,97,1456,0.005
2661c8512868feac843621707b5369ec0d3c9465,242,110,150,109,11,500,7715,0.005
2028593053b592e69f188da15a66dbefa42fa71f,417,129,71,39,4,67,210,0.005
4dc582af4dfd71a542c5ea16bbf5b52f79aafa96,3220,85,538,81,28,1602,1136,0.005
5d0db00cd3053e121175d60126bf65363f8eb7dd,-1,-1,-1,-1,-1,-1,-1,0.005
78e9bab840674f36bffe5495f977552f38523ea8,1517,38,380,39,1,36,378,0.005
45736d7a692289ae830258066a6e0b50de32ac31,568,38,363,37,11,429,548,0.005
e185b146265edd7364ca18f3fa3559e4adf04b17,-1,-1,-1,-1,-1,-1,-1,0.005
d8e89908fd936cda02a4275f1fa3e0e7e59cb15c,399,42,138,56,2,13,764,0.005
fd5e8ca046e972b1d433a159f9cb02f0833bf070,2630,64,168,149,8,349,1922,0.005
6a409790da0c829a9c9e6558d2fe47b7ba8c2816,218,259,23,250,25,462,1619,0.005
ded41d5ee8bde0cddf9bcfbdda871e2ac401b515,250,0,30,1,6,164,42,0.005
b0ee31bd9b87adbf6d2860f4395fda0c70ce8274,3261,16,1649,28,0,0,1484,0.005
cfe81ad4339d6456cefac7b4d0e8377b0f256bd2,355,35,14,16,5,32,2712,0.005
139b0bc9b6f18c7a08587feb199f4010a0870b93,268,37,121,37,10,413,345,0.005
93123d8633926834566e8eae782800a417160565,377,56,56,60,3,0,1344,0.005
6ea25aedbb3303a3e2555e3de949165c4ef3946a,342,35,463,35,1,24,95,0.005
562b3985bab6b1d4aef80b4069878df6a4b7a19f,-1,-1,-1,-1,-1,-1,-1,0.005
3bc616606d09582495736aefac5ea1ab7f4e093a,285,92,402,88,0,0,1147,0.005
9288654f2719bfa2d5b49a453b3d748044fc56bf,2564,8,857,18,1,5,230,0.005
0f1ac0c97e17c3d4ee4a66e3cd7d2d28b444a99c,-1,-1,-1,-1,-1,-1,-1,0.006
bc774c9e2795a7550268cf84c225246ae1a545a0,-1,-1,-1,-1,-1,-1,-1,0.006
90fd4b03adb3d262a2a64123c1d8a19f0ffff44d,647,0,149,0,5,58,0,0.006
fcdeb160c931700c90b43b96d701990cff713922,2997,379,1846,546,4,783,3395,0.006
7194d7f89c5e7859a88f3a577dc61a262915f582,287,54,83,55,0,0,599,0.006
480d7f7bd75a4b48e93fc3964120cdc470fa31b9,257,18,95,17,1,15,2548,0.006
6effbef760fa297eb34392d90ef8944d656ab8c0,-1,-1,-1,-1,-1,-1,-1,0.007
bec24b7f1c87ed3a4d520407a9ba10808dbbcc20,-1,-1,-1,-1,-1,-1,-1,0.007
449d007a435dcb08f5ff31ee7842b91377bd940e,266,40,95,38,14,665,1598,0.007
cbca1cf959317ecad863b27746ff95c93edf4db0,294,114,95,112,3,31,45,0.007
9fc891e4484abfb5d0bf9be800acc7ec87985e2c,-1,38,8,46,0,0,65,0.007
54df4194e2a5be37b2d62cb620f419606ae0b25a,323,150,168,155,8,306,1497,0.007
83c9cc086c02df38ce21fab90f3bf8702f767446,8990,985,7890,1004,49,573,2552,0.007
a7316ede0638db84929b1f8dfe59d1eedc966e51,-1,-1,-1,-1,-1,-1,-1,0.007
675e0f8af92a0c36b2c518d0ca2081e02e176bda,1975,17,33,28,14,525,1461,0.007
385b3f6b39f4b195aef3be75c5ae0ef80ba9cb05,1373,59,86,6,1,4,72,0.007
efed20864e0d69efb06a31f6ef3183d43ad634a3,3870,152,922,268,0,0,14742,0.008
890980bc6f0bcd864a82dc75b24dab3bd1be61bb,410,231,334,219,1,0,787,0.008
56cb4e56aeb7dda64223ff5c2455de56a1189f51,611,1,352,2,0,0,0,0.008
ad0d549b7a750b55dfad976337b7657ac95cbed2,207,23,71,23,14,479,870,0.008
896d74a5a6418c951438202f8b10460e23757dbd,234,154,662,149,0,0,273,0.008
f69641d34640eb103b4e83c7ba11a461bba4aa21,530,221,444,223,0,0,97,0.009
7c7b43dda138ac5d123c2189d978fd6ab0967734,646,616,247,578,3,363,104,0.009
dffd2d514462f67d8f546d5b37fd4433dec55426,604,74,156,72,33,737,307,0.009
37312112be17e253d2e76355aee50e5a8d957382,331,222,113,211,6,45,1932,0.009
9b6b82104b9d14caceef4e73b7e134b5897113ca,780,100,112,131,47,1188,3531,0.009
1dc7d1bf1f1a47926cbc9c4721822013e4f54b16,229,78,526,75,1,49,25,0.009
d38105e5e80fa484f4933de6edf3dd79bca06450,6295,24,1160,25,11,181,236,0.009
46c17b252a341c52ff352c8a82e2fb3fb7a9eb99,-1,-1,-1,-1,-1,-1,-1,0.009
b4453820a1b4f396dbfae5c021a88e045755de3a,-1,-1,-1,-1,-1,-1,-1,0.009
1a2d6bc93eea590a2b2939167b18a54ca368dc38,5034,104,191,420,6,20,1673,0.009
d6e82bfe41b994d80e4ee75528256baf44a19512,1037,50,213,46,12,188,602,0.009
ac7b165c17b6d15b76723fb8a15ca54abe4dea5d,4346,123,52,887,0,0,800,0.009
6ae2b98a33a14fbb4c9ca9024e9ad6f1ff806294,411,9,98,25,29,1568,201,0.009
fbb124dcc486fc6ba9cba21d1c6d945244b6c2b6,4653,92,403,95,31,8605,2157,0.009
8eedfb234f62ae8fb230e69fdae5ea73fa70a01c,145,101,26,99,2,34,55,0.010
1f3f26a1b33b9d43f260241cf835749bef468326,618,59,61,118,2,108,224,0.010
428e4fb39ec7488f20b183f1f632b330369ef2fd,168,235,76,107,5,22,240,0.010
96545b7d8f2e82addd674fd7c72602e6f450b6e3,312,17,76,30,13,179,509,0.010
3fee9abe36f165d12d01f6beab4918326e436b9e,152,13,22,22,9,454,557,0.010
acd18881c6774d91a79ca3bd7e787ac4cf15dcb3,5674,589,0,544,9,752,2422,0.010
c9908307072b796bc26ea3148991b690dbbae26b,1918,173,1312,445,107,3836,3255,0.010
300a16408f916bb33158f92519cfdc1458f580bb,367,383,142,368,0,0,5042,0.010
cb598ac322238d15147f1e09bf8593ddfb0f8996,2436,304,17,118,3,110,1706,0.010
603b9486d8dac3bbfbf1b275e656fe8ae5bac4ae,-1,-1,-1,-1,-1,-1,-1,0.011
323d3e67481ed3544766ea70d64100189ce059d3,2345,511,1368,543,3,114,1756,0.011
0544883b73744b30e7dad3ddc54daa962ad04347,1062,116,2020,110,19,1196,1460,0.012
fca8e7cd243056b3565c8c03d961d3e513d88776,451,215,178,203,0,0,27,0.012
d8fe34de20fbd5ca85530c3897057ec4059694c1,5697,14,560,156,10,2125,2165,0.012
6f04a7316d5ddca0e6fef1c49975183119db39a3,7635,791,131,1398,1,20,1714,0.013
328099fdd8524051c4da2cba84cfc38ed5aed06a,628,27,318,29,3,101,2054,0.013
e65d2418580c091a54046ad09f67010b95a4718e,9986,43,8049,41,4,626,2336,0.014
f27792b4db1b98e8f3c20819ce8c4d93a03ce65e,552,97,320,43,8,512,985,0.014
a80973b6098f42036ebb4c55d70ed85e7a00f945,-1,-1,-1,-1,-1,-1,-1,0.014
569ed31f9fa13c221397fa8ea3ae907976b78975,-1,-1,-1,-1,-1,-1,-1,0.014
76d9a0dab477beebbf5f232e74a12f716d406497,-1,-1,-1,-1,-1,-1,-1,0.014
e57c3fcb9fae209678f411e87525757b39b21efa,60,5,21,0,2,15,86,0.015
df92c55886d884dbf3173c9131a04f40a07fe17c,2288,1000,305,323,93,2500,1946,0.015
bcd7a2b7bf01bccc1f5f4b608b4b7cc275f46073,1339,359,390,357,4,102,1347,0.015
74c939c3aaabb1a26c0b1a50b04e798dec44855c,-1,-1,-1,-1,-1,-1,-1,0.015
94abb2efffe57c8f82571227e831b4ff544cdd68,52,27,29,1,1,5,27,0.015
ddd80a584467beee555bfdf090e4c080c9850ce6,6637,95,56,521,10,600,36,0.016
