id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
533ecf3da9a8fe60b92941d30f4ba0f4458d5052,296,171,143,166,2,144,585,0.004
45778d560f4ea395065e1a1e3cc36590d577ccb4,208,22,555,20,1,62,49,0.004
3f024d550f7daf5e78c975ea7731ec8046f7a3b1,541,57,411,56,10,547,831,0.004
64c952d4290a49abf309e7edd3a48a95ca6b6805,-1,-1,-1,-1,-1,-1,-1,0.004
3ea18a5c00b8e175a6592fc1ba9e43107d8bb1c8,594,301,212,293,0,0,280,0.005
f701cb1428f4a9294e64c7733a6c8d82058251e5,383,34,309,32,1,6,0,0.007
a7af430268536a07378ac27e66c9de310ee9b016,1000,82,171,86,3,80,291,0.007
bf6b2a020955edc895441c236ce36880405c4387,-1,-1,-1,-1,-1,-1,-1,0.007
7b332806254153d483b937e733b843aea78c6ba8,575,209,664,203,4,44,2201,0.007
5e795b518ab3b682443ef1f693f51cad75de0302,523,122,370,118,0,0,16,0.007
f18a8438a4fc254f663a9e39d88888d9aa0fc90a,-1,-1,-1,-1,-1,-1,-1,0.008
ec71d12592ac277e3bf645f081cb74018218878d,182,27,206,27,2,0,87,0.008
5f9be1da3e43e2663d15945fcb027cdfae77dabd,3291,135,1538,138,2,48,5517,0.008
ff1941403f476d68cb6562f070c8f4d4a4e5456d,102,89,52,86,0,0,1,0.008
efacb286553d5eac79f4649449c9805f5fd92072,382,57,96,57,17,959,2577,0.008
9fba2a82ef7c7d94bbaae1bbfd7866b4d86cde4d,6178,165,492,396,0,0,1073,0.008
2e68bffb6073042463203511d68df5ec5464bff9,693,329,650,383,0,0,450,0.009
1812cd473a2e15731a11e585ed21c955f949e75f,151,46,230,44,4,152,213,0.009
36946477bf80300315ad1ae43817eecc69465e16,205,4,123,4,0,0,36,0.009
938252edd3b4c37af05ef2fabf88d3b6de9ff4be,332,10,150,10,0,0,193,0.010
ded64f36f7412237145b286cc3cdfe0ae541a1b7,-1,-1,-1,-1,-1,-1,-1,0.010
39ea190a19db277438efc46848cff42c9b0d92b7,74,12,202,14,2,16,9,0.010
d0872e8804443e5f14e4950eb2a2932f3b4cdf39,-1,-1,-1,-1,-1,-1,-1,0.011
7b4fbfd21d5ab5be4d36b5668b8b43ddf6591514,-1,-1,-1,-1,-1,-1,-1,0.011
5062e5c397623195f07c302cdfaffd6b0aceae52,841,371,746,400,0,0,1783,0.011
87266bbd276a1b9ff4684e176f816738ff9224fe,593,86,288,78,0,0,877,0.011
9b687e560e04fe5d9a69820b7037f2d3b4ac4e14,646,527,893,499,2,251,2502,0.012
bbe988e4636f91d8d30f32d257b34efd94a34014,636,127,289,125,6,264,309,0.012
2bdd89e52405775e69a2227628844d57ebc456e1,101,154,357,150,0,0,0,0.012
3d5c617723eab70b4b4d058f90cadfbe48cfba3e,1004,580,1170,587,0,0,2369,0.012
24b3564a5d636e51f1da17322db4612ec3cd9e6d,1040,396,305,444,7,64,3323,0.014
813dee2b1e651f97011ba66ff15f55c86de8fc55,325,166,487,159,0,0,794,0.014
8451bf0aae5e5b9683b7b66ff9c5b50613121481,443,14,141,13,0,0,18,0.014
91f7fd083bc3fb2fc8edb8f04de15c0470862313,-1,-1,-1,-1,-1,-1,-1,0.015
388f9308eae90550a323082c3c37649e0d09b0fa,495,48,63,43,0,0,21,0.015
98897162acfe2b7b00794d25135606b5e97698c6,165,155,174,153,0,0,31,0.015
ab4e9eafc15b6584325945fd5eb8838e9d64420b,450,155,272,152,1,25,78,0.016
a47195fbde102f1617207ca6d7aa127bedb1dbbd,21,0,4,0,1,5,8,0.016
2654c94280a81459810f69d013ac94e5c02bf35b,650,203,555,188,0,0,1080,0.016
29de964bd26c038b5ec1462b633fbf8457b40836,-1,197,363,200,0,0,3033,0.016
99b4b23f42ad5efca4d2b6e3602fbdb9cbb241ac,714,146,1125,135,0,0,2,0.016
a1436c8f2e6845dce961055c440bd5d8658064f7,-1,-1,-1,-1,-1,-1,-1,0.016
da6f78542edaf4ed409fc417112ec4712816d51b,259,178,274,169,0,0,50,0.017
e5c60dc9fdbe4cb4bdf7661dae58cc18fec1ea7e,126,15,61,15,0,0,9,0.017
b58f7b97d7c1699a352c68618b6f144c86f673dd,-1,-1,-1,-1,-1,-1,-1,0.017
76dcdfbc99912f863aaee8533447b8d730355b80,-1,-1,-1,-1,-1,-1,-1,0.017
7d10116f589df26690da04a2a197040f18d217d1,-1,-1,-1,-1,-1,-1,-1,0.017
6b72e07757eee4137424feae5b4a34ae04a3493a,66,53,13,9,0,0,414,0.017
95f3224940fc8e384d9063161124697836fc10c4,4843,26,267,27,0,0,5849,0.017
5448db585181f47688665ef8aed3c6c04aae35c4,-1,-1,-1,-1,-1,-1,-1,0.018
c37c0bb53b005e9e57e2687266a690648d4df906,852,0,5043,33,0,0,0,0.018
4f0e1d6a5e56aa4a08274bb80f0b1015ff225aa8,9450,20,588,22,0,0,32,0.018
5313a6cf6a061545da8a2524fe1df17f77e2c28c,-1,-1,-1,-1,-1,-1,-1,0.019
81941a879ccd6c93687ffa2b369787d5c1ff16b0,904,347,230,338,10,822,554,0.020
d7e7d6a8b8649c271a6ffe5758f0ec8fb52f9b6a,248,45,250,45,0,0,2,0.020
269fb90855ca55b7245de1a1a9079fb0cd917d1d,624,1000,1071,113,2,71,1420,0.021
98077e45b2e618c58db1fd52ff79ee210c2e129c,2264,201,398,198,1,0,2,0.021
8742d433723ac11d9bd245eb1a19e053614fd912,-1,-1,-1,-1,-1,-1,-1,0.021
e1c19bfcd99c3e8bda231c619b91f83552de72f0,733,31,183,33,0,0,12,0.021
fbd5318714fca38e21723ae97ea057390f46e15a,168,58,346,56,0,0,240,0.021
d7889541e49b4b430c70f1cb99fc2f58b964c9ad,1553,492,482,497,19,449,3003,0.022
d06ccf7e00db0b2f7612f6d9044f0b4cd9582f58,-1,-1,-1,-1,-1,-1,-1,0.022
8c73a47f23ce768aee3780fe3596beb1f9316c30,515,45,51,66,0,0,369,0.024
2bd1ed6ac92c94f6a9932e066f80656b7676f821,421,20,136,22,3,60,180,0.025
d5010df9b5fd918c16df403437a56a6c9ff86f2b,117,32,136,31,1,20,16,0.025
0760363fa6220213dd7f8deada9c6141a78d9551,221,170,225,154,2,0,5,0.025
c4daf9473817fdc3300d7b89b798c523d9040478,471,157,29,148,0,0,756,0.025
652d7dc2990e8d04f25faa8ddbc74640e8a8e96b,217,551,290,528,0,0,3,0.027
c4f1f060e8157558dd321db7caa67f3237a08584,491,108,948,102,2,0,75,0.028
8980b904ea927b6051ddacb3e5e85d2630dead2f,364,202,467,187,1,0,10,0.028
1221d45f701a81aec281a5dd03a5234a432d6da5,281,218,192,208,1,10,6,0.028
6332e990cf9e8055525ff444665f8ae45b9b62d4,171,31,266,30,0,0,1,0.028
afc6451e0be08434972fda4ffdd8922815f9efb2,174,7,100,13,1,0,45,0.029
fe0fe7a9036c1b21696cd2aa4c8aa063c9fd301f,-1,-1,-1,-1,-1,-1,-1,0.029
be506da0f92d0fb6ea7d54018b897bf44a192fb9,-1,-1,-1,-1,-1,-1,-1,0.029
edb2f774178645bb81b7dc112e38aca3f106436c,970,30,457,33,0,0,508,0.029
4323788abd778d274d41691325e6780ef49e564a,266,40,137,37,1,17,438,0.030
ff517fb5f34d51639fbc8a4c68ffa95227450209,773,0,396,0,1,0,15,0.030
fa4e5518f37eaa6308cbcacb5ac6354a5422af69,166,54,142,54,1,0,177,0.030
ad81e56630fff7e0fcf50be0a1ac871aca9a1abc,-1,-1,-1,-1,-1,-1,-1,0.030
128ba61c9fe5af50994a0c7417a76ccf743cc693,149,29,243,32,1,0,656,0.031
3cb3fc4d942aa8d5819dcd538c47e3eff5109cc8,-1,-1,-1,-1,-1,-1,-1,0.031
d26dcafd8c1af2f18de319fa5b8afc8a6039f2fd,129,130,213,127,3,119,207,0.031
4f339ec1c2b518a34124c5c15b77975a496fd233,1113,87,552,81,0,0,267,0.031
31d04422c3a9ffa9445d6fbbb42a5ec4a4217427,75,120,344,116,0,0,6,0.032
3ab1f863f322f2c891c2b25e74da8e16e707905d,304,237,201,126,0,0,947,0.032
173bd22eb3a500715fa25374667632ec3a4118e4,174,52,288,51,0,0,41,0.032
2ac80416e231f3e77337ed6c2b12345303ae0bab,-1,-1,-1,-1,-1,-1,-1,0.033
6f4cfe55a376966d134fada4e439f384b031b6e6,641,317,971,309,2,32,79,0.033
da44cb6a12af67497de4d86cc544b2e72fe68ec4,387,64,485,62,0,0,207,0.034
7a130e773fb5817e665ca47fbf8ef7fa1d6eea99,-1,-1,-1,-1,-1,-1,-1,0.035
b6fd086d4f8d3c50238016812505acd48a9c7ffe,325,13,123,12,0,0,1,0.035
e8312de643b95d82068bee423c90c79c2d9c2065,515,76,244,72,0,0,416,0.035
0f2f94b7c37a6fdb5bee87b06384f93f803872f1,266,134,387,135,0,0,4,0.036
45a58848d4c2c3084a652774fbbadef5a83b396a,-1,-1,-1,-1,-1,-1,-1,0.036
4baa3532a55c2089c3fc9902fa2d5597ac1770c6,-1,-1,-1,-1,-1,-1,-1,0.037
d92e69cd3011153c707502a196b0e4640ab6acbc,357,361,341,242,5,184,2898,0.037
7c148c4f3d070b9a660a7d32c0fdc3c043f3a7a8,1720,156,251,239,7,135,272,0.038
db8b09faa76378f619e3ed4d38e311c1dd7e3e2d,1174,838,511,743,2,182,1356,0.038
f1470b1f26b7629a4f380a470ef25bf36c94a009,21,0,21,1,0,0,16,0.039
d6c501c11b11d350ebbd68bbc36c6d710925602a,83,69,29,67,0,0,35,0.039
9f0a560bd1190dfed3aa09dc68947f6268903543,356,63,104,58,0,0,5,0.041
96f2cf066139e785d91e21bcff9c95322d74068e,150,65,156,36,0,0,185,0.042
e6077fdbfd14fda951fb76881c94a2326cea92f3,151,106,234,96,1,1,86,0.043
64ba4c27f2cf7924a05900fb7601d7a9ba0e89bd,122,24,208,24,1,100,7,0.043
89420ae37890f212d72b4ba690bcd68b6e39386e,293,337,163,140,3,50,635,0.043
adc3348baf5e3054798d0a843e95ac3e7d6c4267,449,79,326,77,1,0,1,0.044
f21813422538d588af168298a8dfd934af89714f,19,25,37,22,3,11,147,0.044
0f0962e38e506f3b2a1b869f1ac10ded330330ec,301,109,162,105,0,0,6,0.045
7d9da279b545d941d6b1fc92f7c4ac3b2f645233,1497,653,903,628,0,0,145,0.045
0cbe2816f8c715cd5911cc0a3ba659a6ce9c3b8d,1185,22,513,20,1,0,823,0.045
9c849c94033dfdf1c3edf69c0e12b00bcf035777,313,65,125,62,1,32,5,0.045
1171e817f0f51c107349015d09c385cb9677d900,239,179,50,24,0,0,43,0.047
9603de61afcb343e9caa7372a3155836b5e5acf2,-1,-1,-1,-1,-1,-1,-1,0.049
3334cee5e950618d996e3fe448e7199c667a2ec8,-1,-1,-1,-1,-1,-1,-1,0.050
eac1c3c9529624614247fb32fdd7a3dda4dd4672,212,111,143,107,0,0,2,0.051
926e398ac4798cbffd699d2d33bb1fa899739989,-1,-1,-1,-1,-1,-1,-1,0.051
2da2aad4b4e527d60925bc5b180b024ab1319ff0,-1,-1,-1,-1,-1,-1,-1,0.051
fa495113acfdfc610051e715a3e2e3a7c967bf95,177,11,165,11,0,0,1,0.052
c48231bd6d9a490b2a0b0412e312662c03bac69b,109,265,190,258,0,0,1,0.052
c89b059a98550a16e2901e56db823ee6395da00d,671,175,314,179,2,7,692,0.053
5f8704d7bb6839dea42f60800848275759d6f7e5,123,24,120,24,0,0,2,0.053
562f5f8a21beb3d18bf949752df15eb540949e20,-1,-1,-1,-1,-1,-1,-1,0.053
dda055883d3bdc9c0b1f33d4a4eba67260db8ebe,245,486,136,458,1,254,156,0.053
3f9021eb27afc8e16bf418226666c749fcbb4ce9,302,62,534,61,1,0,47,0.054
ffea259b1f197f61497f4bd24a813f651474fd12,-1,-1,-1,-1,-1,-1,-1,0.054
d4ae6a8fa1f706ca39a30002be80929db88d0481,138,98,142,94,0,0,3,0.054
73c1b16a2ce961203d60ae01595fa7eb033c2e8e,406,62,88,58,6,97,667,0.055
29e56c8648c45f84f07032e1547574690ac2660f,123,215,391,199,2,11,858,0.055
95f74db780f926f407ba3207a1971de17495180f,299,66,122,63,0,0,17,0.056
8f7548179cc3d1f3f702fd95cc9f70258867d74e,114,97,98,92,1,67,39,0.057
42f98b0caf46ae210199fbb9e3a266d2a1793746,280,202,212,193,0,0,241,0.057
180d33526ea997afce87a79e9c9c03c2c92834c8,160,95,115,91,0,0,39,0.058
b8e713789a21d377a02aa75269d8ee54f1704bba,-1,73,349,69,2,0,151,0.059
452c99554961180caf857a1ba8f18488bbaaeeb9,491,59,600,59,0,0,11,0.059
1840f9985cc5a5a72adc7be2daf736aeac954291,144,217,45,35,1,1,13,0.059
31d8f6e52472484d7dbade9726ca74445cf4ac83,80,97,416,94,0,0,41,0.059
b06a8699b9f88c8674506ae0f1872c087d9427f8,891,1,2769,1,1,0,230,0.060
86902ec42ec946596654fac95c737c2c8c1c5645,-1,-1,-1,-1,-1,-1,-1,0.061
fcf352c8bc9607c4386710024a867bde56239f1a,767,1501,1006,1343,0,0,390,0.061
c6ed7dbde6e71108b3514a7daf5ff89e81370fe8,1439,104,1171,138,12,374,853,0.061
76be75db851cbb894f8ee27d978d7b7b36c8cac7,436,93,255,79,0,0,187,0.061
f9c5ea4c45ff138717dfdf41f003f0e83c979c9b,-1,-1,-1,-1,-1,-1,-1,0.064
d23a23450f039eaa785d4c7871cbdef346e3830c,291,72,193,72,0,0,56,0.064
ab125ad3dc4d68b405e982d1fd661dafe7f502aa,286,222,547,218,1,93,1788,0.065
09f85857f5987f56c629ee6c367231f10eb1f04a,904,77,600,75,0,0,67,0.065
02f468ef1c1249567c207e8f7f85f3db665dba1d,2656,10,1016,20,1,546,6,0.067
008edb4c07f6bffaa195d78c3b2a8aa404e123ee,225,32,203,32,0,0,132,0.073
8498c91804872dc83b5df31af56de0a3edc81a24,93,199,300,185,1,6,258,0.075
ad5f76d20bd8e8224a7e33f1e59ef5508602ce67,133,37,58,35,0,0,171,0.075
ef7092290637a525782419eb14fcca9933c9f0e1,190,133,233,136,0,0,128,0.079
4d2809f66887893b6e4a1caf67c10f5d444f96af,-1,-1,-1,-1,-1,-1,-1,0.080
de4f5436fdc1e5db804dc29f40bc74750e662d97,746,326,380,316,1,0,525,0.080
2f714b4763ec4a4bf2c16be798fb0b65efe0c9a0,424,162,299,159,0,0,642,0.082
2f48e39494133b4ff39ba622f231bae375e11351,702,436,383,423,1,7,59,0.082
9a7137bfd837042ec7bbeed74f813629615dec4c,-1,-1,-1,-1,-1,-1,-1,0.082
998e4ef7ff43b08bbbc21a8c6c14ab565852eece,274,152,131,142,2,0,18,0.083
f4c89b3f13c2173e7df3aa5e55c4b2ccc5092060,-1,-1,-1,-1,-1,-1,-1,0.083
fd2f31813c92e3856ad2b867516f894dbbda126c,171,37,80,37,1,9,5,0.085
7012d1967dd1a71b7514dd8d3db20af4149cb79c,425,107,327,102,2,3,628,0.086
9aba521890bb0f495f80b43d00411a1dc87d381b,53,65,371,64,0,0,10,0.087
0f787598e80ccacd596d2366d7f7d61adb8c3788,509,30,402,30,0,0,226,0.090
1517e115a53313e82b7fce5ea077cd4c5761c455,1840,373,315,523,1,33,1142,0.093
472d9266a3e0b0ccb3286ce0220af96299739ac7,-1,-1,-1,-1,-1,-1,-1,0.096
1841a2a0970455cab9690f3011a01fefde5f9935,164,78,210,73,0,0,174,0.096
63014d8796ce9758c0f179221d6f71259373751b,218,70,87,32,2,129,34,0.096
62e03ccbf07ddcd9ef8d7db0e7fbce13472f4150,4,0,17,0,0,0,2,0.097
de54f0a48ad1c2dace97ec113ae5876422fa590d,-1,-1,-1,-1,-1,-1,-1,0.098
ccd36ac7ae738f8eab24155d6b05d482c6cecd53,-1,-1,-1,-1,-1,-1,-1,0.100
37e07459324da744a3f7b4f9350296b9fcee67f3,-1,-1,-1,-1,-1,-1,-1,0.100
c5a2090be3a28424438336bd6b4b59db00966614,335,103,123,69,0,0,22,0.101
d88c2683b5bc0f2b22ba60b8b3d7a7b28b82f644,-1,-1,-1,-1,-1,-1,-1,0.102
2bc878941aafd318560b85203737006467208aac,194,58,200,47,0,0,39,0.104
c518ee44fb6687cf37d445d43dfe3aec53aac4b6,338,149,485,145,1,0,11,0.108
80feedf3eef2c976114e4cb9df7460859c0693e2,397,69,460,65,0,0,48,0.109
be23f01fe67cb2527ca6a1d6cf756a4314799fb5,158,38,238,38,0,0,11,0.110
a4b0b97b6e62f027e94fc12952d5926ae6f1aa62,487,82,503,82,2,27,3,0.111
ebec6c46691e57687e12052758ce8d8b8b771afa,543,96,496,103,1,47,283,0.111
84732b4ed0b9b575956361c371aee2a761441494,444,74,168,77,0,0,50,0.112
2cecd6739bdc238822c24f6165be6c117f7e1894,164,77,173,75,0,0,14,0.117
fee1a9012735a3776b2bfc991587e27091eef0e3,296,81,299,77,0,0,63,0.117
a785e8c3af238f4be7794b7a736f333ccdd3b5d7,241,113,231,111,0,0,120,0.117
31008190612c34847108be1597625c32353707cc,125,111,206,107,1,4,3,0.119
f0a1c996bbd96334286e5c345f7512adc2c7b256,132,118,103,119,0,0,2,0.120
0284cb00bc359df039169294bd405632fa21c40e,-1,-1,-1,-1,-1,-1,-1,0.123
36a1f1daeb926f29dd17776142e0218759dd7100,102,18,132,18,0,0,33,0.125
1c08b9b8c725227c706b112a1068eebfb21602bc,204,447,464,429,1,12,42,0.126
6df1be2ca2ab33245dcda86167f020d523ffe3b9,63,70,106,70,0,0,3,0.130
47f0897a683205e68eaba0605399081435f47a29,1053,74,380,74,28,2405,1099,0.130
c7d321c9c4652286bd3f9120c57e424896921852,306,350,399,332,1,61,57,0.130
baa5fa0cf748b4411ed17cc3b71da86ddce84ce2,28,2,12,4,0,0,3,0.131
0e64d0279059b67800661f73a6fd0171d62e97d6,461,83,73,92,0,0,78,0.132
f3245d9b878bdd5433ccb21929db987a7469e52e,362,136,1450,134,0,0,3,0.133
5559030ab612ebdceb439c4bd5036df85102ea55,93,12,273,13,1,0,15,0.137
747a25eb8488e7e01d5f5ef003c873de71b74277,-1,-1,-1,-1,-1,-1,-1,0.141
b287fcc347232e6d1a1d824b78fe3249ba444db3,520,219,229,206,0,0,681,0.142
807d837fc9c3cdd484268c630db4a49d37a02d34,304,43,235,42,0,0,33,0.142
35e58afd463402538d99def7eca3ef1183c869bb,-1,-1,-1,-1,-1,-1,-1,0.147
41418da4f15e7a1ad3aa5a880fe33f709da6435d,192,70,247,70,3,65,106,0.149
e496c040955f0dbfe983357edf48af3e63d735fe,46,78,261,73,1,0,0,0.149
4291b67f7c8ece2272fa900054730e9d962a5b71,87,66,51,58,0,0,1806,0.150
494d8a69016ac75e2abb1475b0040ef9c56b0bb5,-1,-1,-1,-1,-1,-1,-1,0.152
69ac55527f131c4bb5010d432149b13d66cc0e99,745,123,409,124,1,0,29,0.153
4213120f565651dbdb91a57348d6c7515043a925,-1,-1,-1,-1,-1,-1,-1,0.155
dd5014352f12f44ad1aa4e940f631efe3148a0b9,278,13,223,13,1,0,10,0.158
f2be60c84ac692990abe799df5c1b769954d926a,-1,-1,-1,-1,-1,-1,-1,0.163
44a72e210961e059a95acf6583472aa60226f562,609,100,863,110,0,0,41,0.163
08eedade0717cdbd4bf5011e52fe794bec253bf1,94,38,41,39,0,0,6,0.165
6e7ae9f5b4c966c700d09796df9e8ef349cce69b,94,132,200,129,0,0,107,0.165
cc921ace82e7d3553ca8888b7fdda590c8959602,-1,-1,-1,-1,-1,-1,-1,0.170
76d3a50501cf0dde4ea58e1e6d6c9181b487dd45,252,31,84,58,3,46,624,0.172
1eda237290ea6ebf056e73692ea03e25512c557e,275,28,8,27,20,633,41,0.172
3351ea54197716a05cf446300f056e6145e97212,554,109,354,106,7,237,727,0.173
562c8336bd3ba74e18e4f5b523ad1bce5749b9ed,-1,-1,-1,-1,-1,-1,-1,0.178
9a2d87264dc5ee8e41cf05bdde3a2ad6b72c4df5,216,54,405,51,1,77,49,0.184
e43ecc361739a365f4945b5b93a2cb95f08eafd8,163,120,381,113,0,0,18,0.185
5ef552e7850494f88ce79845356d5325332631d1,227,153,142,163,0,0,5,0.185
254c2297845fbe05a9cca8c02c6bffd70d403add,369,125,89,119,0,0,57,0.191
06d9a73f350372463ab111beadd95ef3c912652b,-1,-1,-1,-1,-1,-1,-1,0.194
fcef13c7ce14fb90f2ac2b5abd6c6aa59486525b,253,101,64,99,1,1,1,0.194
2bc370c8c7d08f603952811a824c70420bb5d54a,-1,-1,-1,-1,-1,-1,-1,0.198
61421a05e08bed91ef82e533203bf0a73b52f5e2,309,275,439,267,2,38,123,0.201
6f1f711f7c597dea505dcf6b25b762779004bb0d,273,236,211,222,9,74,205,0.201
21017a581981bd02dc4b6919587cc2be9face9c3,133,88,235,86,0,0,205,0.205
1404bfda8b1b9bbd13286313f3b16e4fc07294fe,77,11,122,10,0,0,3,0.209
75fec1fa10c3b8afa42c11f96a4e389c8f0834f0,298,105,352,99,0,0,61,0.216
a3e4f93fa5db08bce62cfab50118448c8ee5e465,-1,-1,-1,-1,-1,-1,-1,0.219
406bdc9988e9f567d0ea132c5373d62e23a33b81,-1,-1,-1,-1,-1,-1,-1,0.220
df3f1ed72cd694210500bd2f42e0e9ecf7b07e4c,189,17,195,17,1,337,210,0.221
d3ff898d1a1811e101451a5abb400c9c4987c2e2,428,125,258,121,0,0,191,0.224
b24bc3a78747ca93b6052802064e054861cd6ce6,270,181,182,174,0,0,57,0.225
0f37a88127ede6484956570e1971c1a803894504,148,87,152,79,0,0,158,0.226
877485bf2913739be20f7afdcc593597c94ef0a8,285,124,108,118,1,5,55,0.229
8b0b784e6489fb577beaf9285b43901a80f8f503,113,73,38,20,14,212,153,0.232
25da8cb9411309c3922b607d99f43e48d3c19321,67,8,25,6,0,0,0,0.234
8dee6b74725f04007af69f947f30ddae8699587a,110,57,259,57,1,0,1,0.235
8a96dc3cabb7df48f943697542d9140c51ff223a,3275,1000,138,714,2,20,4807,0.236
a458764e0efee461805c445137b2fc019315feae,7147,22,662,21,5,565,16,0.237
38fe73251d7b778ea0f3c4db035dac71d75c80c2,519,105,578,56,1,271,60,0.237
694c3591add17ab8649b703aa18b2f7407bff001,190,39,172,39,1,0,1,0.238
92ca9c508bef4bf9ad5a4509d28271263112cb35,128,27,252,25,1,26,5,0.239
aab5a61adf9ad236db8b414218fea59420c19976,574,206,345,194,5,103,1308,0.241
cd869cb1a0d66f69d8264d3c47b0497650540c1f,363,56,290,54,0,0,18,0.246
2dcfbd2a09153cba2fa5579397e64150d5359b34,-1,-1,-1,-1,-1,-1,-1,0.250
feada764761f97771ed1027a46fb54a8ba5f43c0,491,41,249,40,1,0,53,0.251
e25d07dc4873f5d1104c2f5f9bd043231f15cfd3,-1,-1,-1,-1,-1,-1,-1,0.253
9314456bf58294c053aa42113ab9e0252794a227,163,221,90,215,0,0,1134,0.255
31ea64642f23ce3a99668853ea6728a055f2890a,-1,-1,-1,-1,-1,-1,-1,0.257
96436a404fba0e46a5f675d9beabdfaa2f22ab58,746,220,481,236,1,0,4893,0.260
59def6e58d51ea1c67e2f8ef15130228874b3cff,4848,230,68,1381,4,51,1972,0.262
91a30f08f21994adcf9a97f284e88930ba74938f,210,432,305,415,1,0,482,0.275
cc764f14eb81dd2c6e0425ffff3e85ed0bd23c6d,159,100,174,96,0,0,12,0.277
de38830f65437fed41d50aa84ed3868a69009677,337,63,113,68,2,21,798,0.278
0db8351a654b18fea3261424b2c5bc3271f4175e,319,103,37,170,5,16,349,0.282
d9c5aaffde99f531fcfaf6cedd7662ba4e5411b5,-1,-1,-1,-1,-1,-1,-1,0.282
4ef9f7265691e226559244af0486ef376afad08c,105,4,137,4,0,0,1,0.299
e098a8a7ecce5ee1c4196f08d5201022c4e4d503,131,121,127,75,0,0,172,0.303
83fff61be9aa21b208229dfbd83fb0edc3bce93f,841,32,41,166,15,110,828,0.321
eb36798d54ff1fb545ad0c738f309665b05ba3ba,121,65,429,62,1,0,8,0.322
03b00cabaf65b023252127b9b311b59967d1db15,253,196,251,192,3,25,623,0.332
1ad0451e0adb889f4e6763bc2e467c9398b015fc,-1,-1,-1,-1,-1,-1,-1,0.333
30789bb7df6c29eade34ec18bcbd1824ce976bc5,253,198,262,188,3,91,251,0.339
f596811ebe3ca7af9247070e6722201181d58035,-1,-1,-1,-1,-1,-1,-1,0.347
83cc7200638b59e4cc86641571b756b4d27f9424,-1,-1,-1,-1,-1,-1,-1,0.348
6b44c6f48c0ddde16f122d847258a338adccdd4d,-1,-1,-1,-1,-1,-1,-1,0.352
3405ccf1db60de6aa46e496c6be2b11662a961d1,257,100,612,93,2,0,6,0.354
72d2d2dec92772b3c7046246b1c23c4d26a2f457,-1,-1,-1,-1,-1,-1,-1,0.355
dd277b904831b0c9b4987d88f3a40694673a8e97,-1,-1,-1,-1,-1,-1,-1,0.368
010368db0b40afc89da5f3a14be4b97fe4855abc,30,55,18,52,0,0,236,0.368
ef72f93b1515c2b1c7f750104f9955d2d949a945,165,48,170,47,2,0,5,0.369
