id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9ee078e0c790be7ae21d1a157bc02279aa6a01ac,-1,-1,-1,-1,-1,-1,-1,0.000
2b849cb21f6aef698688a1ccdfcf6b066d0ddeee,-1,-1,-1,-1,-1,-1,-1,0.000
72f547446ebda59b7acc26f171f7ef345f114f89,-1,-1,-1,-1,-1,-1,-1,0.000
328de1fcb1414a753460b7d94b210025f298c8e2,-1,-1,-1,-1,-1,-1,-1,0.000
c9749f6d66783e84205d10eb76ea28ea552a2725,391,35,69,25,0,0,280,0.000
bb1481c8246b76b0b151791e4d5406c9a7c5690b,-1,-1,-1,-1,-1,-1,-1,0.000
e2fef953325724d4f66f0e8725c2c18d7b774ad6,250,37,81,39,2,31,2783,0.000
3130d85cf5f4d07e29652c78981486809a9208ea,-1,-1,-1,-1,-1,-1,-1,0.000
fcf5660184b72c14d089425b06b7c0b929265b34,-1,-1,-1,-1,-1,-1,-1,0.000
cbfbf5936f8bb80b9d2023ba1c112898cdd0c4f8,1340,655,1072,705,28,1357,1279,0.000
c9c11167122f5c3404dd9b55faa3710287b082ff,-1,-1,-1,-1,-1,-1,-1,0.000
c2f03404090e3ef1a05b9c91a3c144d1822f6361,281,39,600,36,0,0,214,0.000
83774cb80282ce87f5f2c6e6569f0fa7963df1cc,357,22,126,21,5,108,153,0.000
c2eca856b462d7ea1467ee69e6c67ac0dc6ff6f3,378,68,306,8,6,346,2062,0.000
1cf39f35e39bd1d1c918043dd0bd4f7356f7fb5a,290,55,220,52,0,0,266,0.000
78e73b0d51e77c3ca04eaa2f5f5b6be684d7ecbe,146,1,37,1,0,0,1,0.000
2e190dc9cde42c47436532b8d9d9f28437a6d953,228,86,487,81,0,0,149,0.000
5a182d8bf206392f2e512b6726f639d0d2fb82b2,344,26,217,24,2,28,54,0.000
fd0868a9180dfc8f8035b2f172b7a8d7cd4f3bc7,914,149,291,144,9,806,1984,0.000
f15e87962dd26e47aa66219bf4ed3d96ec2537c5,-1,-1,-1,-1,-1,-1,-1,0.000
a569b867a1ded6d5586f11063527dfe83fbdc1af,338,11,109,14,13,664,566,0.000
8a1ad2c0ed34bdbeabd0a90a98a3a68eb4d397ce,292,1,149,8,0,0,612,0.000
0828b6c9214d22e517619c507ea2b5c33c5010f1,-1,-1,-1,-1,-1,-1,-1,0.000
3c6b6d19d884b6817a91e71a0727c718f9ac4e5a,-1,-1,-1,-1,-1,-1,-1,0.000
0c4d7909d15fde7bed6e6c7e7bce1ac4a09c6105,323,59,310,57,0,0,269,0.000
433357dad071357068cac05cc9fe53f5417a22f7,343,89,197,85,0,0,93,0.000
c03da279826798b7f58f674fac00f8b4ce1ed015,530,5,106,6,0,0,1,0.000
bf27901a0b8e53b1aa307efedb743b78d0659f2c,-1,-1,-1,-1,-1,-1,-1,0.000
a76facf6a13a3e7d9d36a6b3607282401cc1ac3c,280,12,451,11,11,218,79,0.000
5c84eb05c07c037184d1b3cd6c1c4107051ac70d,280,86,1180,78,1,0,1888,0.000
9ad10af8a6868bc423274dc3c32102610fc72751,200,12,70,15,0,0,3,0.000
90ec8166f7ae9092e8a56ccc01d009c39b5d73d5,712,32,188,36,10,165,445,0.000
daf32d75280e53d3e68f2c9a3dc06c1435447d6f,207,13,212,12,0,0,79,0.000
af76e83a07ed8086de36ddf1dbec5717fcf79a2e,-1,-1,-1,-1,-1,-1,-1,0.000
9c40a6c8811b8b498880508e719c547ee6af9e57,167,16,114,17,7,195,20,0.000
152528f1fc61bfcb32085e810e6f45a845aad3dd,244,76,252,82,3,14,236,0.000
603ff49ba26538c7ffc7ed410d4d81d54ad58fdb,-1,-1,-1,-1,-1,-1,-1,0.000
534e46cd7e3678e28615906002b734afeda47888,682,788,1199,802,3,0,3275,0.000
7ff1b288d4c842c581cbae2ae5401368d3a99c90,166,0,109,0,1,92,86,0.000
6bbd8b686c868e5acfadd616dd4b93228b01beff,173,37,6,7,1,20,28,0.000
f8498a800425409252776bcc8b52b780a8d52e2b,346,238,426,37,0,0,1763,0.000
3c34631a699c2e5264592a92faf05decb7889553,255,24,391,27,4,137,484,0.000
590f8459ab49a7896e3941add0e63d3c92dfc9c3,-1,-1,-1,-1,-1,-1,-1,0.000
d249d083268251b38a6daf3b153531d03f9c2026,-1,-1,-1,-1,-1,-1,-1,0.000
31de8ae44728756a1e338c4291d4d9466baf0ce7,163,41,134,39,0,0,75,0.000
487d6902f885ce21453187ccfb409c4e77657ff4,-1,-1,-1,-1,-1,-1,-1,0.000
a518bfb3b071ca8bb425746ee3cdeb1a6f3a5ae0,-1,-1,-1,-1,-1,-1,-1,0.000
a2ddb6e20a7a7618abf4c0becd22d67b344c8cb0,228,54,265,50,1,23,138,0.000
397fedd7175e6f048415ffbd9253a00aba52f913,1730,976,2156,929,10,156,4649,0.000
b7a46ae9d0c164040935d6c7e8bbf2d364f71bbc,76,0,6,2,0,0,2,0.000
06679724eb88b9deb74a4a41286090acf28e2717,114,19,80,16,0,0,2,0.000
e3b64198c419c1e2ee874bce683e5ea65056b1a8,-1,-1,-1,-1,-1,-1,-1,0.000
bb68ff7fe700ff0474605aa14f3d09273a132715,2998,82,1730,74,8,750,4938,0.000
3b41f473bedddb458d2221c2684a601474b6635e,133,10,21,0,24,860,597,0.000
6e17dabfcd311de1c4a7fb50463e528c78a3d781,1964,42,1651,38,1,102,3388,0.000
cf9a936735ab961b09d4a4809ca72ab179013677,-1,-1,-1,-1,-1,-1,-1,0.000
743c00427e16a8cad15fccd9a5f602efcfbd32e4,-1,-1,-1,-1,-1,-1,-1,0.000
79534ff9935a6f64981c686f8461c85a69af0b3f,1224,118,339,207,2,15,210,0.000
88f5b2a5de4c920596dd8e80a04d747943cf908a,914,85,1144,164,1,5,776,0.000
33e8e0f75abd25d5ab2bd086afe57d177dadb6d8,292,16,17,20,0,0,298,0.000
3c8e86e16ea80a575bb61db33c41d16c74af91d1,358,43,172,88,2,28,7,0.000
ea2a3981557758840b2558f858555f0a754b027c,377,18,212,17,1,23,160,0.000
26229e544fd366b260201e775a888d96adf2499e,416,73,496,80,2,180,657,0.000
4b42cc002479daeb94c38200a26b04e14f273009,199,52,118,53,0,0,342,0.000
1c88e823c96f48c77599e8cf4ce97fb66789346d,-1,-1,-1,-1,-1,-1,-1,0.000
ddfe1c97e05940515e119f5b595ee3e76356d10c,83,1,10,0,0,0,4,0.000
15b2a2087630eaaffafce29df64e72a4650f49af,456,83,178,82,2,28,244,0.000
c58280c75f59b1772ed7079b3758bb4184f10d46,201,6,76,7,16,747,39,0.000
d5b18c5e48d25befabc0c4159658d78d972318e9,221,20,50,22,1,16,45,0.000
23f7f3a383cb3985b509212f608bd4b5209171fe,1190,141,160,169,0,0,117,0.000
22d8a2b802f194880f0cab49119ec5cc2dcb2d77,199,9,135,10,1,5,67,0.000
efd33f3f4ba52582e8cad73c8eee11e24b0317d5,551,60,142,68,7,487,2615,0.000
239d9bd3d25ed3763ad71689705a34d2ace1e555,447,15,61,17,1,49,38,0.000
4f833225f19e8ae8373f0d32ed65d65d5ee16129,220,12,44,11,0,0,14,0.000
df028cf66c4739d69d788575c49b8b6f16767778,557,31,251,53,18,529,961,0.001
495ede79af0e257a1b9e7e1a7f9d4ebf01119280,-1,-1,-1,-1,-1,-1,-1,0.001
5f8daa8d931b243d52ad71232ff980e30f9364b1,-1,-1,-1,-1,-1,-1,-1,0.001
36e52c9f33f2c9b572a9b604e40a75ff8e1469ca,-1,-1,-1,-1,-1,-1,-1,0.001
efd1531b06b97fde639819e72eef76aff1ffd66e,-1,-1,-1,-1,-1,-1,-1,0.001
8b36974a15f10e739a8069e7e96dc30b46512811,792,186,1339,180,0,0,2385,0.001
55c06d43f714613623a326c551dd8619c4463233,185,120,251,113,0,0,12,0.001
cc50dfc2a739463e2871014038244f87cd16d896,394,210,841,195,10,145,381,0.001
f6a9b1400e5afb3b7197efbfef9307e86a541b9c,116,16,99,15,1,41,290,0.001
f4ce226e4ab4aab934fa8981fcc877ec1d352018,176,39,160,40,0,0,11,0.001
8c217faca7409659a1213b9f7ff98fb50a5e14d8,279,74,125,73,0,0,159,0.001
219af7d529626d09cbf3b14a98adaa459aedf371,-1,-1,-1,-1,-1,-1,-1,0.001
01b4c250b6c9d36eb0146c1ca3dc25fd4baafded,148,7,155,9,0,0,16,0.001
8adb587bc736904119658f7950a31c596d932f41,-1,-1,-1,-1,-1,-1,-1,0.001
ae153a32318944ddad52cb69098a7abc7d309e3c,325,26,137,26,0,0,164,0.001
7e48ea0ae4188dfbfde02446e069bc99994f3821,-1,-1,-1,-1,-1,-1,-1,0.001
3b758e2f17d37d01eae676018ee6d2fb10077192,261,14,79,14,0,0,187,0.001
5ccce2e4c71636fd245d20d325acc9d05e8a4343,-1,-1,-1,-1,-1,-1,-1,0.001
eb7c3759731dd1312e7fdaf34671395227aedf35,-1,-1,-1,-1,-1,-1,-1,0.001
6a6b81039249e7f6a57773afdd4ab90710ce212b,143,121,193,109,1,7,250,0.001
e69718d2a171b7d80727596711d4e6aa7dc30be9,463,42,196,41,0,0,11,0.001
bdb11adc1faf1cc9511448cc051b11dcb9f65a34,209,3,8,3,1,0,218,0.001
85f7cd18565f6bc3ab696643d6bf2fcd82fb0a29,-1,-1,-1,-1,-1,-1,-1,0.001
5f19fef34c3633b7a42249c4aecd8b6fe26d3c69,365,153,324,15,6,179,271,0.001
2f06d3212601729571a3a155aba433217c04ef2b,-1,-1,-1,-1,-1,-1,-1,0.001
4526cb3b0a46876c813209dc0a879339710d41d6,42,1,2,3,0,0,2,0.001
486347f445092663455bb3b7b216b306a5c04fd1,300,7,88,10,2,35,184,0.001
3bfbce7bbead4e25b36c49c94e65a90d2d6f23dd,-1,-1,-1,-1,-1,-1,-1,0.001
d21a7f7417cb80a1bdbfe7389d6e67f5efedb149,1105,57,238,108,0,0,162,0.001
31284af96954d52190f2fb41573fa35a1cfbd958,-1,-1,-1,-1,-1,-1,-1,0.001
30006f84423d2a5f71944d086d89e3f071b56117,414,216,295,201,0,0,3052,0.001
a5f23e086a338fbdc8bdc0abde876f0f09fe0b74,60,0,13,2,2,32,90,0.001
94374c88b901e7f3e8e5f2c5758279e2805c1aba,2927,8,933,12,6,202,1953,0.001
62407e39961919dac2086aceb44d300e7ebe2399,-1,-1,-1,-1,-1,-1,-1,0.001
7ec256f914bb88d61561edd2853073f5db3e4c28,821,91,282,110,0,0,535,0.001
2bb3b1fe954fbbfeea96828f0ffd5f52cc984d33,-1,-1,-1,-1,-1,-1,-1,0.001
3c517a21726f802bc9146ed92332d8f52cf3b127,-1,-1,-1,-1,-1,-1,-1,0.001
b56e557657f5e0287ce2eb8c0f2db940983abe16,-1,-1,-1,-1,-1,-1,-1,0.001
35ab58a5b7502010e368e096c139105e1c995f45,218,138,249,136,5,210,1874,0.001
5daf9d0d9dbb66ca4ab91f7253033e9f3974dbef,688,74,198,100,2,0,602,0.001
d7ef3415d89c41020e722d2580c5771124eddb63,533,88,271,94,8,654,3067,0.002
c49831c86554b70d41d87ebee37e804017d71c97,-1,-1,-1,-1,-1,-1,-1,0.002
1181e8e4de1e3b6ffa2559215369e336ad902b1e,202,22,3067,637,5,68,45,0.002
aaca0495c3f7d6ad2db5082fcf90c2545b836a22,-1,-1,-1,-1,-1,-1,-1,0.002
5bca6db420d15cc7b8e93e9abbebe9df827541c0,-1,-1,-1,-1,-1,-1,-1,0.002
16a220d98c1f1d451ee33ebea4e62d4664c57ee4,-1,-1,-1,-1,-1,-1,-1,0.002
d93ab5bc2814a54f3e900ace44873499bc4281b1,202,80,52,53,3,333,348,0.002
31553b6e8c789aca6b6bf361bf350b90b0157236,-1,-1,-1,-1,-1,-1,-1,0.002
6a9d17bf149219f9595b968e7c673ea97f508e97,289,27,263,29,27,866,2576,0.002
e4d32ed6e44c2822fa0de97a522c1bdc07add957,325,0,26,4,0,0,13,0.002
a61b64ebdccbce3160450419fcfb2c3eacf48c72,-1,-1,-1,-1,-1,-1,-1,0.002
fadab1a15f066643b6d7fa940382d0412b89e368,199,173,226,170,22,364,349,0.002
0fab6f47e92a5736c12e7f855cfdad727191982f,105,22,92,23,0,0,274,0.002
69b0145cfd529e0b405357acb31dd2707461a619,-1,-1,-1,-1,-1,-1,-1,0.003
3c810b8aec799de87752ff973b38d578830d2d72,102,8,45,8,1,0,8,0.003
852058ce90a56163353775397060383ca425c11d,1554,562,441,216,54,1733,6011,0.003
4ac26d13a3f49b65e3924f2a4e23ea744c775e28,285,8,69,12,0,0,23,0.003
a7d0a84a5132b68e7d0cf08dbc276a416ce7e4ab,-1,-1,-1,-1,-1,-1,-1,0.003
afac4c610f45f657ca417a1451a9f628b380c0fe,248,3,83,3,0,0,38,0.003
1eccd91286e45429af0a6c20c4ee0bfdf7d156a8,135,9,82,8,0,0,18,0.003
7940f223e641b9ac05cb81d564718891b40b1c70,22,3,201,3,0,0,23,0.003
5d7dc17f4f572959dc85a1bd78ef6ef408b5c6ee,177,34,171,34,0,0,13,0.003
a1a3a741ca05c513a6e0851a36b403bfd906ec5f,545,24,87,36,4,120,176,0.003
849bcafc735efd4f6c154448162d993eaf6ff9d4,-1,-1,-1,-1,-1,-1,-1,0.003
5d9dd8baa1620086baca29fc5c120a7c96a0aaed,238,169,250,166,4,46,297,0.003
a3aa72e980e36351095c9585e0dc91ba81126756,109,27,37,26,6,45,139,0.004
a2d8a9213a6fc20f7418dfd07b0e9f3574b3f821,-1,-1,-1,-1,-1,-1,-1,0.004
079de6af99b61379ffd23570f41677401bc5802d,82,16,6,16,0,0,21,0.004
0c4c5c9fd60b343767a1f64acfaaef453da9ce98,406,128,299,125,0,0,181,0.004
b81d3210163ab3cc5913fbdfcb10757aa50632f1,666,15,3,15,0,0,60,0.005
b61957474cdebe8ccddbd12b9d4137677767bce8,-1,-1,-1,-1,-1,-1,-1,0.005
a8b3e816fc3ca5ecf70ec25218c44dfa44a2c84b,58,6,24,5,0,0,4,0.005
78e9bab840674f36bffe5495f977552f38523ea8,1515,38,382,39,1,36,382,0.005
36e4c487fa4fee7230fb56fbe90fe430021867ca,-1,-1,-1,-1,-1,-1,-1,0.005
1a6c547f25dc6c5b35aec8998507c4e7e67c0c90,87,16,31,17,1,9,26,0.005
05db7edcee477ea5b6fec723711b262bcc4fa92c,441,30,19,29,0,0,2435,0.005
4a68a5664bcda4f00136845f5355e06a7d78d366,281,223,143,222,1,3,848,0.005
6bf27a9558b2e58e9464f90283e024e25301fcef,299,41,100,39,4,5,354,0.005
5b89ab204c6f62e68cbe413e25a1c738190d69dd,554,158,814,151,1,308,678,0.006
161e96781e22f835eecf0d66f879dc438b32cadc,1740,709,139,154,5,68,1322,0.006
7d136d586b38a3a71ae1eaf88902f4a17876fd13,-1,-1,-1,-1,-1,-1,-1,0.006
e1b09ff9b22d29bae5eada09b400d78eb6675403,-1,-1,-1,-1,-1,-1,-1,0.006
fa42cadd7c3dc8a800e4bd5306e5a551d149e790,3582,203,1052,431,1,0,217,0.007
612216d5523e2ebe1b1c7f0de90264391a5d34b1,149,73,312,74,13,133,9285,0.008
cf4aad2003b15e2a07482fc94a44ed18439e6c91,-1,-1,-1,-1,-1,-1,-1,0.008
5e0de5cd8430ec0bf294c16134da592608db642d,553,147,83,59,6,308,1470,0.008
4d1b7108c67929797993c1f932b8bad73d87f86d,124,8,52,8,3,527,467,0.009
ce5a04a414bb5b4ac9926ccf7d5c1f239ee81413,-1,-1,-1,-1,-1,-1,-1,0.009
f2a53a8e0ae4dfd390d7e4105ccb191f334c7ee6,-1,-1,-1,-1,-1,-1,-1,0.009
e9f6fc760f09443b084545e2157df17246cd947f,371,139,253,134,1,1,442,0.009
75a41a85624e25faea056131625a1de92c6ca0aa,0,10,2,10,0,0,23,0.010
decdc5c8d759d4ae5543fb0671666e08df7c0f44,-1,-1,-1,-1,-1,-1,-1,0.010
c9fa0695a16faafddaca03a60724a79f76b84064,244,99,107,101,3,114,1467,0.010
660363f7e7482806003a46fe5162ec0d05470bf0,27,7,5,0,0,0,13,0.011
ad945c0f2349722b66f424e8c9b64bb32bbcbd81,286,1,43,1,0,0,12,0.014
b42b8aa73c1e922d296d08700a640dce03a65604,243,16,96,15,0,0,133,0.015
3a86b85794abc3807ddb3e353b2e08fac4d5a434,80,10,29,10,0,0,26,0.015
518d2d3e307a83d2000478d3f7c2ac843a680015,542,171,451,344,13,159,0,0.016
74d2a5be12e305d5c167f84d3ed791f5a8bdf849,33,6,31,1,0,0,93,0.018
39b22f93aea5d15bdd0e2033cbbe33a3b25cc578,287,69,330,63,2,77,111,0.019
eb54a46cf921bdf1bce11a082cfe7905a2926997,753,81,146,85,3,41,539,0.020
6b7437c2b3ba26374ba999c8c6218581d4f9dc05,3573,156,1001,110,0,0,1441,0.022
98a78d5a6cfb5918b9ff15d981c86dea0fbae89d,544,138,275,138,1,0,1122,0.022
43b278ab960603443510875c641984e69f2add55,2222,99,615,135,5,685,1374,0.023
19cb46e10c709acb93af66580a519fadc3ffb355,-1,-1,-1,-1,-1,-1,-1,0.024
8cda6f74df064cb1235d6cab9c2be9b4633ceee3,15,0,1,4,4,56,0,0.024
d4f9d488f49304a4d2ec95c6b38a314d4b54a562,791,215,356,61,0,0,515,0.025
c12194837657df659e51d0cc49632c16befee1f7,637,134,121,55,4,110,2574,0.027
ec5492f35d6a1effca9e79781edfb76adab21e7a,314,59,135,58,8,222,587,0.028
85c7053f0ac04651bfa34f2df1dab65dd3205eb9,-1,-1,-1,-1,-1,-1,-1,0.029
0a04173ccf74f94511d452d49c3abd43905e429b,546,2,740,2,0,0,1480,0.029
17f3c7c098f9458812b3bd2f0f424f8a79a6e31e,554,40,283,39,0,0,89,0.030
a170f2eded37e18c04bd699b9d3c61b2ab5aff96,93,8,13,10,0,0,8,0.031
bbcb8e55e731201538799261eb261408b1ab688c,122,25,58,25,0,0,95,0.033
ac81c83f5cede294de6226726d584ea901bb7b9e,165,68,79,66,1,0,30,0.033
37ef304da6b51aaa55e032aab2edb640fa730d4d,1569,17,1029,16,3,30,1312,0.037
3b794f61dcc17532448eb47bf2a83a8bf04b1bb5,-1,-1,-1,-1,-1,-1,-1,0.048
06014478207b6a09bc4f63e06f568aefe78ac9e6,-1,-1,-1,-1,-1,-1,-1,0.049
79c374d1d9d0ef6c181fa2996932f08c8fcd306c,691,8,110,8,14,3519,1899,0.050
71304272355e4b317928417d8ace2c0d2c3ce316,372,9,168,10,0,0,197,0.051
26a75c1d3eaf34ad6d9bd7b3fce796b8a734488c,411,9,201,9,1,1,36,0.054
0ed7b7ad89fca55832a14cec5b731c07323702b6,105,8,8,7,0,0,0,0.072
395e6408525fb5cca692caa51c9da8b647dbf0c7,-1,-1,-1,-1,-1,-1,-1,0.074
c76e1fc15e6151c823763b7f17ca4b84d9c61dcb,-1,-1,-1,-1,-1,-1,-1,0.075
2227dfa0077ff6fbc492e3f28d3cecc571377f1c,-1,-1,-1,-1,-1,-1,-1,0.075
d6edfef7c52314456f63c58839d93412d58c4667,15,1,7,0,0,0,0,0.079
c9bda8ca6331a6ddba6ebfc7e41a635e6cb22d24,-1,-1,-1,-1,-1,-1,-1,0.080
c76c0dd1b607cd204342e3093176b51d3c6ea88a,17,0,9,0,0,0,0,0.084
559548242615109d0e63a57e80299e2baabdd55c,299,132,231,129,1,43,871,0.084
5d4c339530770b590ff7c0aeb024ecf753ccd0f7,153,89,92,12,2,140,374,0.095
9abc1eae01438ed2b3964114d555f20f3213406e,394,79,162,65,0,0,771,0.097
db30f4529bf6d3f1d540db300ac23b5af2efe8bf,267,5,31,6,1,18,196,0.098
3edde92afcbad82fbffa1d370d2997cf09e794ea,172,43,40,42,0,0,121,0.103
6a4c8a7b5ab63a85221d634a962fd7ada5b30a17,293,54,139,53,0,0,916,0.103
58bc1c4b375d3bfa367c8d222078a6206425ac6f,730,126,417,143,4,144,4237,0.105
29de4da7d78e6a0b334cadf8832cc2f5ec8dd213,179,8,46,8,0,0,13,0.108
d2e4e10192843f803b83a74423a5c152afc7edc9,-1,-1,-1,-1,-1,-1,-1,0.121
f66d5bb343fa412cadf3afbfb1b0081914b0219e,-1,-1,-1,-1,-1,-1,-1,0.133
35abbdd7205362521d90c894dae990e238af6985,114,118,88,52,7,467,230,0.147
f1fa7a652482e46976efcfda7635f9f7eb532122,-1,-1,-1,-1,-1,-1,-1,0.157
5591a93623c69d06f45e376e3e7514a347d3d4cb,-1,-1,-1,-1,-1,-1,-1,0.159
b4efd567f0de7f9cc7a823f0122f2a5d4be013d5,102,19,68,19,5,52,131,0.159
66b9060b7a248c4a12680a43292257865cf77067,105,1,30,1,1,0,34,0.166
9ad6034124907cec33756c408e3cbf32c1708a19,2051,10,1051,11,6,1907,1285,0.166
4727a063149e72062037d05e322335385653ba22,55,156,85,144,0,0,259,0.187
6894a56ae6ef784d7318662a8a90d8c031b44ddd,-1,-1,-1,-1,-1,-1,-1,0.197
52e9fe0dd8495b8e4e739afb292f2ae65a2776fd,141,30,1,28,0,0,79,0.207
4c70cdbd6e268203d644ca4d947a9290f1b15111,5,0,4,15,1,7,5,0.219
5f517b7768c92941d821cf1a82c9d251ed548863,33,35,6,31,0,0,8,0.225
8b342d96003c7188fcb4ca3aa82d37312f3eda01,55,7,7,2,0,0,58,0.274
4095da1848adfcc4c2fef3ab07c954bde53aa59b,22,0,10,21,0,0,3,0.274
323160943411534ab83319a88f50bae891253a16,54,5,32,9,0,0,0,0.286
a28a288cec37bad1d2e81fcf35d3ed7059cd74b1,25,3,7,1,3,26,285,0.292
85d7f093458d5c27a03b89681a3ed37a816aa412,94,10,27,2,1,3,167,0.334
9fa688b08c0873e0db6251b06bd10825a9f8b045,683,161,248,167,0,0,219,0.342
6805cef555761d4ed011a3495b2a48182661601a,-1,-1,-1,-1,-1,-1,-1,0.344
55392463e6e5efceb571e322cbf1240e88cd52cc,827,104,8,45,1,6,347,0.350
4e2212d9fa376a949076896df7e3f02280287944,173,4,17,4,0,0,5,0.620
bec7e73501a1b1d1de75358cdebbd2acbfc9005d,-1,-1,-1,-1,-1,-1,-1,0.636
1a0e9c34db5c3d6e6bde85d3657664c56adfe796,153,59,4,65,0,0,470,0.655
3b06de3cae800cb41b9efd9b28258ed8c5821ed8,48,111,13,83,3,49,4,0.673
667c119478ee16ce885bc63793f4522e5786a488,296,288,52,284,0,0,633,0.675
c4a80166185f73d5f13fcc47ac4d00667d7b3b1b,-1,-1,-1,-1,-1,-1,-1,0.722
