id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9be662b4e90066f7ab51930824c6e279104bb949,688,64,2195,62,4,177,447,0.000
62b704dc12f04da0e7c6984cacf3ccd5c3b2ef1b,296,166,1781,158,7,295,1697,0.000
da1d158e6926ca1ecec9850935f0978f5eb2f8b7,874,319,1007,335,0,0,413,0.000
dab0eb265a251fd84499901d958330512dbc80c7,182,81,207,81,0,0,85,0.000
7b772fb2b14fbf0f5218993648eac123c7782795,613,36,469,38,2,119,1023,0.000
f7603ec7e4c7699187c86b09db43c712919a7d59,-1,-1,-1,-1,-1,-1,-1,0.000
0c5cc9e3d26f3b733dbefbdc51aedd3ea6d8765b,178,78,241,78,0,0,372,0.001
7e61d53a07662dd6cc828a682b4d1e95785038b6,467,37,764,36,2,58,957,0.001
b3e6c353cf79225bf75e3db9645bec29cc28c7c5,740,157,407,156,0,0,1227,0.001
9b2f678a6ea0ed9a6d3ddc05b63af0f50bf552c9,595,156,520,155,3,5,1724,0.001
748714c8db220a24a9d2bc0f9b28b0204c1cdbf5,299,165,1092,161,1,12,1292,0.001
f58529221af2ebe9f8f36a1b799ffae45f6cdb83,-1,-1,-1,-1,-1,-1,-1,0.001
6a27df8e09521f81b11afd3c197e4d0d9a27d3bd,4089,97,1462,452,16,912,10038,0.001
67bd9b57e71650071078aa013d81da50c6eb37c1,229,34,21,2,9,418,364,0.001
1b37093cb6fefba85afe745b5d76499a4fa2e40a,391,9,423,9,2,87,136,0.001
a5f426366cf6a75866b689beacd3e8f2eda39b83,1117,891,503,838,32,2892,10771,0.001
b33fba3cea62b468560821c07a4597e038cd4e3d,881,51,11,24,2,24,266,0.001
52de6af5f49d24114fd4a21230bac5a1a023d8dc,-1,-1,-1,-1,-1,-1,-1,0.001
32ba4bc6a03d38bb74a105d11446710eeb03df09,182,21,43,7,4,47,9,0.001
195c7b31931bddbbe8ed84548b4edce0aafbdbda,836,240,557,89,10,887,1935,0.001
294a28267aa18451bc6f96e1ee1d5611db0bd2d3,134,65,220,62,0,0,327,0.001
6037442dff65c67cf05ae5ba6b3b3987c538bcc7,178,169,152,162,49,1461,3955,0.001
