id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
eb091b9821fedf2f29e9e0459cc98863e28a8855,-1,-1,-1,-1,-1,-1,-1,0.000
378eb5f328d4ba0b2341d84627c049e6c8755b5b,209,21,197,9,10,488,252,0.000
6519c4127a47daf8ee3a8203b66487745725cb39,1590,566,1132,618,6,298,2683,0.000
1ce5fd57cc89b9103f401ce2cba1ce4256bd4adb,1076,197,964,247,17,215,3128,0.000
a2786a1e3980ea9430db8dfc381ef1b102906726,348,62,584,68,2,60,993,0.000
1c56aa02909454b12a56cabc1bddaf19e63daf77,2110,19,505,27,1,28,175,0.000
92ddc0dc76a9e7f16763b279edd368ab3e7d76d1,365,254,643,249,0,0,417,0.000
fe0f23a3b9b04ef944a6ba49d7109cf73b1724eb,129,2,29,2,16,1049,751,0.000
b25dd9c8660de0e36470f8c7b0d7c75a4b7cee2e,557,120,269,121,1,234,1508,0.000
c71622e534b620f8180229c5daeaebc5dfe53c1d,2942,59,1290,63,3,170,2606,0.000
e3b047071549cf0648f0a9c36b396aed14f1a721,128,55,8,50,0,0,0,0.000
35501a65e07a649910e9905c746bfcc0d5fed411,469,101,211,108,4,102,184,0.000
0ae43f0dce77bc4ee7071f48b172667b50e440b2,147,153,257,143,0,0,701,0.000
18d70857391a52ef7dd9e1b8e8b92e7be73ab962,-1,39,280,35,1,0,2469,0.000
5deec70b15c00f4546e8fc3d6f0c4b7a9c3b0f24,-1,-1,-1,-1,-1,-1,-1,0.000
0ce0f4f2ed5df636a5da7e8a27a0307736b1425c,2063,229,1470,249,5,151,3857,0.001
a0d8a343b9b65cd0ac3f74f8a1a3adfd07897968,2526,19,164,426,4,437,3793,0.001
8887fa5864c7e790337c401602e6b2f3e73e9062,-1,-1,-1,-1,-1,-1,-1,0.001
057fdcf6911b5ed6ba0235b14a27f0d04e423c57,3550,55,2275,56,3,187,2560,0.001
f2a4615a71d05e17ef66b28da76ab1cb34b637fa,308,92,175,89,0,0,1317,0.001
5eee53bf7ff836324858f5c2c1adc76605765c2f,809,101,222,116,13,454,2334,0.001
3132f395350670184a4c9c593bb1e826355aac41,-1,-1,-1,-1,-1,-1,-1,0.001
ca5bda4a614f144abece88fa69d4d687c7a4eda6,1727,187,2039,177,4,283,4362,0.001
fba8b539eb1cec7103ca10a2c5edf9e535961ed6,997,341,1190,321,1,67,16,0.001
88eadaa7ae3cd7d91ee6e8799cb430bed5e80a15,-1,-1,-1,-1,-1,-1,-1,0.001
0b846fd65dfed95c349ff87f6a45f51a3f04297f,809,258,774,249,0,0,417,0.001
94e91acad1e6fadff6b9b6c7635b43866f9b4825,206,95,72,98,0,0,15,0.001
b0a659a028d517fac31cd353234186d750a3b522,-1,-1,-1,-1,-1,-1,-1,0.001
a4be99648b5ccfe5c99237def68ca12cea140a0e,892,33,419,36,1,0,236,0.001
9356eea04a90f4f1cba56d48b5d1adf689af7c75,-1,-1,-1,-1,-1,-1,-1,0.001
291c13dce6b0a0712879ade9a8b66f12f67dbdaf,-1,-1,-1,-1,-1,-1,-1,0.001
acdf5fd9640b2c4240d1d002a2ea983d9f9764f3,865,33,197,34,0,0,1004,0.001
51ac32378ac893cb26b101d320e6981bb6457342,-1,-1,-1,-1,-1,-1,-1,0.001
336e921bb92bb679b4849c5283f6d96b78eb27c0,459,58,104,62,0,0,35,0.001
9177fbe9099f4c8806c2916dbd14a222d59e9b0c,1186,56,330,55,1,89,723,0.001
424974249215ec241c78f31df39311217d564a32,952,16,305,35,25,1678,1068,0.001
a22a44120f2dbe616fbf5cd0291bd5c8188e114d,991,26,600,25,10,532,4735,0.001
fbdad484fb7347ad08a159bf61e1bd90fde5aa83,4843,457,2425,443,4,1533,169,0.001
1359dddca08a4e6acda256aebdd7b5007a471d9f,89,72,32,67,0,0,117,0.001
cab0959d3d0f387d560a3746860699c9132cb96b,-1,-1,-1,-1,-1,-1,-1,0.001
dec04bdaf88e26671ae390483d4bd7972266bd21,-1,-1,-1,-1,-1,-1,-1,0.001
37c3a14c6a9e04bac5b3c881178aeaa9935adc3d,3024,720,1997,722,1,86,886,0.001
d0a804fdde6594774fc91d2d887de672dccd061a,1860,350,483,395,10,638,1927,0.001
ca855f69254f092ab6fc67a1a07c58e145c9a6aa,2646,374,1128,929,0,0,1128,0.001
87ef7dd83244512d25a7cfec43df50bd224cc39d,-1,-1,-1,-1,-1,-1,-1,0.001
caeeee26e199ad4a4df3186b8a2c55af31e086c4,333,23,268,24,0,0,641,0.001
9f27eb0d3f6b2cc25091cad84a004529ff35e86b,643,195,207,197,1,110,209,0.001
827d2f7d03fa827c50efafd42985f8b18463df58,243,15,249,15,0,0,968,0.001
1d20825b642c1ddea67bf90552cde0224dc3759f,561,128,85,131,1,0,175,0.001
7fcb013aa1da1ab5e7c9709dfbc145d69721c457,-1,-1,-1,-1,-1,-1,-1,0.001
cf3093bca0b72415c5d6a21a23431c31f1978344,2590,1223,1238,1159,2,706,188,0.001
3fa0abf9257044100af240466b6b24da5ea4d167,444,254,165,241,2,724,470,0.001
15ddc48ae31231c59162fddc6bb91cd565153e25,-1,-1,-1,-1,-1,-1,-1,0.001
5fbbbe0823df35f94ce7c4670d32ae1c5dd23749,-1,-1,-1,-1,-1,-1,-1,0.001
5811d703191530bd5fd332df075e2be02afac4ad,186,41,50,41,7,18,741,0.001
df457aae1427dfd10c0d06b40d276aaed4d21e7d,644,7,103,12,2,48,188,0.001
4c2404db124a90f48acdcd26669beea2fa1e20fc,660,377,427,366,0,0,1402,0.001
a7b03dd64623fe434411ee2d795f63d1d6d9e0dc,1999,42,545,17,0,0,2922,0.001
89d10e7ac672e3d587f657fbc9414fe021b2fc52,172,73,56,67,0,0,518,0.001
7b4b6fab249e2bdaadc0194606b09eb89047ce88,577,137,187,36,8,740,1681,0.001
7078032aca6f7f583809833a3790fb0bc775e9cc,1841,93,470,88,3,264,1999,0.001
baaf080508006cf0c96bcb1136cdbd381438fc0d,1731,164,1427,634,1,39,1210,0.001
f65ce02cb02945bc6a9e886445897b56dd87e701,362,44,387,41,1,0,1237,0.001
1f07c304f19f2dcba2fa9c5e2422eb7b3cf4f3a1,-1,-1,-1,-1,-1,-1,-1,0.002
27a35f1d0b505bd2e7401c809d21ed1d588419f5,1059,98,177,132,0,0,211,0.002
a9c780272f9fb6d84ed361fab698a1062676193b,-1,-1,-1,-1,-1,-1,-1,0.002
fbe9d710ca86c9ae161644d9ff047388a670fd83,965,91,474,88,1,0,722,0.002
6c9de45e1b7942f18a733f722a1482e1dc27385a,-1,-1,-1,-1,-1,-1,-1,0.002
e7638c1168e839199e55fe38c10ca75f436e17ef,-1,-1,-1,-1,-1,-1,-1,0.002
20ca03d5e52e90333ae649c002cf29cee0718df1,674,353,451,331,1,0,934,0.002
c7896c4ec88d2546758c5733c131d34936c229c4,718,19,587,38,20,1426,2029,0.002
588d75574d99dcd8afaf2c8b5802cda4955423c0,1137,80,2087,79,4,707,3025,0.002
b47877ac730511bda5297ec3fe172ac249b28b48,846,62,479,61,2,60,73,0.002
9d61a9904277bd55c2b90e486d42d8d79003695c,-1,-1,-1,-1,-1,-1,-1,0.002
723e1b816cd389e07d0d3df22975aa4fbe7e223c,-1,43,152,41,0,0,35,0.002
eeb3b7a52a70223ff819793c14eec60dd7f1e861,395,197,112,187,0,0,937,0.002
ed3f3960e6e59921740f14ac9138db2467877678,1147,145,555,143,3,54,955,0.002
b0362492a03cf42994e028c1b5282ed3371541ab,-1,-1,-1,-1,-1,-1,-1,0.002
29686ad228f5da59c3cbdb5feb0360ee82921e67,1430,258,558,326,1,4,636,0.003
d41ba5e625144e7da48cd13c3cfdf9419b1e2f9e,-1,-1,-1,-1,-1,-1,-1,0.003
dc6c0586dda1d5946e8baaa0d009a4aba3f51df5,591,117,246,123,1,39,4829,0.003
1ecd0741b778a40f5de6999149fa5ab243fd9210,159,4,31,5,2,109,144,0.003
e64c198954ecdac8dcebfaf9b0bd6b57c91acd0a,183,10,142,13,1,6,242,0.003
e5f5ac9362c5ecc784aa27a7996812fd6696d0b9,1875,211,2480,245,9,622,2559,0.003
338b99302d4db4866f75d4c1acd1810b5cf57bd5,688,77,38,111,14,260,272,0.003
85fd499bd40ef703e15c483dc742d8d1e6ba5cb8,649,59,797,89,1,317,1282,0.003
2fb18637988f2985cfdfeb41f695fd5bfadf6dc2,428,172,221,155,2,34,4311,0.003
457c604457da5808c7e122255ed7371fbeb0bf4b,899,83,369,90,0,0,1196,0.003
4adfe780e5dca3e7144bd22957fe4e9e67ec71b9,106,29,167,29,0,0,32,0.003
4e56909073148a7e581be7e6f9c23fbf2940595f,131,156,93,143,0,0,0,0.003
12ff7b4c8c63e454dbb465fa814a5752e3db8742,1390,301,593,293,2,15,192,0.003
f32ffd850c49dff027b14c06fbe20d8767b29336,205,72,92,68,1,30,187,0.003
37d0b311d4f83539e71bd17357c65bdeab5fa296,-1,-1,-1,-1,-1,-1,-1,0.003
79c2484b56c8690af29c2d389f38c807afb7f53d,522,186,262,182,1,14,326,0.003
c46f3e6ac10753097a3d2c426756b496d03f3874,1042,242,105,238,0,0,1235,0.004
a2263ec5f154ed94f873b0d1677900ef1ceedd64,2319,16,468,15,0,0,149,0.004
659a06e04066d35445cd86ad960955fbe86b6858,685,39,233,37,1,0,483,0.004
528179762ae42dc71882ea8a24f77a2cb96ef3c4,344,94,160,91,3,100,822,0.004
61b55334de7ebd8ff70b231dac6eaf6d8d2bfa6f,5017,175,383,58,1,57,5308,0.004
22d3d814b4da09f6632e19b8967006152f1a48d1,174,10,163,8,0,0,99,0.004
8eb653a9f8d4c6f61e8b1afbad45d17f5f5d40d0,468,692,251,671,0,0,1,0.004
65b042223fc773adf02dcc5032bd517fba97612b,370,88,904,84,5,59,251,0.004
e89a8f49b565a74b2476b304e95cf6405aab500a,2050,612,17853,203,0,0,1763,0.004
b54db388ce8e3ecd9bd518d72ffb190e3e18fb7f,270,21,170,22,2,30,786,0.004
b0c04fcb5fb2b06d9bc5f2eb270ee5462e330a4a,6047,169,2751,173,6,106,955,0.004
f32557ef781200f0897804434494c30d75babc25,620,152,97,156,5,253,1657,0.004
8f23e36f0e03bbdbbf1aa8629f2311d1f47580b9,2461,211,481,513,25,832,4278,0.004
5a23a570e249a91564f7ca9ef663f02a7a0714c9,-1,-1,-1,-1,-1,-1,-1,0.004
59e49589ba382d8a29644517a9b24338316d0056,-1,-1,-1,-1,-1,-1,-1,0.004
0f8d9807400cea53151ca11821da1f9f232b036a,151,16,4676,16,4,173,88,0.004
c662ef2620a1cf32f7472153daec28893fd8fb55,385,86,424,84,0,0,245,0.004
803b56e36e293e45c6a20338c239facbbea010fb,4306,856,652,820,1,133,2577,0.004
c9f2806f1e8aaf6589f8ca39bf0991e316369b82,281,72,205,80,0,0,1482,0.004
698a55a21cc278c0b41baf3407ddcf8597c92159,-1,-1,-1,-1,-1,-1,-1,0.004
9cddf51029983f3d255ea96fb8c4072c67d54480,40,19,54,19,0,0,429,0.004
0e3bb5c9385a60510ae5304bedffd3b4cdb60f33,832,1000,343,565,15,814,1981,0.004
e0ce5ff7e2b7069b0816e5c448737de3ac3ff76d,1050,48,1450,51,0,0,122,0.004
b7543d788333ba81dc7fa11312b08f5ecfdc5d56,431,52,128,48,1,11,168,0.004
eed77884940cba5edd0150a85629b9e41cf6f26c,506,174,35,102,2,26,156,0.005
7bf46285d3a3d15fe9889e32b5a25ea04a94804b,672,61,324,59,0,0,901,0.005
4840615d0117089e8d9730e2da977a4dd5f78809,-1,-1,-1,-1,-1,-1,-1,0.005
abf767db97a9f9c1324e139ce2e8afc2275447d7,151,6,94,7,0,0,16,0.005
936f98561f3e49fda49f34e9547c61021d41c5df,509,26,133,35,4,433,1852,0.005
0f5976ea2640498766e751babaea286b087d9acb,695,287,475,268,16,529,1467,0.005
8d058fbc55ff447c977da4b43afc0a6af6211337,536,106,394,105,0,0,367,0.005
82664e17acfaaa6fff75758cf2c684c3e4cc5e21,125,70,174,68,2,368,499,0.005
155377ae200109e69a5e7446b47240b1f2a94b02,404,29,168,34,0,0,471,0.005
15c7b8b0d0f54333b333f8cd0418e7cb06914072,2357,22,421,23,0,0,7,0.005
c7c2e46a63803010d456b634dcc39bd5b90f4c8e,293,57,269,51,2,64,138,0.006
770a0ae9afc3f87ea3d56a749b4483b05b156ccb,1076,159,799,152,2,48,1430,0.006
e2f9334fbf2d17fe7462ea61f8092c27eacdf9b3,-1,-1,-1,-1,-1,-1,-1,0.006
c2e2845668722fe6dc2692e3fdfb07125d01b561,1219,428,390,410,1,72,647,0.006
5efd62a8b44c4d9e914c5e8be0d1e096d2c867cb,-1,-1,-1,-1,-1,-1,-1,0.006
882ed05a8da75450221dfaf28f0c7ca9a48e26e7,505,65,311,67,28,2474,1089,0.006
29818b0a17dff09b80d8bdcf67dc06762a639b0e,477,26,73,32,5,274,414,0.007
8712b2e81b41f115aee65e77dfddc36e10737519,-1,-1,-1,-1,-1,-1,-1,0.007
b5b1cd2a1e10c5c8187318fa12470a63018eba80,3101,168,604,160,1,26,3878,0.007
ef09a813ca91122d64acc687bbacbd356663b5b2,238,22,62,23,2,16,72,0.007
666af1ddda0eb407cf77bb87c45be7b3942e50e1,329,38,222,33,0,0,963,0.007
3687ab11647e938bb876d6573349355a0fed701a,530,164,152,162,1,148,1430,0.007
e3da9c8800f724667994b009aee21f8c2076fe94,422,19,159,12,0,0,1799,0.007
74a40bd14d34429e6d3b41d17f7c31078ec2b811,684,64,336,60,0,0,1951,0.007
e3c982ab1f7343271071a6756c7c600d40570c68,1765,185,527,179,2,69,4054,0.007
4641f7b2938e24eb088db5f1b212ae8f1cbaa570,2636,124,4685,124,43,3388,10445,0.007
de8f51bbaccbe15c36e04cb8a23d22c625960737,530,83,667,87,1,21,752,0.007
acffd2c863e528d5c7e5e1ecc5e2c08e3b2e475c,3500,220,1341,358,8,607,373,0.007
f65e9800882595eeb377ffd705fa048817160f4c,561,76,1096,84,9,297,1065,0.007
0f3602ea677729ecef242a0258ad58497c4d846c,1459,208,891,225,15,697,87,0.008
476575e3f9545f01f4c667f1bac05882baac75ea,332,8,314,7,0,0,0,0.008
960bda4e29cb915171d43e8890cb0c99d6e775aa,793,768,674,788,3,134,1591,0.008
dbd1ecb1caa78a8e6a1b31c54ae4bdbf5019b4b9,367,108,152,97,4,58,1080,0.008
9ae3f891ad88562e262d868ed224e3502be85c95,188,12,48,8,0,0,393,0.008
7b2ce6c08613796222aea1365ea612161bb757dc,679,52,210,57,3,35,156,0.008
321fb78ddf809cb0d11ae24ab6d16eddbd426f6f,2455,35,969,35,12,440,1230,0.008
7c5bacc37a5805c5929bffa634b9ac11f6fb8410,526,44,221,43,0,0,349,0.008
f6e42e8a14a68b6a12073320df45af632e03ce0c,1550,452,550,428,4,17,9169,0.008
d025eaa54fd7768e812ef3d5616cffa1c3a7c1f9,-1,-1,-1,-1,-1,-1,-1,0.008
0a291cc805e2f902b4d30cdbef7c8a92ef563716,398,221,1043,232,3,3,987,0.008
722fa308541b6c3eeca1bcdecb57a801ade4b2dc,326,140,250,135,3,161,267,0.008
05c5d660943d72d3e26136d325c3ace01fabb353,-1,-1,-1,-1,-1,-1,-1,0.008
a672fc224f5e7d674936d5d2a1255b388ab76b16,-1,-1,-1,-1,-1,-1,-1,0.008
00b91ba3c719ccefb33ba57b98f70758d5c862b2,366,20,204,21,0,0,4,0.008
4ba301bff00f3672f0d52b2c7001734425a38031,631,167,285,168,1,0,86,0.008
46311e1279903a16af36a4eba4e93c0a46f54ad3,622,135,592,136,1,0,360,0.009
4e3e2429fdec580511178c7c7298aaf30a9ceed1,4192,384,2674,470,7,353,2823,0.009
52ec3318b3e28013ce587b47b4ded3b87da4e8fe,5844,34,2265,34,4,1035,5195,0.009
8d7ece6afccb7f1926be2dbf90883f180cdada97,272,24,507,23,0,0,2018,0.009
526e23bbe27ea54c600fc02e3ea5049eae8b1e9f,69,74,334,71,0,0,536,0.009
af5974b87cad799e911a705ee3a7ea40b0ab3cfe,2596,369,21,884,1,1,2481,0.010
e875e1533fe6f361b9f2fe909a65cf70db09bf6a,640,153,886,148,1,35,96,0.010
0f7774f8a8e8bf154c7da324372677b910441e27,224,45,244,43,1,0,432,0.010
8aaf6586b01434da129c38f2d9b833360ceb75ef,-1,-1,-1,-1,-1,-1,-1,0.010
643507be929359ba02e9e458392616929faad847,256,177,269,169,0,0,14,0.011
14c6341fe743e513a3be3cc025efa470afaed50c,1451,50,743,9,4,407,959,0.012
67a1b9cf8141f2e1f88a4a5b723de2b61bfaffbc,1575,319,1158,362,25,678,2365,0.012
94b7b4ce10b8a3de2c8267458dcbf1fcdcca8738,711,66,143,65,1,1,1895,0.012
1741c7a6f1ba77aa39edf85cf6efac91d07e4308,229,93,148,93,3,323,116,0.013
6b6bd586bf8c85d803058adb3908727c6af3e5da,791,447,406,111,1,58,2620,0.013
5a7838b3919efb9471c11ee2f3d0fbffe2761a4a,-1,-1,-1,-1,-1,-1,-1,0.013
e549b776a1cba2f5ea7478f6b4e211a7f54f66e5,125,27,104,27,0,0,74,0.013
02de898a9b36b57115302771f95a0ed49b3dfd7e,-1,-1,-1,-1,-1,-1,-1,0.013
4b9e2f45e710ddf9bd7c8a50ab2a634c401fa2ea,3453,188,1677,190,2,111,271,0.014
279010f0cfc9e79ca396c331057d3419bc275f56,1204,103,47,158,4,236,380,0.014
c40418a08a6569804c9ac7089bcc380947071402,1882,57,218,117,36,2403,1073,0.014
229eb12065777be2df93deaf4e2ca415825e8872,1586,266,79,330,0,0,1118,0.014
71ce494dc3cb6ceecd0f26be4b882dbc7d8625ff,358,169,202,164,2,171,342,0.017
9d4fcf009064eb8411011a8a7f9d2286938093e3,-1,-1,-1,-1,-1,-1,-1,0.017
0260c0aafb558b19bb928b286506c1355c30d054,-1,-1,-1,-1,-1,-1,-1,0.017
ff9aeeae71a85010e569658b09756c3a68388744,9604,224,4326,342,5,1050,8881,0.017
c8a3ac6b530c49365c8190451ec9d941c4d80bae,913,965,436,936,0,0,1485,0.018
6ce37548d18456eaddea77565da634ece6d7b67d,1738,1102,597,1739,15,520,17549,0.018
f5bf7d39cba623413a215ed451f68baeccc721f4,457,141,410,148,7,915,2379,0.019
34beb766bb843de12a2761e9351136e3e77a98bf,939,51,301,83,8,784,2133,0.019
e9c9bc29371acde9105ed055ac19235f914724e7,260,126,486,124,1,63,1125,0.019
ecd27fc34be6c2eb15b0152d53835d27402016e0,516,521,287,118,0,0,1266,0.019
6ec41af1a939de527adb03289a66c1fad342cb92,1180,96,1013,121,7,451,2285,0.019
7d09a82f9f8bb7095718f03a3be8ef3d7ba752a5,3161,420,258,471,8,386,1197,0.020
a1032218279fb50d7fc1f2504ced3938ffc80eeb,245,4,37,4,0,0,81,0.020
59919dc03c3df3a76c9af172bf01787fd79c76b0,-1,-1,-1,-1,-1,-1,-1,0.020
77e8c5e45da5b9b8c9089cc82e70cabb026602a2,1390,57,1140,54,0,0,1,0.021
c6158d3bcd71a268a37c9efe6614a14521a12e13,953,34,644,46,0,0,83,0.021
e1c19bfcd99c3e8bda231c619b91f83552de72f0,733,31,183,33,0,0,12,0.021
61c6793ddf5e78b3e9a5b7228344493fc3c41097,151,55,48,7,7,483,397,0.021
0751f7348c976a780a135252f37f9ec0c2ef57ce,110,228,512,231,1,28,301,0.022
7ab50bc6fdb64f509228c409d1efba55f4a956b0,2811,394,180,176,4,608,412,0.022
905d88ba9cf791107d4b45231d156e3f7fa0511c,765,70,281,88,3,235,1947,0.022
ec989537f977244b8827af8f83760061bac1f2bf,325,68,151,66,1,41,162,0.022
5a4560562c663f82fd078e881b1c34bfd5571475,914,1000,329,583,8,520,2298,0.023
bf58ee349b39da5bffa25ab47c9aba5501ef3798,-1,-1,-1,-1,-1,-1,-1,0.023
e21cec8c7e86a7d240b9f89d0e48bd2cb4ccf914,1708,226,322,247,9,176,610,0.023
fbb9e97ce28df15cf04c9e24264f38feae54d602,434,0,346,0,2,25,285,0.023
4e0b4ceecb125316ad8108dda0888c12d27537c8,33,190,101,185,1,0,1966,0.024
f347a207ec6177e31ae1657b6561fc1de9c49ec7,3268,959,588,1029,1,219,1940,0.024
3c6caa6a43b8571c1679b9a05b375565dae0d3c2,278,23,16,39,0,0,14,0.024
0329096c1ce2aad15b57e6f2c1d68a22853a3f55,782,44,343,79,9,1207,1303,0.024
339a1539b5d31cbb7cc43cf79d47f47ad91a6106,-1,-1,-1,-1,-1,-1,-1,0.024
7baab22aabf6a1cdf1e002317f48e29121625296,337,70,145,66,0,0,466,0.025
ed989d7ef3805907ccd49c1796d9a4248ad01977,967,11,1200,11,1,14,3882,0.026
eca58b2ea431182f2417b3b653a2725377d8b721,-1,-1,-1,-1,-1,-1,-1,0.027
a61ef601baf3253ab044cc86431d93fc97c41225,371,251,294,242,1,1,3371,0.027
d973d49a8db82d59251ae6f8482226d38e801ff4,2443,203,286,82,8,184,2899,0.028
4ba344ee471d3e8b33fa81cca0842778a10febfb,1965,617,215,681,5,368,5228,0.028
007a3ad651ffc81c953ef601a1aa3f4ba46aff49,153,80,244,60,0,0,24,0.029
1dfdedc26802dd089272115838c6b90a8c70fc89,5038,281,770,486,1,0,9353,0.029
85c0fe34ab061b651ffdd4ca7e3acb004d98e194,191,318,221,312,0,0,1,0.030
342ce2fc5a0b9dc23db40e41a6e5b5070da2b166,-1,-1,-1,-1,-1,-1,-1,0.031
357cfb8a62aeab5b5431e108230fceb21e40c388,91,53,142,49,0,0,7,0.031
61733ba090a91f63ee71912f8d1ec469bbd5705f,139,103,155,95,1,0,150,0.032
1a04e332c5ea7c73b68914c87b20fb4e8fd1685d,1512,236,489,230,0,0,663,0.033
8ee52afcdbf1c79e6af4557537f52c7505f720fa,856,143,930,158,6,81,823,0.034
e1ab963fcc29bb14243b18d414397b13e2378471,400,145,345,139,0,0,7,0.034
e112311ea26860277bf49ccd7bc1e22ebc2dafb9,186,635,87,597,0,0,3540,0.034
da44cb6a12af67497de4d86cc544b2e72fe68ec4,387,64,485,62,0,0,207,0.034
0c4b936bc8d266fe2e46acd07dad4c96fb55d767,419,130,342,126,2,19,368,0.034
23e7b1f6693111b13c9f6d52085f4341f60c636d,1418,267,172,269,6,134,567,0.035
0e07c33148f24990fe3eda4c4cdde6414fbb15de,2728,1946,1549,1906,1,25,283,0.035
fc4c6e9a2d6f9639234c2041a0cb03289f1c55b9,1838,375,541,698,0,0,7492,0.035
f3d85de9b2c81e4cf48b56d44619ac2780bb381d,2390,369,501,484,1,0,623,0.036
d3e3f6cb43fa040c48cd15515061e676e6a6d99e,206,33,138,21,1,0,66,0.037
419081f76f2020c0cd157cbf307a29ed16a84ec3,1365,-2,1297,699,1,0,1997,0.038
03d5e0c6c17efb81fad1e696130409849cf7fece,512,64,393,66,14,459,601,0.040
130389894be271d087c22afe42d18887e4f9cbbb,866,178,278,177,0,0,782,0.040
b1294ad14e77b5cc8bf9a440e82345911ce0117a,92,169,78,127,28,369,731,0.040
2a432540a8431a13479104728057d9a9a4bb2756,251,123,517,120,0,0,1187,0.040
61921ec21362fc2c99ae01289dad2c9a9c4551f8,1625,773,497,733,1,0,2440,0.041
536960d631db20c90e7112cfd54f225e670963ae,-1,-1,-1,-1,-1,-1,-1,0.041
b815172b63ccda9d55c112f8ac99355f551f741f,369,117,277,121,19,792,3242,0.043
4c96d08696cc28b3cc4b468070ef22ecbb47c6ab,6925,6,2572,12,2,50,1029,0.043
c993a355d4de1e23f69dd25e9372e1e256358f0f,210,147,379,145,1,22,250,0.043
f66e1ede1028104f6b7b3af0dee45c71e6420ae2,150,38,37,40,4,166,388,0.043
550a1dcfc12c8a10ee10a894cfee989f7bd95007,-1,-1,-1,-1,-1,-1,-1,0.044
a64164ac2e6453da57e33208a918b2473562eccb,2734,560,1517,741,5,3431,3815,0.044
7d9da279b545d941d6b1fc92f7c4ac3b2f645233,1497,653,903,628,0,0,145,0.045
0cbe2816f8c715cd5911cc0a3ba659a6ce9c3b8d,1185,22,513,20,1,0,823,0.045
26f5d7362f5d56647403004975c66ca418de40e5,676,85,27336,45,8,340,4492,0.045
c59de80dfb2cb0006792c2b2942ba84f37e48905,-1,-1,-1,-1,-1,-1,-1,0.045
ed181e154384bb0cc7b06bed65272747c3ebe02a,465,126,2546,121,1,24,38,0.046
c7fb1f0fb6f1b4c798549a646ffec5c60760f3c1,1524,411,1252,643,0,0,447,0.048
493bb8005cea1199c32627cf4f523407def99ac0,9982,181,7585,166,6,362,1044,0.048
de175af59cd2c182b9408a356eae501139870c64,800,332,541,52,26,1598,600,0.048
c5c1393cd4d2b16ed2942f529bb2eef14d88c62c,165,21,41,17,5,95,4,0.048
4afaec1ba8401c8641f6dfabe3b42815f736fa7a,343,96,247,98,0,0,646,0.049
6b2be35dd2c43b5332b3a9915b98daabde5a6496,521,137,319,135,1,32,142,0.051
53367068f22ca61763ee99c98f86eb5a32b20cb8,596,99,174,92,0,0,121,0.051
952365157031554b87c51a725785b32b36a6e2aa,337,136,563,130,0,0,94,0.052
