id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
705b5125ef4b57db5df6a87e5f0bf05f2ed706a8,93,148,148,146,0,0,0,0.248
fc6809435025c0e6461b6b1444c532bb9245944e,125,21,98,10,1,2,1095,0.249
cc8c66bcd0269ac1fa27d14afcd0e1fe1c3277fb,143,114,161,111,1,1,40,0.257
5a23c08f629a3dfe3a0013143a9db1c93706b8a4,287,559,200,512,2,0,12,0.259
7d63ada1db7cf476b945bf51ee56926063584a2c,93,68,139,69,1,3,33,0.261
c1589d1e6203cceeaeebc7c33a7ab1ae26bb4547,248,208,111,192,0,0,41,0.262
8bcc4b627344f4cf1518d929c036100220237f9b,125,61,87,59,1,6,1,0.264
ef92916e6c60cb0f2c750f131334fe7c6d6da8fa,257,46,71,51,0,0,17,0.270
cc02c39e8cb4d459459ac800752a95945a0f904f,221,112,49,80,0,0,6,0.271
8e561931b3043ca03b6e5bd8c292b0082319e22c,-1,-1,-1,-1,-1,-1,-1,0.273
ddde834d61a7846bc0dbc968292e7e46ff0fa1ba,-1,-1,-1,-1,-1,-1,-1,0.274
3e3f5b94ba7fc2aa0b0bf90a3fa2207807709b09,145,202,184,201,1,25,44,0.279
d8da88adf49fe933d45b6098675659e20d93e852,-1,-1,-1,-1,-1,-1,-1,0.289
057c574e82392d17251b2e9e6ffd550d69ece698,188,77,166,75,1,0,13,0.290
6e55f9cc9fe73c63c5b17cf3ec902e6b3c4198f1,-1,-1,-1,-1,-1,-1,-1,0.291
314d6d761c476a3d8e9a453ed48a9285ff1ae6c8,301,70,241,79,0,0,537,0.308
3578ebb46fe1a4db7a70133024cd54bbfbca5dc3,-1,96,171,91,0,0,34,0.321
881e0931ce095df640bc6aa9019cb2126eb47be6,208,46,39,7,0,0,43,0.344
bc6e4d3634d7242423373171eb90952d318aaa16,450,119,173,116,3,0,747,0.350
31e0e2f273e0d7e9f3cc656ba6ed92e6bfda0e4a,548,215,38,224,0,0,23,0.352
07165911f76ce0d3a68462910cbd7c62c5850cfb,145,-2,52,61,1,0,3,0.360
acbc52ebd1000ccc78f3532fb52e2d26a03f586b,-1,-1,-1,-1,-1,-1,-1,0.362
0af1baae2df8f81eb5d7a41f4a7d5f95506c47db,-1,-1,-1,-1,-1,-1,-1,0.363
8be8e4a827164c07b97de191dd0fac5d37bbe384,214,38,107,36,0,0,115,0.379
eb339719bd5b5305f01ccdcdf565d83fdec778b5,299,122,62,113,0,0,86,0.384
3a5ddb01a250750c6a2e0568d1c3bfbecdde3153,193,39,58,39,0,0,78,0.394
22f49e63df3ecdb9edf658558f37b9ea1e86a1db,142,14,76,14,0,0,2,0.399
4b929402b50d25d6768f92fef287247c4f135d97,70,131,122,132,0,0,12,0.403
b97b8cbb78b01e431419717c060bb0628d44966d,162,41,34,38,0,0,15,0.405
004571cfbdf1ab0ff4c704f1f669e43cfe1405e9,-1,-1,-1,-1,-1,-1,-1,0.433
c2a8637f5554a3bd61900c5ea86d076387d30bf1,1429,348,331,375,0,0,106,0.490
d29ea23fc5fbafca5c9d27d8588a34aad3a5e9b3,421,338,101,366,1,7,228,0.517
6a5ad277c210afb5ba7d54edf52fbc8abf6f15d6,19,12,4,2,0,0,1,0.519
224c3f63d625d75dcdb27ec3cfe9a343e3ad02b0,508,125,138,127,0,0,55,0.555
96da21efafbb56a3dc6909b2188121f70c35823f,213,155,119,152,0,0,11,0.567
c6f2df312b580dccfd92533d7810fc42313b6163,301,209,57,204,1,6,5,0.579
af2f53e844c720cdae53f6926b572ff761def451,-1,-1,-1,-1,-1,-1,-1,0.585
0e0c751b29d56332e006244ad9dc25a74d33f906,547,108,80,101,0,0,0,0.601
22183c54a4467905f9c8b05d9877ce5be57294de,372,169,166,85,4,96,316,0.622
976b828d396839e0e09aff51f931b598900ad79b,105,27,18,3,4,1,55,0.654
3f2df7b41b4dbbf22a9469085cf12f56e326d39c,97,67,92,67,1,205,59,0.673
797938119e921d04ca2552e0c933d70d8ab015ec,-1,-1,-1,-1,-1,-1,-1,0.703
970b2e0cbe90363c6eafe84f5d18289e1ceabb14,149,463,182,392,0,0,66,0.741
616a08e2c92e194bf85a5b0479a6c5b720419fae,80,120,42,118,0,0,106,0.859
cd266d19ad594898d1a693cb48f4b42cf9d3b2ba,-1,-1,-1,-1,-1,-1,-1,0.895
