id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3c69da660dddaac917a512702cc9f66cca6cd67a,-1,-1,-1,-1,-1,-1,-1,0.000
62a58dd6ac7ccd01c3524cbb2aa17f6a76db9026,241,7,71,8,2,20,947,0.000
927899dcdc4f57f8cda0d93b6321e3ccf91db9fb,-1,-1,-1,-1,-1,-1,-1,0.000
bf0ce3bd7eb4c4a2b98ddba007363404b5866699,512,71,197,68,0,0,1930,0.000
f9d3957f8b052c39180f5e5f0bbddd4b1abd4081,276,34,170,32,3,121,898,0.001
6a4a297b1190faa92b48489a9cf5963bc1588cbe,216,69,36,69,1,15,523,0.001
a395662b630fb5a7382383cb2ee5581fe6b83032,489,5,93,6,10,807,93,0.001
411739e7dea75a53a60a0be2943fa839bb7ea75f,159,33,194,34,0,0,814,0.001
e928e19d6eab95658b9b594c6e3a7c12c492e149,363,144,170,28,15,915,3032,0.001
0a2a624a2b4806c8e57355e5b590e795ea31d940,-1,-1,-1,-1,-1,-1,-1,0.001
8fa4bc607964ee85bf983e6167a3af198a77f9a3,-1,-1,-1,-1,-1,-1,-1,0.001
86d6f9abccf20efdba20b82d66bce26791398817,-1,-1,-1,-1,-1,-1,-1,0.001
605733cc49a6eeb808a1a49acf6960ae762e4a08,414,133,156,42,21,1374,1344,0.002
6efa58d42efad96909fdc3aba2eae615d50cf4b7,250,908,748,295,1,51,1897,0.002
7cb741488269ac0288186cd0f2d47ad2455ae04d,74,24,32,24,0,0,2,0.002
2e7fd2be74286fe4178b43520d118216e83e60d5,300,210,46,204,14,268,344,0.002
55d08ad68c32549433887f44d61d11d29f7d13fb,-1,-1,-1,-1,-1,-1,-1,0.002
401ce8ee84455d763ef82442f5cf4d713fa98323,42,10,114,10,6,421,267,0.003
3d8de8b4b110b7dfe1b5901a5e25624c6ea94cc1,538,246,18,231,9,194,455,0.003
f1dc247f87bec5904a00eb202568e86c01f57fc8,424,95,326,105,19,1316,411,0.003
e2d12deed10f64e85b69909f11df63dac1c0d4a0,683,45,188,58,13,374,1503,0.003
532ec5be72e150773b8fdaaa72ee2400bd1d281f,274,44,77,47,7,263,254,0.003
fddb5c6e029a1bbbdf02fb8662d2fa3f2b983394,430,81,132,79,0,0,1209,0.003
569bd8c3626d5b9988282d567555703690ff8694,392,180,485,90,5,125,3078,0.004
e648b2dd7f56434e68ec2c3fa08f75fe73db135d,988,303,620,297,10,695,715,0.004
a4f0ae6120f63fd8bbf3f72e9514ec465a48e9a0,-1,-1,-1,-1,-1,-1,-1,0.006
8ecf36f3f1d0a2d59deacbfd64273685bef8829d,206,9,52,10,1,5,276,0.006
b8f216f9212b2dcef8b787f941dd8fa31030a531,239,148,17,142,0,0,2,0.006
b9c7ad6211bfe7eb7fc2ac9240a1682f95cd2682,468,21,204,21,0,0,374,0.006
cf8e7ccff5279b57bb5c9bfe6cfe359ba99dda84,326,313,154,69,4,70,737,0.006
cf6cd9e494cf6cdcb20b35f099a80dcf9775aee1,112,1,26,4,4,38,168,0.007
3d783f2ea2276488e63067976f7b4ba3a024f283,115,528,877,517,5,1536,3196,0.007
03e9a28df6768a8d3387eeb1718f41504a91c74c,165,60,53,18,7,43,761,0.007
1787d85c73237a007d6081e84497f9d87a902010,357,521,402,514,21,1506,2690,0.008
cdc8a37cc5351a63192f28199be257bb363648d5,43,74,122,73,0,0,6,0.009
08396cb80b6164cea4ce6def923f442d952e7059,-1,-1,-1,-1,-1,-1,-1,0.009
8e953e37840df44473e0735856d2e624cc412816,-1,-1,-1,-1,-1,-1,-1,0.009
34a0484af05ada42b9eeda07c6e43ba9b1d9410e,380,484,185,453,0,0,1481,0.010
2d4b07581584f53ac4b3a09f03d2e9d58381e531,217,34,64,34,0,0,171,0.010
68dd1f4b10096a2d9ed872be06af40de9b72f13b,-1,-1,-1,-1,-1,-1,-1,0.010
829cd94026d9705853e44b70355db6420746b0e7,-1,-1,-1,-1,-1,-1,-1,0.010
6375bf31cb026d6bfe54e0b578c6db61e4aa2c21,167,223,252,215,0,0,977,0.011
e1576d61616f1273f5853703dc7a99cd6bdc5466,346,85,87,81,2,91,23,0.013
d5cb71386615ff18dd6e7c363a8d44299d370616,-1,-1,-1,-1,-1,-1,-1,0.013
4e7e391d9e58e946bff3c36758b5df139867b546,-1,-1,-1,-1,-1,-1,-1,0.015
2654c94280a81459810f69d013ac94e5c02bf35b,649,203,555,188,0,0,1080,0.016
c031aba55c4cf206babba144df78d713f885a9af,262,106,535,106,1,14,1584,0.016
33286f9ebc3c09a3470c4cb0fa6acfb957d8e4cb,380,232,199,78,17,816,606,0.017
5d16e27a25acd9824543fbf128cc0240f54dea65,133,45,254,42,0,0,345,0.017
3141969065a0f4f45380d30b8018a3b3761ee777,159,216,250,90,3,2,3108,0.019
398a3e5893dfa929fc6a923fefbbe61e9c592857,-1,-1,-1,-1,-1,-1,-1,0.019
62f754ada2879f31582ec9137b4652088b9f3552,319,61,1113,57,0,0,1006,0.021
35abfdde32529fea63ba6398f456dedd33a0b107,301,30,236,30,0,0,536,0.024
562ab9dc709e41cc6eeb38ffab1a61cfeda710a8,174,143,112,135,34,2497,115,0.025
e7db4e0b4e8f0b4d66f733f2e67484ae396eff7c,175,199,80,85,3,116,829,0.026
ce94f2ab318ae751b8bc9abc30fb46ee4b6d3a08,81,140,31,28,5,32,83,0.029
c94bf0e70e413a476532529f4bfc273e9df0b3da,120,45,64,47,0,0,34,0.030
d8d441d4a3a553e8ce8f7ccc0834a46d854db003,-1,-1,-1,-1,-1,-1,-1,0.032
ac9e58a39e760cf30db04a95d4cd99cae2658378,129,4,43,5,5,37,1074,0.033
7d303eedd4e610f7795344b8303f40cad831a443,950,137,310,169,0,0,27,0.033
bcb1b7e74f62f11bc2648f2ee541c1a562a1e23c,232,121,333,118,0,0,1928,0.034
7f4289f290bb3257f59ec1a133b81392dcc2fe29,68,129,323,124,35,1184,1696,0.035
d5cd9c865b1caf10b389df776c3a4d1a23bb6883,305,103,380,102,22,853,252,0.036
4b5176602aad0defb271bcf769e9a0bc27d3d77f,137,2,37,59,4,36,10,0.038
385d0f4e7f7080145e2f73771d56bc094b55e312,123,14,26,15,1,0,0,0.038
f057dad3b4617cfba1ef06baf51e0b09d1ca4493,4348,258,1715,285,11,199,5524,0.051
9e3da354f9cd5bfb87578756bac1d99aa3d11505,-1,-1,-1,-1,-1,-1,-1,0.054
d27f1eb119d73df21038450e56953b6f7d6cb0b7,66,53,16,50,13,363,478,0.057
7c70454a0f9d588808f45050828ddba73aeb24f3,162,14,19,13,1,1,5,0.069
f47637996d5408b76159ff6417fce27033ce06bc,198,148,276,139,0,0,96,0.070
b449f24db8a8af38de08ddcaff4e9357f09c2052,165,27,368,8,1,47,585,0.070
08bec6504d5a21b8548f382303ad2547a15cf8a7,30,31,2,16,0,0,35,0.071
11455a2a641bc6490565e9f0aa1495375a256b78,-1,-1,-1,-1,-1,-1,-1,0.072
21f61f8a32d87a0d0f8260ab8ae58ea3b657be72,549,138,673,131,33,1172,985,0.079
373c2c27919f3dbfcbe22b5d39cb93ce4a060a4d,-1,-1,-1,-1,-1,-1,-1,0.082
07592d86a63c43021e5dd1e02c8e5f6a25afdf60,95,42,29,27,1,64,133,0.086
f0b0cf12d45afa3bf1086cb8cff106cbb5176b3b,83,45,17,23,2,26,263,0.090
54aadd0df1fa7dd22a71fd9b63d22dc2e7e1f2b1,233,20,31,30,1,4,3,0.093
a7700eb99d71cc72f185a5ef3162ecb86ca66fc4,416,109,140,7,1,1,312,0.105
d95ae1719a47e97a6c9f94ef44db406016b07bc9,1365,4,10,6,0,0,2370,0.105
9e262cdf2b4dd85671b7a5c83f862b88344c3a7d,-1,-1,-1,-1,-1,-1,-1,0.115
5ae0128ae39e7fb89a99d1e2fb6b78096be67622,612,67,323,71,0,0,108,0.126
e42313d59fb994c231f2c8b80e620a065227dbf6,937,186,142,182,0,0,37,0.140
31f7ceff767852aa74f91aac883308af73ec3f72,-1,-1,-1,-1,-1,-1,-1,0.152
98131aa9d776f74cb3de977e713474cfc9dcd40b,968,520,764,510,4,108,5310,0.157
00f2f565278668344673e77689ff4aafc4e3a9b0,1440,435,49,207,1,20,1688,0.189
7ae6de928136391e64d2a67aeb60c158d81f7133,173,45,325,42,3,132,417,0.193
c746e5b732bafd89deb87c9f9fafe62b13eb33e2,251,12,401,12,0,0,6,0.220
baf6b2b68395a69ea7f6675b255c6de81440ffd6,465,214,397,193,0,0,457,0.224
1a1105bb28872a22e0d365095c98a83afd3bf33c,88,70,18,59,6,60,97,0.224
f7d0d55988137bbd833ec842d5b5c7a3c041a131,190,168,191,163,0,0,15,0.266
f13d21d694efdd74eebd52fa1fe5e580fbbe1f33,-1,-1,-1,-1,-1,-1,-1,0.300
9540811fabd30ae21eb10526410115153d6a71aa,-1,-1,-1,-1,-1,-1,-1,0.324
992be1a84a669cd4edcd1c7d1e39a0aac9527096,-1,68,77,64,0,0,145,0.444
920fe357ff16ca6bd0095e2567374e6c8c3aa4b8,55,15,79,16,0,0,204,0.515
c98f953666fa5575291f705e635e8f1a7d21d0d4,231,88,73,88,0,0,46,0.598
4fbdb2ec975d0c0ac40639c6a7ecdca802b0cccc,13,2,1,14,0,0,5,0.792
