id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ec0228e0fca9ab5b5729d0585c9dbe10789c45e8,710,23,1771,54,5,98,2369,0.000
dee64bdfa2d84d95d776b18ff84b232d9b10306a,251,84,805,85,19,761,432,0.000
e94fa39eaf08e210ecbd2a5edcc8a7e3c9feaa0f,-1,-1,-1,-1,-1,-1,-1,0.000
994cefdac23cbb54ce5e62f8553db05b33b67fd0,1922,518,2684,505,5,160,1767,0.000
dcc222937bc48035f2806a6127b68eed05b007e6,-1,-1,-1,-1,-1,-1,-1,0.000
866fc0688395fe1647cfa44c8a01065f311f11e6,175,121,93,120,0,0,0,0.000
d46ca64be002395ab01aa3d9d9068cfd675aaeb2,544,93,4358,94,18,660,1546,0.000
bc1797ec3fa0967acd78a4fab065108c7a35548e,120,10,267,11,0,0,22,0.000
8d8ef7f8fe61ca0937a27b23608f286029845cbe,423,21,880,26,14,1362,710,0.000
1e920ed9f5b9c73f9f0f5a96daef0a1b200a61dc,330,142,272,10,5,613,1730,0.000
71d510d6960c98507ec1878480c38869a37abb0d,317,28,41,29,0,0,63,0.000
e3ab3fd7dca16d263d9017a7a0a6aedadc26b25d,1438,258,13856,260,7,424,2157,0.000
ecf57634b60d4a77d1d77dab76456922a39e8a5b,-1,-1,-1,-1,-1,-1,-1,0.000
b96c22c5bc29399d9c8543b5a5168e9a76d1b456,-1,-1,-1,-1,-1,-1,-1,0.000
699ae4ea970fd73e042d7c51154d947949146b88,-1,-1,-1,-1,-1,-1,-1,0.000
2084d61a68f4228eafc9e0eb1b03cec9bd85cea7,309,55,684,53,1,0,1357,0.000
26e82f1941e352a83abfffc87ad74106381f52a6,1798,210,2057,358,20,1369,2110,0.000
93e416b310f295b71dfb3f07363c8c25dfc7a224,-1,-1,-1,-1,-1,-1,-1,0.000
6e9284083357b756c731c061db57bbec50b37235,750,32,888,34,14,457,339,0.000
70c7a42bc1f90d970c999ea98a83dce120cfc222,394,33,131,33,0,0,111,0.000
b082d49cd7fe5a9c3374bfc15c89a246b77a2864,-1,-1,-1,-1,-1,-1,-1,0.000
826025afba3320cd100ca984b77c6a386a8518b6,577,82,626,78,0,0,970,0.000
5fca6303cbee1126ce8acd364f2999a19630f63e,1089,87,952,95,3,57,326,0.000
226208d1ca188d8f9259f7b087b449b25eeeb166,339,11,325,14,0,0,3,0.000
fb66a82ca45cbcd597cb015b27631ec25ba150da,941,189,4623,169,2,109,1201,0.000
1a6d206ad1688cbad50d54e94cbf3e6174741acb,331,18,996,16,2,378,198,0.000
2a080d59b55fe3434bbd4c2bd428b82d71f9763d,-1,-1,-1,-1,-1,-1,-1,0.000
9be4f431fb9020dbb7f0127038b5b8d1ec10ef35,1874,101,3194,117,21,1062,1628,0.000
53ac0a366c148ae03cf7a5f1516e954d744e16a6,571,52,2008,62,15,512,295,0.000
99c0719ae79ad93b83e3ec8e2971a541f2c44c7f,1216,491,2485,502,12,909,2775,0.000
6570f9c615349ca18d68b1921c8bee0b171d4b85,356,20,587,19,0,0,1336,0.000
ad865925d99f95b2d39290640a21f4865e3a5e65,-1,-1,-1,-1,-1,-1,-1,0.000
1fdb400625edc48988c0c873e824d85d54bb006b,-1,-1,-1,-1,-1,-1,-1,0.000
d960abd82d124e76da79cc1f621cedc759ea018c,530,98,982,91,7,156,107,0.000
55172ebce77447667f23d899a18883877e5e0dae,732,47,3373,52,1,11,3251,0.000
32e7e7807ba11c3be2e66cc92ef1e8e9517a5d33,204,3,116,3,27,731,387,0.000
8902f89a1f70df4a298ee7f15f8132a6328416c6,987,77,6241,78,55,1851,3157,0.000
4e373d1d0d09db95943d5d365e0ce66d120f2b72,338,5,502,8,6,130,192,0.000
aa0480b6790dac66b5f9846c98faf858b6b8fad4,340,5,409,5,0,0,308,0.000
d3e2f21b88b2275d8cf3f32627ba32bf84f08120,-1,-1,-1,-1,-1,-1,-1,0.000
53442e77c200829482ca5442c8cfbc90199c70e4,886,324,2137,97,19,484,2463,0.000
41707cb5e580e8cd9203c0ccfe3456a70e3807d4,299,53,454,51,4,259,1132,0.000
c83e42b3428350902e7afa479508988f2d5309ce,565,40,332,13,1,4,593,0.000
8a6f8b2e47c11e9fba4884698f6f4845b1b2340e,948,20,280,23,0,0,17,0.000
fdb8c336494bf99bebc8a0ea7fd94717c744bbec,344,9,214,11,10,348,1276,0.000
551056838d4ceb77f31cbe189d70e20033755863,9243,225,16055,469,6,2427,5191,0.000
c20b8b6a31b9288a3324c49d8417a459a8c1920a,475,154,417,147,4,70,1007,0.000
f5ff8f963c24a2699056b28a8fa7ff995cb6cb78,241,51,553,52,1,123,799,0.000
217190f8ef5623e02d06a0d83d1a250813aac0ac,-1,-1,-1,-1,-1,-1,-1,0.000
514aa0b67bf50089260aa4ab3632ed9c621a3fb2,129,3,44,3,0,0,49,0.000
6c92b6a8b4db84a4a07719588b8817bd4b8f1794,561,97,1134,100,12,872,296,0.000
288e1098c439de442c29da3aa5f5b38de0134a2c,337,3,336,4,10,484,314,0.000
1cbd1045b94d786ab280de05ec518eee4a94350a,930,2,235,2,1,1,8,0.000
940853fc24b55d03630f73889bd6bf4e4cb63bcf,756,236,112,33,1,97,77,0.000
f1dbf21862840b6476cfb3a5e6eeb9945b718ec4,584,26,419,41,0,0,1638,0.000
fb41e31896aceb6bda191056a34849e32229ff33,754,154,1022,156,5,52,1473,0.000
ba37a3c6ff6213e9d6fcd25eef0d79fc802db5bf,951,38,500,44,25,1889,1623,0.000
db5964839dca2ca65bc38ac56774d865b35f5523,1303,103,579,96,0,0,2500,0.000
