id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4a7a8b950d98ccdea1cdd8aa610b04d3660e4d48,331,63,528,35,5,596,434,0.000
8e6bc916ad4a9bc37174fba2878c2e1f84f1977a,681,15,924,17,0,0,460,0.000
f26b51a02c109a389de086bea0843b5c8c400779,-1,-1,-1,-1,-1,-1,-1,0.000
8609b1c34a562c9dcb53d57b413e2e35cac5ad26,297,30,349,33,1,0,493,0.000
0793e1a8e31de76d4bcb91aaf14a771c567313e8,262,18,293,17,0,0,1024,0.000
1a0a12bc2008e64594e0954e0d6e20f9033a2a1f,-1,-1,-1,-1,-1,-1,-1,0.000
d85ee268cc6abc780330017c1626af1f8561f8f9,-1,-1,-1,-1,-1,-1,-1,0.000
71588dd86334ee79d96e014ef90ad819bb31e3fb,344,884,401,79,11,433,1565,0.000
48ec127200705833c759449d525380ee74ed8b85,-1,-1,-1,-1,-1,-1,-1,0.000
9cc205a1674cb6c457fee674ce6938a5ed325b5c,369,150,798,142,0,0,627,0.000
1aaf2902d5fef0939dfd65aff09f187576fc0dd0,185,33,422,34,8,157,209,0.000
54d7e8e0f5ebac6e658e1ba900a4ad46c50926ae,213,3,907,3,0,0,8,0.000
49be053f5c4f238df0bd438a8fe688470ef3b0fc,1488,199,464,233,9,219,1238,0.000
2a4be89c73c30c395f311fbc4624826eb63da8cf,675,72,1247,108,10,718,4625,0.000
2b1d6d94cfec2cce53cc9a98f4dab99a647dbac7,-1,-1,-1,-1,-1,-1,-1,0.000
f8f972dc9e31769ae5498aa73f22baf170f86897,-1,-1,-1,-1,-1,-1,-1,0.000
2a5d0ef1b438a74aac81f80b1b4a6bf9979b2de7,-1,-1,-1,-1,-1,-1,-1,0.000
132cab1cda187400be0597fb40682631b8fc4b1d,947,65,571,79,0,0,2043,0.000
4eeadac3bb991f8a807d0641e855375eebab45da,165,34,199,31,0,0,161,0.000
b833b39dfb17d26b7210db24dcf98b2af0c66db2,890,526,834,523,2,35,465,0.000
5d8bb7df659edee54ae8f06bc781858c22c3d63d,-1,-1,-1,-1,-1,-1,-1,0.000
db674eae6434d4a527609bb6dd2b66f26c93a75b,-1,-1,-1,-1,-1,-1,-1,0.000
082e059bc78bc20d5b31f66141b70c48b021756c,421,234,70,34,7,174,819,0.000
910480cf23cb308f0086840acbb9d3ad01874b7b,120,153,2321,148,1,38,2262,0.000
1b82946d7b38b8efdde196049d811c3a55408994,307,105,646,102,0,0,2030,0.000
a2db9f43a77c738823162ca169378632b47df1c6,4746,61,880,310,46,1219,1703,0.000
23a741b3a307dbcbe8217fcba91247f47ec67de5,679,95,1317,106,2,97,635,0.000
02b816525fdb2389983e98290c01fe1e90cf7290,151,2,198,2,2,42,784,0.000
9059562cda587c4725b152f3ac7561cc744d50d1,1291,152,1351,161,0,0,783,0.000
559201c8cefd1014ed233ccf88cf5502f2d310b9,-1,-1,-1,-1,-1,-1,-1,0.000
e6e75ad41c6a997a2676793cfbc63f6558ea92c9,157,28,60,34,0,0,8,0.000
602ee9016ddb3863a76bf617760ed5075f638c81,775,64,410,66,0,0,1378,0.000
5feaa0bf98243afef7894735bf3bea4d61f47113,-1,-1,-1,-1,-1,-1,-1,0.000
1b1746104e09de2e077562e72faa5ff0c043ef89,-1,-1,-1,-1,-1,-1,-1,0.000
0d0a215e1e8a3d3e17f2a1b2b7efe50d495746d2,309,16,92,16,0,0,949,0.000
d04790509ce6ad484bca05a835b1c91558ff07b7,204,81,396,85,0,0,3041,0.000
4609f0d97372a34e79cebeae10772b0cf8bb602d,-1,-1,-1,-1,-1,-1,-1,0.000
d11cad51e43d286d40686b27f381ce8e4a5e4a2e,1117,58,1342,83,4,681,5888,0.000
fbfb31ad1dd8004d8fdb93da68f3bfd2cdcb8568,-1,-1,-1,-1,-1,-1,-1,0.000
ada57fa8f6185f5e5b7cc4f5c9f092c635823d66,302,78,427,73,4,258,270,0.000
b28bfcdcec066b5088b1b8b08d967cd8d6ffe0ba,-1,-1,-1,-1,-1,-1,-1,0.000
d8853090313ddcfa7d235b711fc4eda67ddf21f4,-1,-1,-1,-1,-1,-1,-1,0.000
8b974b819d4e37c3e7705c49269de5d1d147ae86,1550,79,129,76,0,0,1143,0.000
a945bf40211cb336f1e22f8a4e33ba23ae9ab596,900,125,513,137,1,15,483,0.000
3b1d665d860890912a5e516171912ecdabe94589,3327,417,3407,752,1,17,409,0.000
c60efd90f009fd2f501a32ad075ac8accddb5803,304,22,499,19,0,0,342,0.000
14cdcdb9dce7982519756372a2d41e8f85d17040,-1,-1,-1,-1,-1,-1,-1,0.000
575a3700187abac875ad370bd19f6aad932bd047,4131,139,3411,464,1,82,1265,0.000
a371cf1a03ed36d2f2d576e3a5228bc16887f78b,208,37,119,36,3,250,409,0.000
61dcff20d39a2b889ed71c360fce7280e48bbd8a,-1,-1,-1,-1,-1,-1,-1,0.000
eb5ea87b2169217c277d39fb9d5afba83e8b71b2,-1,-1,-1,-1,-1,-1,-1,0.000
7a76f28b7fbbab248ca17f6f6d6d2eb5121f7ee5,3112,73,5440,52,2,277,2204,0.000
7c0e902c553b2155d71839724936bb3f6df908c0,403,107,197,103,10,607,1284,0.000
80889c17075bac59f4d05b11fd30f760c2100509,140,0,93,1,1,30,480,0.000
8b584b7e6540c57373b3d8951f08ec18c3b6aa51,-1,-1,-1,-1,-1,-1,-1,0.000
391f905562c5571033dcffbb0b05fb613ed3dd5d,406,50,143,11,2,20,39,0.000
1c60a67d4a9ce07e1628db9bb9ae0eabb22d7b4f,-1,-1,-1,-1,-1,-1,-1,0.000
2c5443241bf2abc0df45457c81ca1e52e3769b43,440,23,115,18,1,0,175,0.000
47e7c2d5e422475ded90f14680995889b6849d46,433,26,423,24,0,0,355,0.000
3d0d556462d83b8bbb03cd0b13b06f9dcf902335,348,26,102,28,0,0,1599,0.000
1d46353b078d0fdb4213305887b1c870f0bb2f57,189,26,236,28,0,0,1249,0.000
0e01f765d270c9b7ebb68fbd8ab2a4d2f4455121,318,107,332,104,1,0,112,0.000
9284eef80ce1912a8aa71959eed9a769d44c3adf,291,35,460,5,0,0,48,0.000
c52da89a87154cb6935c6fe4e62ffcd5d6e83b96,-1,-1,-1,-1,-1,-1,-1,0.000
85a81bc973f4b89c7daf98ef93d5a9336272bf41,244,147,704,133,3,111,3386,0.000
15c3a5902293012fb0722ea7aee0f2eac107a60a,1332,375,613,386,12,629,2282,0.000
5c511b1c400cd915514543512589ac94a9185eed,-1,-1,-1,-1,-1,-1,-1,0.000
dadcd20084f1fab11244873fcf5a0c453e6782e5,-1,-1,-1,-1,-1,-1,-1,0.000
219fd92214f50f2c2b0bb842dcd196c18fccb466,341,10,65,17,1,0,2,0.000
f196b8f7e96015d8aaaa488b814caac259513277,111,6,162,6,11,766,112,0.000
e82a75052030ed62f861bfaaea27011dbae063b4,173,88,513,83,6,1023,5748,0.000
0b04a3b1cd2c0b299429a1382bef5459886f6f41,1657,11,1371,10,22,5321,2716,0.000
bd088fb141b03ab9f79d1946cf3e2bb577a42fac,261,459,791,204,4,230,1473,0.000
40cf6661146ffc64fe68b803189929fb418c32ae,284,132,235,126,8,101,391,0.000
ffeddfb6759b9240fc4065273df81dc5aaf7d201,492,24,44,28,0,0,4,0.000
dbbc23bd4a41e1772df53641ab2a0bbdc74bace0,117,72,200,68,0,0,167,0.000
03f36095f14298c06c111255be412fa2864efa37,502,40,146,37,2,84,591,0.000
