id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fdc15df312ad12cd5b85760d2dd1fd6d87d497df,3688,89,2156,83,32,1716,6931,0.000
4c8022e17b9b24b468dd1ef76510a55ed900560d,655,34,1112,32,0,0,67,0.000
362f63279c63c87468863eefae7bc901d1c2a77f,601,81,1073,80,27,820,4121,0.000
eaf2394f45486d099bee6face35a89d64742bc09,950,2,13521,2,2,106,338,0.000
9ab102707bceb83409ed2b5d05d4cccac0b43c50,2639,102,1195,96,0,0,4787,0.000
bc9dc995a2cea5fda255f8869ac3c81a5908285f,1261,25,1675,25,1,2,2319,0.000
399eeb1b1d7f760a7f552e3d1c92990716f028ef,2607,35,289,135,5,161,623,0.000
588edb5945a902d9ede590cfdc8f9bc4773b194d,7940,9,2827,235,7,491,3253,0.000
eae82758234747abd1a4e6b5a38f7dce74220db9,156,37,2248,35,4,625,2218,0.000
ad392684a817b9241a5944e9bc09c2d07c7dc478,304,74,268,64,1,4,31,0.000
269ead12b6e374e4ac3c565796b2fde6db5de011,5923,83,1610,443,19,1523,6765,0.000
1ea955b6527ab54d593e6d051459940da62dfe83,168,10,97,2,4,97,54,0.000
8d2530ada9f67cf66b7981563d43253712e96d49,-1,-1,-1,-1,-1,-1,-1,0.000
46ffae055f82c0f9adc134435ec0fd8411e6a57d,283,21,244,22,8,479,151,0.000
3f8f1439abf7a7aa59cc653c57571f015b898ebd,-1,-1,-1,-1,-1,-1,-1,0.000
15fa08f3f5f12c2e91e61e6edc59a6ea7587f2ac,833,17,835,17,0,0,60,0.000
624fae01c0a262b6f202d1c4e741250e91f55281,626,29,187,30,0,0,45,0.000
57e4e94f8d9b0eebb868a004175dd63b49d65a99,-1,-1,-1,-1,-1,-1,-1,0.000
3ccd29b3a1969b18628faf4e27c2735ddea805a2,1633,96,1442,183,10,261,3577,0.000
c7fca1918f5ac1b56cb693e7358625ccc4f9c85f,486,37,386,33,0,0,411,0.000
42436a83dc6d4ea9147315b068ef936ba65b2939,183,39,52,37,1,1,295,0.000
bb0f896794a3290ef2741a926cf212100f6453b6,249,81,289,78,0,0,543,0.000
c927447ca89602f0830f76d995b06c82dba9741e,1325,71,777,74,4,88,907,0.000
4e36f832f212750b1c0d2fc1532718cea390e16d,227,89,79,89,1,21,486,0.001
8550092ce473223afe105bde0f25997c3539c07b,452,69,380,66,1,61,295,0.001
285d6e08f06d72c7d9ee4c036aa69cc579c7d8c9,4996,23,1275,24,45,4053,8656,0.001
d3e17ffb93acfe67528ed798269f05bd42dadf34,-1,-1,-1,-1,-1,-1,-1,0.001
5ecd29f25b639cd0425f3563990f6376a2d2fa5a,106,35,59,34,10,374,1293,0.001
571bb234a42be6767b1de293bd9650bc447df5ea,274,65,294,59,3,86,80,0.001
38bd28d9bf91c4afd8052357b384076a172acaa0,444,25,585,24,2,51,2616,0.001
e22e87349155a42b26086342543a8a0bead04a84,-1,-1,-1,-1,-1,-1,-1,0.001
b1fe96f0f526a6082146fcc0433b5b6ddcc10a20,940,20,388,23,6,151,1454,0.001
5e677b180d22946fb88598a4385e18bbf8dd7b04,1791,146,1025,210,17,1258,10519,0.001
07c361bc57e0a12df601e35f3ed9c5608be60469,3016,737,221,135,3,158,1070,0.001
cce8ab14e2b8e2fe9a979bfb3be20febd5bf6a74,2750,27,1074,27,1,64,28,0.001
937de48d83e7c4b08b1bf86ee5889a56d1134387,181,21,117,21,2,4,626,0.001
f7b835d6499c143ef47ea457fd17ae49f7f7abe0,428,32,199,39,1,0,671,0.001
5c72343fac4c6e35b6a5cb265458de7be54afa4d,3975,56,493,357,2,52,3710,0.001
f0940a7aa11b9d9260db108f839cbf2b44bd90ae,175,62,66,69,9,232,484,0.001
