id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1cce5af5a23480acfd70ef4cb06fe588c5a95a50,1293,95,636,50,9,653,2213,0.002
2e64030a7fd944cfcb7c1451a98142cbb5d8fae0,547,11,207,27,0,0,176,0.002
18dcf2f5236253997a6bb5de8864b1620a6fadac,376,130,536,122,0,0,428,0.003
dd3fe7481d2bd62924c12857b83293af47513a6a,5167,34,193,467,1,7,1323,0.004
3e884492450f3a1630cde86ddcbc33d4f9967497,62,17,308,17,0,0,29,0.006
abde7bd106a436a288f08b50e398576bd681d7b4,813,78,959,71,5,222,1836,0.007
e125a545f2e3415a10f0fb19c916d1f6df564fb1,8491,40,10075,248,2,103,12593,0.008
6d5927910c557a148e0859716741a0b13b155ffc,-1,-1,-1,-1,-1,-1,-1,0.009
47902a10a567881f96fd645c38ed855ece892a67,92,29,467,29,0,0,3,0.009
adec64bafde969b9973b66885803bdc9009d2f25,2582,98,1504,96,1,0,231,0.010
f0b00ce576a5539abef4ffa864cb873c16b776ec,1502,77,152,96,8,182,1555,0.011
6c32e9379eb3c121ea08c6230c67abb62071ef79,292,105,234,100,4,138,206,0.014
be08780aa9b6bb4258d28403d7d64609307d3495,-1,-1,-1,-1,-1,-1,-1,0.017
d90f5912f48e8ce2b589e13638583f22b6f04e0a,296,55,463,46,0,0,8,0.017
46f2f487fc15f24101ed7a67781b016ea0b6d4a6,842,206,631,198,49,2827,3217,0.020
8dacb47a7823d15675813b0db0e04ff9fca364b2,73,16,137,15,0,0,12,0.021
d6458e6393076630a9979279534172b2a0bb6bf8,8599,284,2985,624,0,0,15848,0.021
397d89751a5b343f8e47d9e2a7662f2430f39d5d,138,24,270,23,1,26,5,0.022
f3a218e27759699517e3b54a10879a75ee3ca3c6,436,109,227,102,2,67,356,0.022
9b4adcee3aa57acb7ca49f9436712f005058b6ef,53,240,164,233,11,421,713,0.026
b6430e7b2661dff4cb6954ad7e52d9787fdeb3a2,179,82,260,80,1,0,24,0.026
5e822c13aeae4438e5b6936c9d2c7454709188c0,-1,-1,-1,-1,-1,-1,-1,0.030
98cb9cabead9fd7247eaa5c0121dd75367b63644,1825,297,1334,312,13,984,4473,0.031
fa1cb6b0e3a3910d05dedeb91ef3ba69a23ab7de,827,70,485,65,4,104,448,0.031
3720f65c6bb82667ddb51c1ab9c602ba8c8ab30f,262,276,382,426,1,0,310,0.031
9b559c3aef0551ab958a4fda8743d96408e62f37,210,303,195,203,0,0,37,0.033
0b318874971fe422d01f1d210433094d26679deb,147,196,484,182,0,0,11,0.033
8a78999edefb52594d1c33c90a146c72f81e134f,-1,-1,-1,-1,-1,-1,-1,0.033
da73358b1318b7d485373a06ac1f67fcdd15a6f1,437,114,362,109,0,0,185,0.033
df77742f29fb89eeb3bb142f1c610e07abb81fb1,188,52,144,51,0,0,41,0.037
7b5ba92c627206b4b664c1fa598deea323d19267,113,90,191,83,0,0,31,0.037
