id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
869a2cf3313d0dbc38ffbadeb798a224bedff7cf,95,140,177,132,0,0,314,0.001
323f4c158ab4b098fddff093e8396de0bc5cee98,5297,100,359,247,1,6,438,0.001
63dccc4347bb436fcc4577fdff218a762e79b9d7,6303,15,1557,84,8,349,2348,0.001
daee4947b3dc4e28263b8bef9d6f844bc4a884f4,3060,79,8686,77,9,255,1047,0.008
18eefc4ab8b22da9e0e17b7a74f541f78f9ae945,219,10,22,5,5,83,39,0.010
21484a6bbe51c2b4e8a486da3fc4938e9d0c421e,5676,741,501,455,7,118,423,0.010
147cca607470007de55be79ef6372c5316d9b1e8,8097,84,7,305,3,2,2570,0.014
b31d7756ff80562ab91be38684c26ca84dae293d,9508,12,1197,170,2,0,2026,0.016
da62e5aeb4840a2ac05d17fc707d9814ea327173,4581,368,428,614,7,1088,4248,0.034
a5b8e6f694b3d5ddb52293b9667e9c3489086496,4954,245,243,2,0,0,1464,0.037
e1833dd349604171c92caf0607aebf5b8f201476,375,229,161,217,0,0,3624,0.041
b35de337872a768a1ccf2594605373289a55ea59,-1,-1,-1,-1,-1,-1,-1,0.041
09617932e221c6cac57b67057ab76e77e139a763,203,323,1673,296,1,17,51,0.124
8e8be4a72890fe8fa83e8253d25582cd507f8cea,1561,237,180,814,3,30,88,0.162
bb43016c91cd06928ad5d1c396b59aafdbe3c1e9,-1,-1,-1,-1,-1,-1,-1,0.217
069ef18b9596730db21df121c14574cd30ee9364,4511,41,23,811,1,39,4107,0.240
4fa97aefaeaabce5dceab2a86cae554d80c211b4,7784,4,60,48,0,0,2305,0.481
a7d9b6294b3577445c0a0c17ccd8643635ab5948,3829,36,117,412,0,0,4476,0.538
f3438ec7318642cf3c74352d8938e4678064c022,814,63,144,264,2,58,119,0.665
e507121593a805ae441d76045d7e5da44803f88b,3049,4,748,8,0,0,28,0.757
72586eedf6078369df265025e27ee76ed2045b99,9988,1,12912,1,4,92,1953,0.763
