id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
59db0e5e8cf000945d086eb657627530830c2121,2571,317,5993,639,13,896,9054,0.000
0293fe49c415ad99b13cb5946522164fb0dc30a3,602,106,791,104,6,163,982,0.000
d2cf486a3dac729b69e4eac31e7a52c362a85aa9,3809,16,1775,21,0,0,952,0.000
8c7d7c2c6c1b64bfdbb5d3a639d35acd586594b3,2057,142,632,144,29,1758,95,0.000
ed76e779fd63bd60cee1250a16d18c649c7990cb,-1,-1,-1,-1,-1,-1,-1,0.000
66cd7027a07523e62e9b7a9849c2c67a5198d801,2207,62,335,152,0,0,344,0.000
4cefa553a0d549af86996be605c0dc44f776616b,7334,242,3511,744,4,42,330,0.000
a781b45e1c9d7f02370e310f93ff1737e934959a,-1,-1,-1,-1,-1,-1,-1,0.000
244af1484e16e3d103be32b6204ad14218479eb9,-1,-1,-1,-1,-1,-1,-1,0.000
d8362a3f6a53794bff69e25e04600c3bba7dd152,2156,130,457,152,6,225,1120,0.001
deb171f5a0d671625c6d0c868f4102fc089f9e48,5615,984,2031,988,15,1054,8389,0.001
11523eaf6dd26c959b446491a46a5b44315298d7,260,16,164,1,1,18,28,0.001
96ff405804fca6d013c086da7d7ead90e403ffc1,430,108,274,129,28,1793,396,0.001
ee7859160e6f5a8118276d20334e61bb7c2f5be6,-1,-1,-1,-1,-1,-1,-1,0.001
2d6434ee75b5a129f78b877be07c92e95601e661,81,8,62,7,0,0,15,0.001
a7d49aecdcfccd6ea1d7b23f50788003accff107,-1,-1,-1,-1,-1,-1,-1,0.001
c90e41a3712657f0bba91854b869519c04f6d979,2141,22,1115,50,9,840,1800,0.001
5ede80d11e24cb3a5bcd691ff5b92d473408e539,411,201,674,208,0,0,549,0.001
aa3d711581394c4095b480fa47b06f6575ac43dc,198,14,82,16,2,24,21,0.001
cdfcea3eb66bfc130fd204af479d4e331cb3aade,352,110,409,109,13,634,297,0.001
e5c1dbbdbeb71eab670968e5fdf8804563c95321,929,639,271,54,9,770,3526,0.001
4bf21f50b7a8e30de78edad74f9b170dd84f29ea,-1,-1,-1,-1,-1,-1,-1,0.001
c3898b4d7bc1ebf30e5d12b9015ff29b08895107,-1,-1,-1,-1,-1,-1,-1,0.002
26d1e478e4e18954f07706d8f65bc34ea0313ae1,-1,-1,-1,-1,-1,-1,-1,0.002
656311e077612e2778f8d6f143eb78e93a80f3c5,4695,52,104,481,1,23,394,0.002
04ac5ffa7e2535f7599c047ee8d5657fa40b3d04,367,129,180,142,13,25,2421,0.002
9a7901d05362bf6fad70626a037e4a48d45be107,9010,39,7159,43,2,213,2908,0.002
796d4783be144313ea39212cdbd124ce63a3dff1,542,40,242,52,0,0,122,0.002
8addeed5209e378f061923a641062cb1293553c7,6153,318,3904,288,48,3517,7721,0.002
e869bea696b3be90a5cc58ab1d5681b758ccb02b,250,52,535,48,1,4,643,0.003
ac01d589dfbe813938da265ccf724587974731e7,739,754,844,715,8,113,3473,0.003
b67d0c54638937d36008ac8545c8400a9de4aa12,3006,145,977,137,6,587,3101,0.003
270b31e47e321deee228b485d65da9f754fcb515,93,22,30,21,0,0,327,0.003
2960337047d23b3be7b4ddda1d1117ed5969ebae,236,119,194,128,2,243,647,0.003
bb8cd8c37d287d1c6bf9ce4cbf202bc046e3edab,-1,-1,-1,-1,-1,-1,-1,0.003
0740a28bd9d8f853e77989dbc7de8e0ab1bf55f9,-1,-1,-1,-1,-1,-1,-1,0.004
112e12da18ff7e88b9bef647d8db3c3e23d39c9f,174,153,287,148,0,0,638,0.004
17ee248dbf19136fc6cd40987473942ef226ba70,2625,56,1296,94,3,91,1435,0.004
