id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8bfbf2bbab0a9149d6ae47a869e3d5dd86cab0da,90,5,57,5,8,249,199,0.008
65a1e721c2aff0f45ef9be43bc67c6151fb93ee1,560,72,360,69,0,0,73,0.008
0fc94530bfb74a748f61160a4a1ea76e5e3060ff,91,12,33,11,2,16,0,0.009
2936b281e80471fe4b7e062fd79da59895a0b330,503,260,200,286,13,303,2580,0.009
2273bf2ba64a79b81aabc68a6824d37effbf7371,481,258,108,241,26,1363,35,0.009
0a369eda0e444650dd8f68269bbcd2f4d59354b1,-1,-1,-1,-1,-1,-1,-1,0.010
65804625335dfb2c7eed2a7d5312b2b0b358afad,278,44,606,43,0,0,73,0.010
d56b81d506795a8dca7266e5aa477552d6378a1b,327,74,160,71,31,1915,398,0.010
8808e47f1901193ca8270a3c8d7f8129ef22585c,200,84,211,81,5,331,674,0.011
d89e3bd43379e2a49db4aa6abe634bf1d49682cc,-1,-1,-1,-1,-1,-1,-1,0.011
4e877ba392a08ef547148dcf1211881f971c930c,911,95,7114,64,14,567,1247,0.012
a619f38b0c9c9e8dbc5e568982ba1387ec072b6d,5516,260,541,739,0,0,4960,0.012
f3ac74d082e6e9e0b3d0318546e3d5af792d244b,199,0,23,2,2,31,42,0.013
528bfca0cad7f0bccd74cf1cd7064e0eef945a0c,84,14,7,14,6,59,502,0.013
c35249b51194252c92a1e7c2704db6000bc2d20e,-1,-1,-1,-1,-1,-1,-1,0.013
2b405d75d360feb0b0c0889ad230eaabf8e7c095,216,20,22,23,2,38,6,0.014
58f7eac50d30112a8f940051d328bcd531abc91d,216,5,204,4,5,626,2393,0.014
a73eab9417463220bda19cc4e93f218f19072f8f,401,82,82,79,14,296,1603,0.014
ad32e99872c2201e59112f500ef1d94340587934,568,540,363,205,7,93,2782,0.015
f033737eafe541335f855e18078a09931c47dc6b,473,60,451,68,8,86,3377,0.016
ed12438c289bd01afdec13414797859f5451ebf1,628,451,271,62,13,1414,3139,0.017
fc03537e25655dfc6048dca7c9fb18902d9c73d2,2246,274,82,263,17,907,323,0.017
a5570176b3e375ff3360c9c477597cfc15f4d040,265,47,129,46,4,62,824,0.017
59fe17b977c8e7f41fe183e637b1e985cdbba1e6,205,14,100,15,0,0,16,0.018
e85326cd76b4dd09f5aa02302eba0099ef756a87,595,29,174,37,41,3583,875,0.018
24259a9c386c861804abbba393cb2f09cbdbc275,992,15,60,24,7,132,621,0.018
cb7a7c69c3c59641c611e483a70f45d52b3c401a,139,58,17,25,2,7,402,0.019
05a9426be9b694c5fbace920b1a960f54cd2584c,180,40,99,38,6,97,102,0.019
145f5f060b75872afb9e45413040d6fb9e25ca8e,187,110,48,37,0,0,980,0.019
5e76589394c8e502021c515fba638e6af7db383c,-1,-1,-1,-1,-1,-1,-1,0.020
e668a6f69522017b3fcab2f1e13981931057ddd1,2635,1000,1520,544,20,447,3234,0.020
fd6f77b8d5ff5a7ccb9a80ca9550718a6827bcf3,1989,96,57,366,0,0,24,0.020
3f2f7691818b1b949050a79758bb2a8e3626785c,103,2,11,2,0,0,0,0.021
65da16643daa999ddf90935b1a18f1863abfceae,138,84,646,78,0,0,31,0.021
180a3430dccac00427dcb7ab104627cbb7297bb1,-1,-1,-1,-1,-1,-1,-1,0.022
f74c5e3c2977ca0ea45205ced3b7752fcacd029d,-1,-1,-1,-1,-1,-1,-1,0.022
2bf09133c926150459ffcbe2ec62b07ffd7b5a0f,71,33,17,7,4,85,129,0.022
ecfb48101d21a2533ad73958dbe619127f1b4006,48,3,21,1,0,0,115,0.024
d5b6304359a4f699a7a8dd0b6b2e993549438db8,239,129,54,15,4,53,1125,0.025
e0c2d0adb484ce36bf6614ef09dd69c95da68da4,-1,-1,-1,-1,-1,-1,-1,0.025
fcbfe481ff8b524a74ac1e42d733f6bc1648e510,454,299,451,112,16,1050,998,0.026
59d8470c1250968e94db387785bb7042bee542b1,260,149,47,66,17,627,354,0.027
54e9436b65199b6509e814cc1947a196ce301790,2989,988,171,318,6,57,1984,0.028
81a38bd69df24fda4644b4c345c50cc5908670a1,-1,-1,-1,-1,-1,-1,-1,0.028
36d92bd4e7d60176b87a4b71ebe59c77c423b5a3,97,64,153,63,1,28,9,0.030
c0798dcfca013ec8986b7927818b11865df78a07,666,103,456,127,2,127,1366,0.030
3ab6df0c0b9b2c573724be88205849d3c7e1be6a,240,38,183,41,1,34,60,0.031
4b80572a9979d33ce88706828a41cd4d0a6dc4b8,2350,84,1182,172,0,0,131,0.031
1ff56f6ef4fd0baf691626e838a77e0937c0a020,-1,-1,-1,-1,-1,-1,-1,0.032
88106c6fbccb66f1293a47ea6a02d2a00fde970b,659,1000,277,325,4,84,1110,0.032
a85e95c14630fe6a682e053b78ee3714eefe367c,-1,-1,-1,-1,-1,-1,-1,0.033
c9e68aa42ef9a6979538f7536c4711f4933990c5,332,88,153,89,0,0,102,0.034
1a0568571aa4edd59afaf722a8b2690db7c2d7b7,-1,-1,-1,-1,-1,-1,-1,0.035
052de75d0e054db2472dd56a24982b002fa2b9ab,-1,-1,-1,-1,-1,-1,-1,0.035
06c12a4c0508baa8a5afb103cfb7857ed4a3d91e,258,6,66,2,0,0,3,0.037
589526cae85968467892a7426bb7759e7894c77e,273,55,53,58,2,340,4,0.037
1a47561fce3c79701752d5806cb9632c928e6605,361,84,235,83,0,0,1460,0.039
1c12b2a9b381f9275325e9d1152409554c96f4d2,-1,-1,-1,-1,-1,-1,-1,0.040
a716d13f23279c4c6c6c7dab22d839821511dba6,-1,-1,-1,-1,-1,-1,-1,0.040
479dfc765f246d4dff73e877fb78dafe548a63d2,375,114,320,105,7,1,329,0.043
0ef50381740ba9e8688de0107f56c615ea95cf74,358,211,209,205,6,160,409,0.044
06f1c313ba0ff4deb0f76a0edd52c5dcefc577a6,-1,-1,-1,-1,-1,-1,-1,0.048
e544ac8d6820331b0933273ebc9b886d1a8a4490,514,55,220,53,3,75,547,0.048
2726d46bcd42f6e0b283563c85e47985a7214952,445,67,353,67,2,31,363,0.048
610a02537db7fc517bda10779b1b0cf22a4b3396,268,94,40,53,12,356,246,0.049
0ba9e874c400e144c720a7efafd30f486f0cd7f0,81,9,4,15,13,280,83,0.049
757920b12a217d2db982f9f0617261cd0d39742a,1421,129,326,256,0,0,375,0.051
99651afc48fea9aa13eb890b8a34e04f36246f6c,-1,-1,-1,-1,-1,-1,-1,0.051
ba188b5a59bf3d0a442d54a95912acf09d914887,1564,484,494,450,3,832,9132,0.052
317cd104d4876d79d724287fa1878b28f36d5d27,455,66,287,71,14,143,39,0.053
101d6d86463c7c2808dc5de1e6f7d621635dcc35,1725,40,108,121,4,28,1541,0.053
49444ca3558da53861dece0ec2b284508f98c5e1,648,299,97,165,1,7,411,0.054
099221e98a450fe5774641832e32a3d1c194509b,-1,-1,-1,-1,-1,-1,-1,0.054
76e6a1478a5b7fe2dc65fb9eab3fb3bb5cace94d,172,1,56,3,3,0,48,0.054
e6cc11e5d2ee502062e3c607c32a7f6e136ed8f2,448,135,311,136,3,233,1650,0.059
3b607d8e690955314b899b9adaa183a1bc48fb28,2898,625,122,802,32,798,1734,0.059
aa40ed89c414e46fd2079a4df20cf982f9ba45ba,431,15,260,38,3,593,340,0.063
7f52eecdc37c7745e8c3f9279273a271a499ed58,1045,656,613,616,6,81,1711,0.063
794f6b7bccfb55095412449c5666ff186d159e06,355,259,270,157,1,181,1363,0.065
8f2ffb5d053bccbe93723623c683bec0bc2e17f1,289,186,83,175,1,0,191,0.066
6eba28b7ea24722c7c89b9250b54f558105064d2,354,29,14,9,5,7,35,0.067
a5c149870f16d5582e906073d31e64cecc7952ea,-1,-1,-1,-1,-1,-1,-1,0.067
f75420f4c6fc276b3848148d5ac5eeba1c0f4283,258,27,91,25,0,0,633,0.067
3014414d691321a241e510b51307771c8d964d4b,129,67,105,4,0,0,188,0.073
7944f0a950e7127d2aab5bf537f68f88381e6823,208,142,60,135,2,36,62,0.084
d7374d9081be934aa59390d48c0eb0b2c46e7d0c,-1,-1,-1,-1,-1,-1,-1,0.085
dc8b30437d2f3bb84912f78fa0676aa355388107,211,35,286,35,0,0,71,0.086
e9f68d2a929aeb62702377f5f48c41525edc39ba,339,266,149,251,1,0,238,0.087
4bea3be66df66d9566553bfea8c8cb9b2e1db0e8,188,78,23,76,0,0,2523,0.093
1be3e3ae6acc87be9d3f41cf98b1f5e97b2d65d1,273,23,146,21,0,0,12,0.093
0eb5437eedc11d451c401ac920bf6ca0a92fdb5e,1550,333,36,165,4,33,1401,0.094
4b16b11a9dcec4ede1ecd81d1e1f69f61834523b,110,25,17,6,4,37,18,0.094
cd2e3fd06c46ea44e23e10cd375d6cb7efd33661,-1,-1,-1,-1,-1,-1,-1,0.100
dda638e7ea3f00debf7c0c28db78ef83bb769d99,-1,-1,-1,-1,-1,-1,-1,0.100
bd390e26e315ab82e089a84bc93761c57c091810,-1,-1,-1,-1,-1,-1,-1,0.106
1ee35f54ad8bbd613b6f67277e8b0b08fac2d722,-1,-1,-1,-1,-1,-1,-1,0.107
8d9feeb23e8a0677267b9e700e568febdbe81113,254,96,60,95,9,96,256,0.109
8a8f871b4f4b1282113a5de2bb76860f74891063,110,16,80,1,1,5,178,0.113
84ff68081f349866612a79cbf806813e0639b96c,439,5,43,8,12,921,42,0.126
ff90d27477661f93366186789b6ed5a71b4275d6,637,544,151,510,17,62,864,0.126
ee108626ce19dc5e7c64333572bffbf08d7edcdd,34,70,11,25,0,0,6,0.130
6266ba06b915e9acece030e69f610008603f5233,190,42,49,40,0,0,13,0.138
e4b6a3ea44a6e12b686918ea6fac677657c46433,456,249,812,222,1,8,4473,0.155
a6b65810c4e26c946a9ae55ecb28447f6302c960,-1,-1,-1,-1,-1,-1,-1,0.161
c60d5bfabb7340420ced6fb711db97dd3671bfc6,-1,-1,-1,-1,-1,-1,-1,0.163
fea8f9822f424cf1b7c49dc6fa2044372a2c7de3,399,74,136,78,6,14,1412,0.167
185e309e80aa1879cf2ced1bbf21148338156a32,131,29,44,29,1,17,514,0.171
cea93f04e4fe34296330359e09897115caeff4ab,-1,-1,-1,-1,-1,-1,-1,0.179
f420854c7b0a62bc20a43b50e771c6f7f332a1ba,464,52,173,48,4,64,445,0.184
d4de19784a93b8aa9409ee474c05a5e28137d2a5,345,64,295,62,15,342,381,0.188
13ec5c36bb8aaf8afd6a4a9d0ff5f8d6e1ca24bb,7038,143,2809,850,9,444,6260,0.192
d3e370bef56ffb5c9f1c4b98cd2abf95a03b45fc,891,179,18,73,4,11,638,0.195
f2795f5ebbefde0d1afd94e564c05f71bd91d3e3,-1,-1,-1,-1,-1,-1,-1,0.197
aa66b9ca6b3eb280e84b36b83ba0a096d9be0260,-1,-1,-1,-1,-1,-1,-1,0.199
e4cfb76691533515398470c9251c21fbecbf64d3,410,98,73,96,7,343,108,0.202
106d7acc8b3041f5f2c716e4369eebe0754a8cab,-1,48,205,47,5,72,6315,0.204
aa791653ceb61c6853c86077c2a5746df9ba9e58,3849,195,97,328,5,122,1970,0.205
15d70eec955b14b7a0bc5dd4dd79587850046b1a,135,21,23,7,0,0,142,0.212
a860a0689ee2ccd0003fe61b19c5d42a88f75d0d,60,49,28,47,29,608,1586,0.216
efd923579e1b89b743ec8d4ca20e7291245d46a9,321,97,880,100,0,0,676,0.217
23ef40fe880c616a30a48f244127e216211eba94,-1,-1,-1,-1,-1,-1,-1,0.222
1f113450b0d719a6985aca255a073d2667cc693f,80,25,41,27,2,21,73,0.225
55c358f1804bc38ec24a74ede2a329357d030c0d,100,65,51,34,1,0,304,0.232
d2c77fae1a4e286602f9a7fe69f3918125e11a9b,-1,-1,-1,-1,-1,-1,-1,0.237
a563bcb78592dc2a4a9d14d623b8d7a208f0a4dc,-1,-1,-1,-1,-1,-1,-1,0.241
24f0e0164cd200550d82c1874e176a43a6809810,1458,313,408,355,1,60,7526,0.242
b3799dbccfd15543b4ddef26b0a09043d0f636ed,341,71,446,70,1,14,30,0.249
16e3b8116ad992766d3fbd6299b489b720ba8bf2,154,11,122,11,1,0,2,0.251
8cede5128d679844771195506653b1a8c2e02708,3677,415,897,2620,9,298,2002,0.252
8ccc7b1fcf559600ce9930cb863f1726ddb15fa9,69,58,6,16,1,0,57,0.255
241836f98aee2626c2a50175685f621a58415713,70,22,3,4,2,0,66,0.264
9c814f0498543262f383c10f86263f7eea45d5e0,1726,26,283,371,2,3,3333,0.269
be02f922fcc9f73c2b26cc13db5fdfd5bcf5d423,153,66,28,6,0,0,261,0.270
4544e4fed769d6307b3b277dc7f13afc696fa955,213,1000,235,1010,62,12,115,0.281
cc760a9e3995d559904602e3aa0b0fd0f2a606cc,9,8,6,3,0,0,9,0.284
7b2d18cc386ea3de578eb1aeb0856df4e976ce67,-1,-1,-1,-1,-1,-1,-1,0.293
929d09e687525f0a0fc87e951cb66a949656b43b,-1,-1,-1,-1,-1,-1,-1,0.302
c4a9aa8fe0ad4f4b1c4252cce698cdae05c77d0d,53,11,16,12,0,0,34,0.309
2ed1279f38791ded74645e1c889dc4b70b4f4a88,7,0,1,0,0,0,1,0.312
941a3b51e0a73794a9c299833af4e7a5b274ff52,2170,1000,23,1050,0,0,12911,0.316
c0caa2b35073e2678e06746d70cc67e1468b2f58,297,79,53,43,0,0,64,0.325
f8dfe6783f2dacb2bb5081cb85f660bb7e71db45,169,86,20,86,0,0,458,0.344
ee920be2b951a856d88463e3d96625e7fe1eab95,33,23,16,29,0,0,18,0.345
163adb400cb758b11f0566dd2144c410900bbf51,2340,1,473,767,0,0,301,0.352
b40034128cf065f23684fef6268e63fd576650e9,6375,920,701,1888,2,3,3694,0.355
b13270948a849f6c06ef65477b9c7ead8f600d28,9168,121,29,136,17,389,8625,0.356
e37f3e56b92d00e59a748db1c9873485c9488065,3081,149,56,359,3,14,67,0.375
080b76977e4a2925484c6f3a81ce941a12d9bd6c,269,246,19,137,0,0,2326,0.380
085cc5496e38718d8c8c0dfacc05a33196521a77,9987,62,4085,59,5,128,41030,0.391
6502d1b006feb2862c93f818ffcd171df4762836,699,119,180,116,18,31,1734,0.400
b928f0c92992b3c61452729a94b62cad532e6a8b,26,9,75,8,0,0,53,0.402
473e5c215c6be5d3e08c4f9a4b26dd8b6bb77939,-1,-1,-1,-1,-1,-1,-1,0.435
322f3a1c463517f9bf1a79ea7798dd2c14d4f8da,1153,322,641,298,0,0,1320,0.453
f04c49f163faa589d39e01a5b361227c50d1d3cb,1172,305,199,43,36,1318,851,0.467
1d402a2def12d372801bcca3fa5cf071de40a7a6,-1,-1,-1,-1,-1,-1,-1,0.471
785473977c3dc02559485a94c88e0c7512a289dc,5186,127,358,759,0,0,115,0.487
db529016ecaf18959c81ee3bb95ad13200bcecc5,-1,-1,-1,-1,-1,-1,-1,0.512
4590f346875488fe2cda39fb91498797ca0b67b1,-1,-1,-1,-1,-1,-1,-1,0.513
ecdb711c6ff2944b903b7a26f371f7b2aedd293a,2889,8,2360,17,1,0,169,0.518
f058f503f0bd5f9f35e86733ab658c23383d9fdc,-1,-1,-1,-1,-1,-1,-1,0.546
3d056a6bb9c02a9e75b1ed878b6c9b5a962ccabf,602,18,430,38,1,23,44,0.557
c94998abd66b98fddd84cfb7741bfb76cc3941b3,3438,183,51,1720,0,0,330,0.565
d84113a474c94dc63f5217a4daad76b051a79361,350,301,1,86,1,13,19,0.581
af25aacebc72943e8eea4aaf02433f296c3a5fb8,216,381,276,204,9,111,210,0.606
a09574bc80540f4682009b2050177de212cc7b61,959,250,52,899,0,0,1018,0.619
124899b457835ce5f23850050623bd4d390fc6ea,1730,181,218,242,0,0,78,0.647
73d2d37d2fa2e98e5a9e3569cac1da2eb7777608,313,3,5,122,0,0,8,0.660
8bf5576a01972394165a623d5383722eb21bffb7,26,2,11,2,1,11,4,0.668
79509929f46e2979805d08f4ff1002156e59fe22,31,10,4,6,0,0,4,0.674
7e8725bfb5a3bccc9a9a33083fa78a383a0a624d,3347,9,40,606,0,0,337,0.676
6441289a4592bdfb6c5f5180954e1e84426da8a1,192,4,11,204,0,0,878,0.677
926204003aa0d49da32db6c5c29cdd53aa6caddf,229,207,5,97,1,6,422,0.692
788461c57500ce98824efd7df4b387b968393194,5627,81,16,417,0,0,75,0.721
0ff11c04a03272e71ab5535712300ee02464b72d,-1,-1,-1,-1,-1,-1,-1,0.733
14f0e431afbaa1c1df84c5e59a8107a4a3238c09,1,0,0,0,0,0,0,0.733
29647e3fc3de0f28f7bf948db33689ced1b852e6,55,38,21,20,0,0,33,0.737
57f68437e5da66cf65dd1f2d3e196714188103c2,48,96,24,49,0,0,12,0.747
cb6c481bca64352548f7a55d7b661c14a4086b2f,-1,-1,-1,-1,-1,-1,-1,0.761
fbaaa64ebc3e8eef5944f3baf036ba42e60660cf,4005,231,155,278,13,1654,5798,0.770
e788532cf6cb8d34147457ce36c56f0aa7a3d8b2,-1,-1,-1,-1,-1,-1,-1,0.835
bea82745071b8f8bc42281125ee6b998c094239f,133,32,25,32,0,0,16,0.854
b54eb9c6ba05f3b20ea20d77a1367e3e6f03e369,78,9,23,8,0,0,2,0.855
9ddba64fff17929c5264be9ee9c6abb6db226853,19,15,35,10,2,2,2,0.879
bb5aff2e8fcd9e2dac13597b186a5fce2b178add,524,2,27,2,4,84,345,0.908
90db2f47ea2ab1790945f7b4880bbfb9d44d88da,6632,71,311,183,0,0,117,0.912
6f3092a616ded324cdb83be429883713e83bde28,864,22,4,9,0,0,13,0.927
f42dc2864205e4fed2e5c3118bf79c098a4fb78d,317,2,36,2,1,8,81,0.932
196d4f4f0188d47accb1d7f3ee346a82054e7581,65,6,3,2,2,16,185,0.941
09d8666215090e2256476e86027eb3b996a88ab6,-1,-1,-1,-1,-1,-1,-1,0.942
9b36b6f2957a44dcf79d7767af474d06b5b36b94,19,0,3,0,0,0,1,0.954
f980e66cf6422acd989b40dbd9c3293dde0588be,184,6,11,6,0,0,19,0.960
