id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2a08e8beeda229e5d8f1ac901bacd30d24615996,516,59,801,63,12,692,196,0.000
2db6b6a84930ebb2f984c745c665950ba90b6da3,400,28,540,30,8,178,546,0.000
d9134934d3079b57f2a185fceffeb523783b2e98,-1,-1,-1,-1,-1,-1,-1,0.000
fa018fa4d228372ef6887fabae96631da16b987c,2060,99,574,108,2,29,1597,0.000
0a542cc0c93312a7f10580b6053f0f6bec43f32a,-1,-1,-1,-1,-1,-1,-1,0.000
2b2984922892622d589235c5457e85ef413bad55,1039,61,3428,58,4,215,925,0.000
a73f4ce5a3343c432b60aec7153e88856103ae94,2002,37,779,46,39,1262,2274,0.000
7b4c94f35d12d15f04f011b3231bc6fe51b164ee,607,255,964,260,0,0,938,0.000
0a0dabd409a8baa8e63edbfb27fc4fefb79dd01b,1065,22,467,24,0,0,147,0.000
e82d3e5fee29e39200fd700e95cc12bf280bb890,1150,57,1109,58,1,12,1647,0.000
e3eb39ac689cf13aaaf85f994d544cf1db1134c9,1719,56,918,55,216,11256,2957,0.000
42652ce6d450d51c097ec7d9c2aa7f6088822baf,-1,-1,-1,-1,-1,-1,-1,0.000
e7bcb88977d01644d5d932ef20bfc18483cf7464,287,4,52,8,17,252,242,0.000
b5421e8ba8a2a7b3a6f6a32d697493ddb8f2b7df,747,20,293,19,0,0,413,0.000
4a5d33d19ae2c9afe29b3cab90c5e4292bceedb2,340,43,468,38,1,15,117,0.000
0fcd789a24ae70db194d4540d535f37cd832aad2,376,13,62,17,12,272,486,0.000
98516547b88fdba55e51f27b39f29adbf8f2db9c,-1,-1,-1,-1,-1,-1,-1,0.000
40408eabacb52fc6ceab7b604548c66602f42cd7,-1,-1,-1,-1,-1,-1,-1,0.000
4624e43f3d885c7d2f8bd94362a8200cca0799b6,-1,-1,-1,-1,-1,-1,-1,0.000
0653a694949b8e5ba43943a0f00fc85128357aec,406,2,58,2,0,0,0,0.000
c90417e9be7b783d067ad8c651d628a823f47d84,879,13,118,14,21,1061,992,0.000
d340927109e5bc24ec39825a8078c13518eda5f0,337,25,41,21,1,7,475,0.000
9ebc49612d25e38dbca810f7683bbcd5dbddbb17,177,55,102,54,1,50,581,0.000
d954519add03cfa2e94fa86cf0bb7fc342018ea4,-1,-1,-1,-1,-1,-1,-1,0.000
3f275b9522d783462eb09f26da78f9722aadbbf0,572,124,372,125,19,898,326,0.000
10779a172b1e6a7075ddf71fca6d5f0dd5605246,422,11,98,12,5,214,709,0.000
cb70445e0dc688c8c3c9e1b5b52d15604a887139,410,12,224,14,0,0,157,0.000
55892e830281ab48493910c612eb418b21f923b5,926,56,922,57,7,109,95,0.000
6916875a44def5f8e603e22e6714c94de3f0b446,574,113,310,14,10,1206,631,0.000
d49558666f693f1fa50fa33661186014e7366ecc,-1,-1,-1,-1,-1,-1,-1,0.000
d2ec7eac15dcd5eef9f60113dbb9176d6c24e7de,-1,-1,-1,-1,-1,-1,-1,0.000
399eeb1b1d7f760a7f552e3d1c92990716f028ef,2609,36,291,136,5,161,625,0.000
103186ce74ca32ab782aaf13aba8daa3e270c7e1,402,27,85,29,0,0,245,0.000
4f327259a2020be7d53aea3e9ba8c1c107d39fcc,-1,-1,-1,-1,-1,-1,-1,0.000
84864652d0d81e6a5a117cc76c8f508bb98038f7,-1,-1,-1,-1,-1,-1,-1,0.000
af48923e8ad5027f799c8ea46b23ed562b289ad2,839,16,113,16,4,264,398,0.000
