id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e465cc3ea004d32b9daefea10d9077462783aace,7143,81,658,90,4,40,7942,0.005
0abbd5c7018f5dc93d227a9a5cd248bbf9a64a5f,-1,-1,-1,-1,-1,-1,-1,0.005
04daf864825b1a71485440d92466ad96fd94c1b8,115,72,40,68,0,0,11,0.005
71948cb360eb36bebe240acc6e1fb201fbc9afde,132,29,7,8,0,0,133,0.005
b4993d330c69475988aed7460717896507bd7b51,338,4,249,4,0,0,137,0.005
733c1086dac275a78babbbcdab51fa8d01b254e8,2378,643,137,643,3,53,1014,0.005
ff915496e24dbae2118a632237aafc76c79b19a7,-1,-1,-1,-1,-1,-1,-1,0.006
84c883adfd73215dbab712353ca68ab5a670d98b,-1,-1,-1,-1,-1,-1,-1,0.006
a7e8c03113786a3c3838cc25e6884efe52b48c27,2721,193,45,61,2,22,2511,0.007
1f54f32b6268a747af6049074327d5b87acb8365,181,5,43,5,1,8,2,0.007
44529020b0d72455b00a1e23a9e63ef2273750bf,590,298,590,298,2,339,289,0.009
1a8c6c0463d43724290e89071b8a88cbbfe56e33,106,42,197,37,1,43,285,0.009
b9bd3c1e8390609e83be39e2cc03f0be795067bc,347,38,954,161,38,1167,3448,0.009
44acc387999f2fd4452e415bc545b68732c9dd2b,177,6,63,8,6,114,213,0.010
4abd18f0f748f9c0b8e36509afff69cd667dc69a,-1,-1,-1,-1,-1,-1,-1,0.010
d5c2297a11979a0f0d505c403b49009aa1e3e9ca,143,15,31,15,1,3,51,0.011
4933ca4365238da74f776a6c8554e3666eaed40b,159,40,85,41,6,312,88,0.011
c3debe555c25f0455a95d4e026eaf7721759910e,2744,397,968,686,26,1752,4812,0.012
cc2462eab90782712fba9b9a686f1678c3aceacb,370,57,24,57,0,0,1055,0.012
801ec4d6f04a4848223ea0fd61800d048715df0e,5773,888,284,877,0,0,1959,0.012
1cbe7544f59a52401a394066e749125971bb657f,136,11,61,1,3,36,139,0.013
1cafe002f70fbb496f866266544d3370fc33fe2e,663,264,213,248,4,40,1207,0.014
95b039a2dd3e6eb9b437f0d69389a870cbeece47,-1,-1,-1,-1,-1,-1,-1,0.015
89f49b6167f7e3da42453fb1c70fac3a6c68e522,880,27,138,52,20,750,392,0.016
8a767ef15ef8da622ee6d10db32e0711e0852ecd,228,23,58,26,1,7,28,0.016
33ea89244050b5acd289d92bbd3b46e9099955ef,231,288,381,279,4,56,453,0.017
46b6d2494ffe98c03891e7448dfbfbd4ac01440e,-1,-1,-1,-1,-1,-1,-1,0.020
40393a16ffd5633e9f158d394a19197a45bbd1ea,-1,-1,-1,-1,-1,-1,-1,0.020
6aa6c3fe91cdc92ca95def766e0c54e08ae0883c,417,322,160,315,0,0,1202,0.021
ea12d3241046257e93a6d5b2a617cd532b188260,-1,-1,-1,-1,-1,-1,-1,0.022
987f8b936973612cf47ffca522fd1c489c4792f1,337,82,256,82,14,1050,525,0.023
5530cadccf977330a44a0e26a13372d6ab048e09,337,124,158,119,8,394,3993,0.027
3cb16f390c8e317ef43f243a05286f26cd8e1b05,32,1,13,2,1,0,3,0.028
0e0f5322d272f3c4413e86feb5cc0869296b3524,-1,-1,-1,-1,-1,-1,-1,0.030
49014945b1f3fdf2e9784a8199cea53be8dec5a3,298,78,255,78,9,219,2314,0.031
92c438b0839457bb86a708796ae7ea9977e6be21,-1,-1,-1,-1,-1,-1,-1,0.031
5893ce78b93075031c31eee6536d5616243ff4e0,-1,-1,-1,-1,-1,-1,-1,0.034
ae414b70cbda182e7724e750ef7d4e315e3c5717,652,248,272,233,1,25,1497,0.035
1e5272a572f3563222860ea24c79cf2ef929b355,-1,-1,-1,-1,-1,-1,-1,0.036
585bf663b1a62ad7d96bd15e4a455ad79b2c146b,345,183,55,22,4,123,16,0.038
b64e130a70cc6ea4efab6bab5f85b4581a559776,299,8,28,14,4,79,98,0.043
159dfacbb75927a2e4de9ca11d49a19cce9f2d04,-1,-1,-1,-1,-1,-1,-1,0.047
6a91138754e48b4d19ecfd0f2fff35ca47f7bc1b,77,0,65,30,1,50,0,0.052
77dfcd2cc62712e91bafe53de6a287f227f8c6bb,465,25,195,35,1,0,26,0.054
293d2caf1fed74bd480c0182f0f080d8adb555d1,569,43,361,45,31,3549,1426,0.054
c273811b4dc06385ac803d10a681f1e1c144f183,29,5,71,9,0,0,1,0.055
27d9092fdaad6e4d1a7cc05ee7048e3036373db4,144,4,81,7,1,11,1,0.060
d588bccbfc00fafe12710b70266a5a93bd3c6727,-1,-1,-1,-1,-1,-1,-1,0.060
f19a400b970788dc2825cff99592993b9a3942ec,-1,-1,-1,-1,-1,-1,-1,0.071
8e54b67846ccd393d252fb80c0dcde39d2a071b4,-1,-1,-1,-1,-1,-1,-1,0.081
7d5867f9f2d1ba75e5ee0bc2ee371adf80b6a522,122,55,157,52,3,10232,2,0.082
4c8dcee8e8f1ae9f120332515d082d6f35160977,525,58,1342,55,1,28,217,0.087
7c80556b2f293a5a069eae6fe34f35332dd921dc,-1,-1,-1,-1,-1,-1,-1,0.092
d504d1c592f03c2295bf2947743f32f89aa3478f,174,13,169,16,0,0,2535,0.097
6c554e553fba510f97ebce85fbebaf4c8c9a0b10,-1,-1,-1,-1,-1,-1,-1,0.097
41b319e14848f4d45af64463a886f78277e13ab7,687,210,156,198,2,46,6,0.098
15d0b05e9080e0a3a61d0a0a99b84bdb8cbefb9d,-1,108,130,101,3,120,822,0.107
be586ad845b3f59b561d410c2bce1852c79f3be1,40,3,10,3,5,52,44,0.116
0f53b4d92a912ace33b358145bbedb52b99de85b,1014,78,293,77,9,494,1,0.135
62e0e1f151f87ca6cb36600ec824baf8527d2ed8,320,73,61,34,5,165,383,0.135
85e7c113cc1af8b2cd377cecde2b481d8ecb20fa,4650,289,3,135,6,105,459,0.135
11674dce1e9441cac5206f75980266eeabdff797,-1,-1,-1,-1,-1,-1,-1,0.137
bb7377577e3e07fc2f57feec8328474518f952be,285,14,42,17,1,0,5,0.162
6837769cabba80114d2bc850984b81485c0c8412,574,262,109,249,5,0,174,0.177
cb68ad6c48df78beab93143b3bebcf28281ef4ad,90,23,33,10,2,70,81,0.184
aa7ed842fb9694dc056de7cfc02d8e1d7cb9aa6c,1340,263,630,278,26,1394,948,0.215
f757f815edbb9e31770f662ff791a07ebafe4416,367,150,841,142,1,16,472,0.219
e58c12e8caf5b66fe98db7fe1fd771b9c357dba0,2041,245,479,258,4,3,16,0.236
3036161d039fcaac1b5316f454fb9a762098b78e,-1,-1,-1,-1,-1,-1,-1,0.255
31a5eb89eb081ea7849a943eb08f48e32c0da5e3,124,32,0,14,11,179,386,0.255
7c26109a40e6bacfbb02720def2b1885dba3e571,2554,-2,254,180,9,312,935,0.320
642e1ab3d29e466c14269f31910f21b15911c833,783,180,69,183,5,302,508,0.329
96b8743dc0af9e8a91d86c6b8d23cba4d42aa444,4523,952,863,1725,4,221,4435,0.330
2cb4898de9069f0d80e4c6e190128d962d1259c1,42,2,4,2,2,11,38,0.332
85642bc89a6a103552f3529176889711faa60dc3,-1,-1,-1,-1,-1,-1,-1,0.343
4629154b0f7af8fb48c9c6741fe5251ef31efc13,511,235,28,253,9,384,320,0.353
cd84c3b100ef178abdddb6fbf15445fe1569257e,-1,-1,-1,-1,-1,-1,-1,0.357
4efd5f3239a0a36f1e0613f7d35dc34505a4ba69,-1,-1,-1,-1,-1,-1,-1,0.360
3ed15efeb6da3156aa07701fda3356b410fef77c,-1,-1,-1,-1,-1,-1,-1,0.373
1447a9786d3d7cdef6ca8f603079d808a086228c,312,168,563,162,2,108,200,0.379
8a5144238a7a1be846ac982b3e742d8b1cfb7854,335,97,21,100,4,91,553,0.393
a7c5be55400002179b63f1df98b4c786d8080c9e,-1,-1,-1,-1,-1,-1,-1,0.400
e04d6d67b47d969ad8d48e50be0e8b7712799aa0,-1,-1,-1,-1,-1,-1,-1,0.403
3c1e0de2fb65cf5c890bc259d77639b571b950a3,99,61,47,26,0,0,158,0.422
7f232117f9aee53d90cedc72abc984118ece60ed,-1,-1,-1,-1,-1,-1,-1,0.430
8412ab75a0e4da45e079e689a49f005608d4d724,-1,-1,-1,-1,-1,-1,-1,0.439
2f2ac97b794b5910e35a45d82772a6c98149bc81,208,122,56,126,1,0,359,0.450
dbccb7d931e20d263df5cff677625f92c4a5c598,241,81,28,91,2,19,109,0.461
7e600f2b79e7d95db7c87f1a6ba932891d761e65,91,211,119,201,2,66,1387,0.483
e3734eb9741e4a241295e3e6aae1d3ca9a13a519,788,37,32,88,8,381,297,0.508
823ebe3d7259cc23ff56cde5f76eaaf451f402a0,28,0,0,2,0,0,2,0.556
47b1e10369a02197882f1f9bacc112fbb02086af,189,55,11,52,0,0,1233,0.688
5d094608531753a631d9426b19096640cc912830,-1,-1,-1,-1,-1,-1,-1,0.695
adf92353c7e0cb81a2835290458844c71154237f,-1,-1,-1,-1,-1,-1,-1,0.719
