id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
454864a566e593515afceda8def8374bbbb45c1f,947,372,4294,368,1,0,2386,0.000
3b8c4c32817ef4fb30a75ccc97a228452cdb55d4,1057,307,1925,301,4,166,406,0.000
441acf1e8767854e8d2e62b5a6ffcd93ff24f4c5,309,36,791,33,0,0,3,0.000
06ac42e8b1056bbf2bc41d82b487f09c50ad2e7f,73,15,618,14,0,0,641,0.000
c24f550638b9ef3d32fe69447e449233992961c9,155,6,495,6,0,0,22,0.000
5a781ce7610b148b884979a3d4d7eb9e0f7f9b28,604,175,2186,168,2,95,950,0.000
f6af3a506bd2c8a6988461ec2e1d8a5d2154bf9f,831,81,604,82,1,2,1443,0.000
2a480010e2649de96395a34b78edff40e95f4a33,3158,79,1427,186,6,261,2492,0.000
3086935091fc0851054d7457d651a259f3b97269,-1,-1,-1,-1,-1,-1,-1,0.000
f00919dcfde48407377606c3237871550a4db166,797,315,2782,328,13,299,2701,0.000
89f522b5790ec0a00e56242bc1c2db2141dbb3cf,1047,62,443,79,4,55,2263,0.000
d6736d502af4f267e489972e9ebbf1c3358aaf57,1076,8,125,8,19,541,77,0.000
b085d79859857701d80fbdf46729e6b737e6c4aa,551,435,1051,421,1,13,305,0.000
ba0b01d475578c5999cc899c8fc9aec95204432d,1223,51,313,52,3,77,1572,0.000
28d0c84000819a9aa23b6575371c64da927df003,1351,183,311,83,22,355,1344,0.000
d10f4121e6cd36f49b80d09fd51e4233df2219c1,459,16,169,16,6,85,392,0.000
1ced8a45a6b17795fa0846635f014b6007eb38a7,666,34,237,42,20,674,339,0.000
431d77430cf6f9303d09725cf465b2ad7ab78a37,300,92,270,92,2,94,1105,0.000
59fa9fa7fc21974aa97a7378902627f44d9c528b,1828,227,1117,215,0,0,879,0.000
1418fc333145f72a4ec364f16ee325835f3a23fa,1526,84,229,96,0,0,124,0.000
dda311fbec34f172672a84b625110842b1a91c80,245,29,186,30,0,0,516,0.000
25a36c7cdc04e552c15b058ca0522de1cafb1049,2893,344,1436,468,5,274,1959,0.001
f6f13f6a999d1900603c8a760c309a175e4afe66,312,4,248,5,0,0,122,0.001
9a3ac29bfc5dff58f2882aff388051995cbe0f42,9110,35,1950,34,7,273,1958,0.001
e681b6e355f5632f8d211dfc2dfac9a4aadb499e,417,36,138,35,1,0,943,0.001
e75004a9f39ee1142db8ab16843964cc1d4ea51f,716,30,317,40,0,0,158,0.001
e0a77c65407a4c50ea15b69860b9c91305747fcc,-1,-1,-1,-1,-1,-1,-1,0.001
bfee2fed8cf9bed78e31ad4e581b88fd2c402424,294,77,94,35,0,0,633,0.001
e5bb0d49c86ea9cea3217541618710610d9507a0,-1,-1,-1,-1,-1,-1,-1,0.001
c3510eec07b3398ef86d3016d156066d09ea98fb,897,40,341,37,0,0,0,0.001
5e6b4b6d991f12f011c95e46e077c98e2fce6ddc,1086,49,355,49,3,5,2161,0.001
18e30cf5e73adecc65126d3791729e8276d46371,273,12,41,18,0,0,25,0.001
2f1c38ebde7622086d5f8d5174f4e81a6ff7a99a,544,26,366,26,17,1005,1722,0.001
f1b59b45243dc20d8968c2019192325c3a73249b,863,69,324,69,4,179,3077,0.002
320352893717210df418dc0e31d02954f5241660,1359,9,1446,12,0,0,12,0.002
1da85d0a19b6aeb49c084df881f8714a04a30193,379,126,999,129,2,37,4748,0.002
c6264538685bd12e5c38a37425bef835fecc79b5,-1,176,96,162,4,115,1732,0.002
e23ea4d451368927630f4df355298233ef940125,445,146,98,41,0,0,666,0.002
76edf4de6929419f09654a144514d21f33d33bd7,428,30,36,11,10,182,373,0.002
f0636b1f11168de3efa3abf805daf66449c2382e,784,154,242,156,2,128,1036,0.002
ea364b9a4509cbe9fded22b73a5b1c7ee9c1247b,314,15,37,3,29,302,39,0.002
0b5d32087c424c37a8563dee2dc38921d5ee9152,764,40,35,41,0,0,2,0.002
4d443a41c1dd0182373a0e03f7376cfa7ce5584a,387,95,226,94,0,0,1828,0.002
809eea8d628d927dc0fad27bb807c75a81381cc8,6291,504,769,480,51,6840,7214,0.002
c080edb2accaf8b8d97f5bbb3d80f59b0f652cb8,347,23,128,24,0,0,256,0.002
a06e4c003296cc0f913ef846cd8b72bd8e3a9e27,2176,75,401,98,2,28,2030,0.003
f41f134a612f856fa23d42d69aa309ada654c61b,-1,-1,-1,-1,-1,-1,-1,0.003
bc17dfc0719e319957f0ac4030b6f0b9d6b30979,155,19,270,19,1,0,66,0.003
25bdef7ba2d62953919a00f69a7e4e917b11eb22,-1,-1,-1,-1,-1,-1,-1,0.003
c6a7bb5d9468d75067765a7d36dc752e971c5a2e,2003,121,206,93,1,3,1864,0.003
027345c96f145247b8890e617f4a2fbec18ffed8,-1,-1,-1,-1,-1,-1,-1,0.003
44da62314f20533d60c28acfc72d615dc3338e81,1622,22,182,47,33,1874,2549,0.003
ef46510b43d2621272f4fdf4f9afbc3d2e7e8d1c,1104,66,65,69,16,49,55,0.004
683d8b8182a018871b67e86b957f1b7535d257b1,570,31,166,31,35,1133,134,0.004
8e8e9e5556e91d8df6d03cb1cbe599f289227c63,2064,75,953,72,14,1076,706,0.004
5158757cc4e16893b63c7f4987580ef61dcc59af,407,104,85,115,0,0,353,0.004
b73182dc996aa86ee9a46a5bdd31bbba5957f035,865,473,284,466,0,0,225,0.004
