id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
49be053f5c4f238df0bd438a8fe688470ef3b0fc,1489,199,464,233,9,219,1238,0.000
87cf611f7aa756dda16d18ffe3510d2cb05ce238,795,34,1103,47,15,2029,1004,0.000
09ea39d7bcec741768ad11533f7d9234695287ab,469,45,143,56,1,34,262,0.000
22566bf9beaf1fdd99dd2f1d91df04b4d16e4f3a,-1,-1,-1,-1,-1,-1,-1,0.000
8c58caff06bf95b0e2fa2b985dc5dfba482e45c0,1576,76,2498,76,11,1064,988,0.000
ce571ecbd08daec505aea3aa7716aa0d6050e97f,317,4,176,5,0,0,83,0.000
35c78d31d34cd65d2e8091fa2c7f0cd5088f4ef3,493,60,899,56,2,60,3239,0.000
cec2ba977f36ab0e0db85f6a1bde25efe3457157,522,40,143,44,0,0,158,0.000
07c8724808dbc347adbf1d7556b245a8b8d73beb,230,107,504,101,5,129,278,0.001
4e7dcd32285c94dc80995da3ecbc1bfcad70f6a4,516,29,212,42,0,0,1122,0.001
62f2000ef4ca64b04cc442dd6230a6cca322ff0a,85,21,8,1,0,0,1,0.001
64096dd265a800e7a6ddc218a44212276e0abba3,625,570,302,129,8,1508,9649,0.001
a371555fe9ea1090c88c4acbe09c759a7021a45f,229,15,21,10,1,50,57,0.001
52de5799a798ced3621d3c7c65b61a706253c0ec,485,55,1956,69,13,175,394,0.001
e3e31173d36f5a4c0b42b12a2d714d2f78033b05,118,39,181,36,0,0,31,0.001
0a5b77c7bab1e6432a3d76aab8878591fd9cbcd3,218,78,169,76,0,0,651,0.001
b69f5b2d8bc81d0663387ec20cdb75008569246f,940,145,203,224,8,219,27,0.001
e0304e90accde1d855ea7e6261a1a6330395f5d7,440,415,166,384,9,355,2399,0.001
40da8f7c84743b2fbd8a3d4208cb368ea0dc5f0c,243,60,102,57,0,0,25,0.001
874bd0382965f369c4e6e9bd25d739532caf0a83,250,220,281,80,2,0,166,0.001
4a6e8efd843a0e950c87904f5866bf9f2e6443b1,1635,4,186,17,33,1912,1522,0.001
3232a38e6ca98450d8bd61fe17cc09886fb38a40,424,30,165,36,0,0,190,0.001
780a418a3e64e7f6bacf95222df4ca0d5e6e689e,1247,126,349,139,15,451,3972,0.001
f47414a350a5192e25cebb38aabc4ecc8440ae25,450,0,33,2,0,0,24,0.001
98d901d7d76c4d778856a1ded6d58fc9267a2bcd,4199,991,615,114,19,1025,3194,0.001
f23d3ac7d141ab14ed77e64853b6517498afc196,353,162,488,25,0,0,84,0.001
3475392ef5a507f6f95ae939f22d70cf7057832b,619,170,57,156,8,1051,677,0.001
33ff051a4babb7f18c183331d476c4d9814c3256,417,13,79,30,24,1406,120,0.001
4744d19eb6fa09ca9a5358f2705d60ca1dddf5a8,1716,432,499,107,2,17,1802,0.001
adcb6f9a93c32cca2a7fd3af2d511b9677c78027,643,385,294,42,31,5031,1885,0.001
78fe197aba440ad219fdc7ec6c01fdfde161de63,290,113,895,115,6,334,1094,0.002
8ee70c804431e540c9a748ef913a2efaff5a9f1f,-1,-1,-1,-1,-1,-1,-1,0.002
d4a39fb55973e8ce51ce7c09750192006846c1d5,161,43,131,43,3,14,184,0.002
c8153182f83ce2654dfb8e079e0b76d0c02896bd,-1,-1,-1,-1,-1,-1,-1,0.002
b77b0a519195467cbc3399686699ed81ac46c8c1,5523,5,6084,60,4,129,461,0.002
b69b1de74a94b5dafb53df90c0edd29c85ef273a,-1,-1,-1,-1,-1,-1,-1,0.002
85b6ff9f75980c854f78514a262a70190efd260e,-1,-1,-1,-1,-1,-1,-1,0.002
afc9c44b592f493bbab51acb6222bf9291fc3777,527,3,378,2,8,723,1196,0.002
ca1654ff46dfbeb66c5dd1bbe73aac43f7e0a489,-1,-1,-1,-1,-1,-1,-1,0.002
67738c51583e0c96030b41f48c044d7980a6d050,807,13,574,13,1,37,3098,0.002
400fdc8e7af9146ba870c8884779968d40f9366b,341,18,188,18,1,1,218,0.002
616d829845e8737caaf63a780e94e6b4dcbdbb76,103,18,21,19,1,45,49,0.002
732d93353085922abe7026593031fd035b9638da,189,79,176,80,5,127,930,0.002
b822a5eea9098ff0254c7d934f6bfd25e15183cf,-1,-1,-1,-1,-1,-1,-1,0.002
20536f56241f42ca9c49c3074d121681838ee660,10000,1000,12985,865,162,23717,75387,0.003
3486eae9a2ef154a5347f799c827d1b5a68426cd,-1,-1,-1,-1,-1,-1,-1,0.003
7b71deeac743196ed95c6e29e87a425f2e88ab2e,-1,-1,-1,-1,-1,-1,-1,0.003
5638c9dfd675dd1104db0dea1da66cbc82151c89,143,18,39,17,0,0,787,0.003
605f3a4327c41f3f211e859351f5a95a839db0d9,856,241,696,239,38,2595,7294,0.003
eb93c394db4f608b662d901068d83fbaed7e4f83,57,8,16,8,0,0,12,0.003
5cc36bc908af1ed60cbbfc2b4e37c105b279fc76,-1,-1,-1,-1,-1,-1,-1,0.003
c8a79771b1597a4ba850df3c77a6be6ee335a44b,5410,1000,2385,871,8,229,6251,0.003
454ca95eda684efaf74c7ff0671d82ad8f98895b,286,32,143,44,0,0,3,0.003
9d5b0fd7f6b88de6faa1d91ce1c86f209d57d593,242,50,58,53,1,43,383,0.003
bee1fa9ef3cc5bd85f2df466ffc48bc74adcff10,75,212,89,195,1,13,674,0.003
3849d0fb38108ebde1696dc577d68b2505db8d75,64,96,48,31,31,3183,28,0.004
061aa722543221019a30abcba586971c8db9749c,304,9,382,9,0,0,7,0.004
b395053e67d07fb1b6fabfc2dd8fe2f767515fdf,3082,189,2753,186,16,410,1833,0.004
1a49a33631b886f0bff475d077b75c5e94506695,-1,-1,-1,-1,-1,-1,-1,0.004
906115ac6e7f95b9a1418b8b981e3d64ccd45472,1150,984,725,393,0,0,501,0.004
cb713c31e46776be5f308546eaadb413e780f527,705,70,609,69,0,0,1865,0.004
54ce1b4ddf9a93293dfc75e8730f369348a0a67b,-1,-1,-1,-1,-1,-1,-1,0.005
c74816a9db421de0e51677c5b7fc803d10cb8279,759,1000,9,114,9,271,1100,0.005
baec9cf6ac53d96af96a74c1e4f5b1b50520713c,1567,1000,284,258,1,34,2476,0.006
68f9d483140770e816debdab4b652540bb7dd0cc,6323,213,550,277,20,1085,607,0.006
5f08d1f9e3e0a93646cfdb590d317965a4480254,331,53,238,52,1,3,416,0.006
