id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ac6215e1abfba75430e6dda8436afd880cafbd48,-1,-1,-1,-1,-1,-1,-1,0.027
44964f497b8a7ce6b1b443c3b78a79dcf04c4be6,1281,156,438,154,0,0,101,0.029
a990e3257f65f527ff5543adf419725a2d5425dd,-1,-1,-1,-1,-1,-1,-1,0.030
421182f63abfbfb95a5e32822047af74fe4e1301,2028,15,10,450,0,0,3,0.033
ca74d26a85bcdaa9c9a85584e62ababa97fb3f14,306,50,210,49,0,0,173,0.035
21273f3e4bf4cb927db73f821aa3d1e32e1bbacf,768,142,590,146,0,0,1161,0.035
83cb3c89172174a6a6d0f26bf2a3631fc178084f,174,54,109,52,1,0,24,0.036
6aa24bc39f94a50c525fd22b2321f3a4f70c4aab,-1,-1,-1,-1,-1,-1,-1,0.037
b50f503be9288d9b453a8e2345fd0c48a0ce9be6,-1,-1,-1,-1,-1,-1,-1,0.038
01affe294086deb5e899924e22964eeae382832b,-1,-1,-1,-1,-1,-1,-1,0.039
f918886e6377cd982b75d9470f723fabb94b8c76,398,361,104,340,1,0,253,0.040
439d5d8d50e524549fa426b04058e9732e27b9b5,396,433,622,169,1,0,1007,0.043
72d6b958216b239b4b94fc6b31f360f1354c2ddb,168,44,111,1,11,216,398,0.046
e755e1f8f1d075e969331d63492074f34b7ef1ca,279,57,300,53,0,0,9,0.047
23101044021c3f501fca9b7d30243adffa4f5a51,-1,-1,-1,-1,-1,-1,-1,0.048
595c3b85d453ae06fe6aabcf748bb7ed20fb6c3d,199,131,255,128,1,0,46,0.049
21bb2fae38bcbd70855c4524a6c8d1826c4906da,369,31,154,31,2,8,1790,0.051
8c326d99fd54cc95150c316bc94f747af0cb5bd2,310,16,0,15,0,0,2,0.060
9c5d5f261cdc1e16cd721455a0e265a684679e9f,194,37,43,36,1,18,1,0.064
aa496e9caa82624300f6cf4aea54c62e5391e9c3,295,15,92,12,1,0,6,0.069
c46605094d8a8cd85ca31805934644484a193afe,770,53,277,52,1,300,592,0.071
c189c2847dc95dd216d82fa7d12fd3b1b5ad6867,275,353,274,327,2,0,32,0.071
eff339c3820a67768c8db370e52826d41a2ebd98,424,228,233,217,1,0,30,0.083
cb2a2b6a21956ecf43fc4c3280e205e4548a0a6f,1218,277,2482,264,1,258,1589,0.091
0d3330c6392135310a06586ac422921991a3c444,833,279,211,265,2,10,178,0.102
be23f01fe67cb2527ca6a1d6cf756a4314799fb5,157,38,238,38,0,0,11,0.110
3e682902e6cfc655035bf194469354fb1a0435ef,490,56,409,36,1,15,8,0.114
f7b3a0027e92fa95aa33759c8977652f144098a4,141,55,57,53,0,0,13,0.124
decd95960a52b40ddd0d3a7b7688ebd450757784,277,34,163,33,2,16,466,0.130
aa34740db58ff5be74e96f5999e8cdeda983f51b,310,4,204,4,4,156,488,0.132
16a20f1c15eceb98e33ed9b3744a4d39171ab6de,-1,-1,-1,-1,-1,-1,-1,0.136
09fa6ed890e4d155030ae32558dd7a44ea8b7552,407,168,198,154,0,0,5,0.136
217381b3409f84a3cdcb81e3a3013c7c295b0e33,138,59,156,58,0,0,2,0.138
b049a100c59f2da80375289db596a290f403f436,836,78,534,84,0,0,3,0.140
930846b2a69f99df63eb9a72f339e09483f63bda,418,240,75,234,0,0,42,0.150
fda2170521c7284fb1f79df1deadbc248941bea1,653,133,83,125,1,0,76,0.152
dd1433b9984f17bb36ce855e2aacf40a153bf6dc,4945,300,38016,888,2,53,26307,0.154
8136e91d8a739031133dbc2bc3394f61d0bad907,-1,-1,-1,-1,-1,-1,-1,0.154
cc3b47cbf94eb46ca9724c3c21788fa6acb7c374,470,25,236,23,0,0,5,0.155
861da46fcea0f79dac98516ce269817980c2cadd,-1,-1,-1,-1,-1,-1,-1,0.171
5706efe9351f6019d0cc821fb9d1acbdf24da57f,-1,-1,-1,-1,-1,-1,-1,0.175
d8c1165380beae6cab48aa5a1a5124eeac0f1a00,306,256,113,246,0,0,45,0.177
f33cb195891c51b9d3a567ed12add9ad70447fde,-1,-1,-1,-1,-1,-1,-1,0.182
bd0b2c6e736ebe9440371aaef428219b31624cd8,152,369,542,350,0,0,22,0.186
1a1365a499a294cdeecbfcd3dd3d34745ab88e76,1147,59,163,71,0,0,18,0.189
e1565b401b424eafda3e4b5a9d358806af540bf3,33,51,70,48,0,0,6,0.198
4b9328d069725a57d007067d022b8d3ac51ba3e9,558,272,229,284,2,53,150,0.199
ca1a5b21ec619e8e488ca853b6279bd9203616c2,8719,41,1170,178,71,3250,3868,0.205
f266be19d17ade6cc1c1d0bd4ee9b546acbe20dc,-1,-1,-1,-1,-1,-1,-1,0.205
27bdd0119d10630afcd9bb5f49ee48e125aea95c,120,43,365,45,0,0,2,0.208
0a07f4092c0108d7146b6c857dbf17a556452f6b,1100,667,1028,710,5,285,2739,0.221
e7194dfe7c51981416046b67365373bd6a30190c,493,46,151,44,0,0,4,0.228
7a0f725a97da119f9be58f01f80ed90a38bbc30c,155,113,143,108,0,0,4,0.228
eb5f1356d396aed1ced076913d5f5335ffece63b,279,119,266,116,1,6,549,0.238
b5be85aa46bb4d2cc2cac432152236dbfb22c9d0,-1,-1,-1,-1,-1,-1,-1,0.242
efc1411e97aa41615743d4fdb696b66b8a2bec3e,280,68,287,43,2,31,189,0.251
bf7338da83a44d7989455c897847230706ed3f58,741,214,244,207,0,0,18,0.252
f51238985d8d8da4b8500f9c60c700c0d6c06d10,-1,-1,-1,-1,-1,-1,-1,0.258
fdb24140b8061adf72dbe0427ddbdc7496920053,807,149,1054,146,2,227,34,0.278
1cb6efd0a1ceb4008bca50289d2c8ecfc7ef0e39,181,7,189,6,0,0,1,0.284
d14d2e111785a382e92e855e0049579f18fb1954,191,20,187,21,0,0,259,0.290
39e72dd75d40bd96c66045109538e69fd9942745,378,725,361,683,0,0,122,0.304
d92d09106b8d29626444d7fd80edeff6ed3096b2,6170,0,60,0,0,0,1645,0.312
3350a71654c7ce4135e407eedf21fee01dd0da72,-1,-1,-1,-1,-1,-1,-1,0.313
ab2b31dd97271eeb7e0df65d86b551095ac2af79,120,49,107,43,0,0,16,0.320
a560a56bebf3c2e9a0b27abed938a8b4bc9f131b,-1,-1,-1,-1,-1,-1,-1,0.334
7cd561ebe0baf7f4033224a232ed4ae843512ad2,510,113,208,108,1,17,403,0.355
1404a116281827b284c68855897071c1d09a9868,1333,1326,1014,1357,7,1364,1274,0.358
54a21fdb95246b1de4de7791d222c62e106151fc,250,231,42,221,0,0,119,0.364
fcd06a01e02e415796f54229ff48de04b229b7e5,217,174,63,174,1,3,120,0.374
e3eb51929f50ae89b305215ad705ec643ef460ce,36,138,57,134,0,0,4,0.377
8d7c2b09f17ee9a6f8fd4e207ed1ca9017b1dc36,19,99,12,88,0,0,6,0.387
0d5945fb8c2c3683c1a1f80e5c9e4e710decd0b5,7357,67,73,47,1,84,732,0.391
1ca3e8a041b17137f4d3baa27f2dc4f4fc8e5de4,89,36,44,36,0,0,1,0.415
a4666c3d0b68ab6e87070a670295ce34e5e0cba9,-1,-1,-1,-1,-1,-1,-1,0.449
8c47fe7aa556781dfefa3f6dacc6a1d48227d6a1,129,21,7,16,1,2,7,0.504
8e3d23459d201a400e0d88c27ec8c483ce69d4ac,136,59,10,51,0,0,1,0.524
f3e809d0747da6ca32ee539005f6c49278d79710,89,10,5,2,0,0,5,0.590
7473374246f903ac9fc7087c2c0c44295898e7b4,-1,-1,-1,-1,-1,-1,-1,0.627
00183f1e0fbf526872f3ff7b48ed5713b2ff9e95,1520,15,88,185,0,0,525,0.659
0cb9b5c595d406db9d9dd50bba57ce28eab5db1b,130,416,147,396,3,0,16,0.670
376e63696c0ebee5e8b1ad87da0e805de1b41662,130,3,16,1,0,0,98,0.685
55cf21b217ad163484cda75faaad0f1862f362c5,-1,-1,-1,-1,-1,-1,-1,0.732
3aa906b1efc190de80f8fd37189ddb3a30a69918,1,0,2,0,0,0,1,0.741
b184d1431e0e7a7374f68177859f69747ec382f3,31,29,8,27,0,0,36,0.776
4449fb93dbd38a56cc36eb2543b1e06b951ccfd0,32,9,13,2,0,0,2,0.806
b98540b379e40743c18ba560cfbe053eaa6124e5,71,15,46,9,1,0,180,0.826
