id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
91a5956db8ec6fa64d1a3fe71e1c259cdbdb3219,4090,464,6522,874,41,3279,12841,0.014
ff9b76ccd373239464546c1cc84f1891f64cc828,237,42,121,46,3,28,738,0.014
e67e632ed2fc1b12783499bf1a8ac9c69ea5e401,3152,175,743,270,2,48,1232,0.015
69f84f6a2da155b576eab4993727dc24544d29d6,2774,66,464,322,2,1,791,0.015
781db3c8a33c72641083cf34a21b478b030615bd,1246,66,123,94,2,55,1098,0.015
27851bbd3adcd3f1629192effa95de04660c6046,911,27,268,26,2,25,23,0.015
e2f6fab46dfd0bbcb8b9a256fd548487a0b400f4,482,130,307,121,1,0,11,0.016
deba41346aa486205ff8ad8acafe465bd733987d,2895,294,1322,43,0,0,5008,0.016
2e67ea219f1744d91269c99e06f55fff273e33cc,356,21,152,20,8,221,950,0.016
91580dc1d4321e13cff8e2e76828f12c71dfc0ac,884,135,1020,131,0,0,273,0.017
47b8a177a71ed3134d81ae4098103ec0841a4e75,-1,-1,-1,-1,-1,-1,-1,0.017
12105497cfcb7cecd7f7e14e3b1944d81d1a2bfa,427,1,93,21,0,0,0,0.017
e024aa5868b700ee71611c431d5fb49e3db84ecf,-1,-1,-1,-1,-1,-1,-1,0.018
132013178c0cdd711fab530f9424644af6d96a35,661,171,327,160,10,532,3359,0.018
24332dcf9dde640fd830bc8c78e0dd2939130bd6,-1,-1,-1,-1,-1,-1,-1,0.018
8057681e72bc41a34d21490bbbea0a2fc657c469,396,146,530,138,0,0,422,0.019
00e4e3b0587cab6068d79920252dd2eed64c3f95,173,41,290,43,0,0,62,0.019
1924901389e9a17147bf92900f6ecd68cd52e906,-1,-1,-1,-1,-1,-1,-1,0.020
b5996bfcc2262d96dcc2d4076b11c59ed5662c08,-1,-1,-1,-1,-1,-1,-1,0.021
0a1ae6c68ffb3aac6b2e758a2b477b4fcc64ac9d,1525,80,235,80,2,79,232,0.022
163395f03980fb61f2a6c969b31ce12dba6b94bb,948,20,92,40,44,1610,646,0.022
470ab137ae75ebb1ca99c6f79d2ea1ed40c7e59e,348,50,94,52,3,15,1818,0.023
aa43125d1814ef10fd82b0ba2039ce03107bf136,1365,254,730,287,1,7,6592,0.023
7cb0bba3ede6367960bffe93711fd781666238ac,3796,202,224,1475,0,0,924,0.023
23f922e9bff37eeae4b7513a79bab49e5fb2c44a,518,74,442,40,0,0,248,0.024
9ecb671578ccb1a6123b58bda2bb0feb2fc7a2fc,-1,-1,-1,-1,-1,-1,-1,0.024
2b70bc9b3610c94901c1bd3420551e3d46aa0b2c,1250,299,1387,495,7,155,681,0.024
66cb7d724d52e788959b09378b54a3709a6462ab,940,239,527,273,1,33,4070,0.025
50aaf341701c83bfa10856dbf09572e565c98425,1296,15,837,14,0,0,108,0.025
cbbe1865e23162e15267d803bfda83dd49060857,147,43,53,50,1,1,42,0.025
0083760322a937e8613e3961de475e4b7d9461cc,735,71,307,75,0,0,506,0.026
8758d2c3365656b4c3aa47814e46bd34af99af2f,-1,-1,-1,-1,-1,-1,-1,0.026
d1f1f2f36ebfa50a3994c4a400443c25f1a38ec4,5669,1000,1774,616,12,643,3401,0.026
4fdc4ec402cf693b1509a8c04050aee8aaf84680,620,102,406,98,0,0,170,0.027
5f4005f82199c16a973a7377cbc2dfb73d621a7d,-1,-1,-1,-1,-1,-1,-1,0.027
3cb49bbe80be8aba17da0159684ccde33e7087c9,2126,169,61,86,14,1929,3926,0.027
a77852aa91648dedf387527d895da00d4e22a75f,-1,-1,-1,-1,-1,-1,-1,0.027
a97965ca12f49bca70e848ee4ae560d17b2a76c9,-1,-1,-1,-1,-1,-1,-1,0.027
2cd40309f042e56ab15951aa28cb0648a7c47a3c,-1,-1,-1,-1,-1,-1,-1,0.027
585b223704910efd5f219c5d91109f28d1dbc1d1,1857,205,527,193,0,0,641,0.028
f6b8d49c791f46b12871a57797aefb3acf1ae597,472,7,290,6,1,0,12,0.028
9f76f3e3d3b9cc1e6fd5e3ade605acefe3c6cda5,420,236,914,221,3,54,310,0.028
224fba23f8628d3feac13dc411ad03390ede38c3,-1,-1,-1,-1,-1,-1,-1,0.028
fcc359a3ca008ac3334614f7220955f8c1903d72,131,27,147,29,0,0,434,0.029
5b4cf470b0918c39d77590bbc0e7f713c311ad98,51,42,125,12,23,1449,8,0.029
2dd41517df0b8975e789d5dec99a9db8ba16b897,-1,-1,-1,-1,-1,-1,-1,0.029
be2680a3875e16d6132cb1edba49929e75d4171b,2146,217,486,325,3,26,644,0.029
1bc3a0ff2651bdf1bac62457279bce761cadeed6,396,357,413,341,3,168,35,0.030
aba708c138b3fbc6c59b09f64337e1d2fbb590e7,207,209,1,215,0,0,131,0.032
d631ae48399cf02115b3b527d81af13e480ec20b,-1,-1,-1,-1,-1,-1,-1,0.032
807008b3144635dab0cbb0af3c0ce04ddf47fcd6,425,410,532,379,10,286,627,0.032
f1202c8a6c114206cf15b195c6c25b7f8a4c35b5,320,44,388,47,0,0,57,0.032
cc2e9fb0bb159f9d5286142b7b58b7a41210f045,1114,212,325,224,0,0,1127,0.033
ca0c9dae6ba55a21cd0fbd48e43e42456896a73b,-1,-1,-1,-1,-1,-1,-1,0.034
3c7f87b1bcbc4a5cb20b1f15676391efb1d9d19c,791,62,475,56,0,0,2,0.034
a4fa93ecf8253e4d3d343f67fe73218aba6ac749,242,2,15,2,0,0,18,0.034
5dec5b266c5378b42d8acea12f511e29ce976a66,-1,-1,-1,-1,-1,-1,-1,0.034
aec5d883474cf965c15f541ec708911b86400c73,-1,-1,-1,-1,-1,-1,-1,0.034
8dbcfbaa7fa2a5eaac5d70b3985f0988d5809e14,-1,-1,-1,-1,-1,-1,-1,0.034
723b77407ace66aabdc7c84cbdb3303cd7de0b0b,-1,-1,-1,-1,-1,-1,-1,0.035
32b28f978e1f29b523ae789de6496ee2f8fda6c3,251,26,444,25,0,0,19,0.035
3722142fa9fe3416e61aee70873589d12fa8a04a,-1,-1,-1,-1,-1,-1,-1,0.035
b594c745503c4f9e207f15d3409619eaefcc1ab9,-1,-1,-1,-1,-1,-1,-1,0.036
7a0bab3e0c3e5cf698fae23e3d038cc982657685,-1,-1,-1,-1,-1,-1,-1,0.036
c8508029ca57ffc57281aa7d646c79f3a5d572f5,507,39,237,40,1,109,647,0.037
6e2b847906d00eb33fac9310408ba2bf612385ec,866,18,142,12,4,32,909,0.037
0519c49f7a4ef961a26d3dc8a19ccfbda19efe16,396,205,117,196,2,50,1037,0.038
a46e329e983b4963d9ff95a8030f2750606fcdba,728,1000,354,578,14,134,2315,0.038
40c700be3dac718c18807d7fdad41614f6e9307b,158,594,1479,220,0,0,235,0.039
79a242f3be78c3224551a47012d6d1eb9c0aa11b,314,163,195,164,1,5,229,0.040
9b6f28f203566b68c5a84d5a14bba630fbf53162,7959,718,4548,1131,30,1486,4399,0.040
f6a12011ecd955dd1fb5f2ad40a9b1e963dce15e,2517,1000,1285,395,0,0,336,0.040
07971d524e1177723a61d456582b161c1030fb22,1231,195,916,184,3,26,895,0.040
e14a295a55d10d7715c832f663612f4924a77cc1,375,160,274,162,0,0,78,0.042
034e77d6d711923b3ef6ca35e9716ce8e457e13c,790,18,761,18,0,0,298,0.043
791f5c3c23e60b005003308c7e9deeb51ecf8427,874,248,692,255,13,919,2861,0.043
9ed963b618ed9eadaf06857042737a9f47dc3070,954,387,118,369,3,69,3359,0.043
e8d2b49fe83684d868a265d36e73dfe1cd6890c2,-1,-1,-1,-1,-1,-1,-1,0.043
ee0eb04f7fa55038a44c8c63f0217ded15c1adbd,288,59,243,59,1,27,41,0.043
a55a41eb482713474f2792436e9328cc54cc4e34,-1,-1,-1,-1,-1,-1,-1,0.043
6463288be4d5dc771aa59c77716c3f520bd62b6b,-1,-1,-1,-1,-1,-1,-1,0.043
564c6034f798771ea6dc3b6e010fe39095c0a62f,304,126,317,121,0,0,457,0.045
0418a5cf9af64ba43288945a95833592411a6e2b,-1,-1,-1,-1,-1,-1,-1,0.047
848596cb2f90d34a57d5cab83d7030dfa371b438,673,74,353,80,0,0,3840,0.047
b2fb6524b60e4b2f59615bffc6f4eb56662b5ce7,-1,-1,-1,-1,-1,-1,-1,0.048
df0ca8805c844d32936418d33edfad11d2b9dd4f,-1,-1,-1,-1,-1,-1,-1,0.048
40aac5305f6f9a357ca39297808aadddcdbcfd0f,825,123,333,117,1,6,492,0.050
f8522a71a988957ef4a4da9d90295750067e5d30,860,166,554,153,7,74,1139,0.052
68b58c599eecf9ee86c0edcd08ac3b88dacf9f6d,-1,-1,-1,-1,-1,-1,-1,0.052
a6cce3592b3a7e7f0bc6b6ba89ccbc95c8b1ad49,785,116,732,120,1,0,399,0.053
9a19e6b1e939536ca2ba9443c8741cb6e2317f36,522,85,1158,84,1,0,606,0.053
de6ef7d30497ac3014f78bdc393d31e2b92deeef,-1,-1,-1,-1,-1,-1,-1,0.053
cd1fe15168e5d48ee013a75757c517cd09114cf9,445,220,311,229,5,245,245,0.053
fb0dd552eeef71de8557d4ea1bb25fb34d7716af,-1,-1,-1,-1,-1,-1,-1,0.054
86a6fbbe74349be887781b3d7b5eff1445857b1c,282,55,268,54,0,0,62,0.055
d0cb61277675e4e89ce3de1de79ec16eef4742bf,-1,-1,-1,-1,-1,-1,-1,0.055
3174f0233bfc5ad27863119241da7ec8b65921df,873,120,210,124,0,0,612,0.056
fb71fb6a607e61a1e8ff194f70055a21a0a4a25c,415,129,362,125,5,116,206,0.056
a9e1ce8a24f4949af1aaee8f6eac1d19860c7c23,255,688,153,657,0,0,1408,0.056
6c89ea2c5ec2f90377265e847cbae87daa8fb298,-1,-1,-1,-1,-1,-1,-1,0.056
dd1b9de07192225366617bc89ad72351efff439e,362,162,393,175,2,538,1442,0.058
c31855d614492db70acd9cf9b201ce05d553a71a,963,586,416,586,0,0,560,0.059
976e5ea829db8424147471815e5e74a7e71cf79e,911,241,289,267,6,244,1721,0.062
551e4d4452be5f463105cf57af3d2e9fe7c83e2a,356,88,3,87,0,0,2,0.062
684c11169653cc8984e79285f03c094063ddf445,-1,-1,-1,-1,-1,-1,-1,0.064
abfcd7a418877f1e76c2bcd6921ea8df3c4f0f11,-1,-1,-1,-1,-1,-1,-1,0.066
72de73779758f30830df94f4cdf5bc9222b62f10,210,56,492,52,4,285,88,0.067
4cafcf084bad242a77e8de9e8480881f5b494751,-1,-1,-1,-1,-1,-1,-1,0.068
8302dddfe3ebc448089f1b965ba00af65bb503d6,-1,-1,-1,-1,-1,-1,-1,0.070
54be40f354a19c2bb637e6706ddf252fbba5edad,196,14,919,14,0,0,1232,0.070
98ca56ba03754ac3c46025ef154cbc1b8e7a3df1,-1,-1,-1,-1,-1,-1,-1,0.070
1beb96bdf33c1e6f9ca021ccfb324d029a81ce3e,219,25,52,29,3,104,134,0.071
c46d8997840121e1940c9c6925294de2d652c8d9,827,400,61,119,4,159,1482,0.071
84ef6d8ecf83ee0460cd249fb39dbf5ccd03aab3,-1,-1,-1,-1,-1,-1,-1,0.072
1a6ae080de8883ac57d68b3f5494a0bd2bf1e933,668,95,512,100,0,0,7,0.072
c713f04ea44d7a85b9d7f7ba5ceb325ba2c5ff18,-1,-1,-1,-1,-1,-1,-1,0.072
1a788c034c33d78f876eb99c7de6266d66f77c51,992,1000,814,433,3,18,3023,0.073
fbf9edc7a6b78e49044bac1aebe3bc482aff450f,151,68,122,61,1,10,52,0.073
508018bbc7414673534e172659f20a16cc259cf2,1277,127,1459,115,1,28,781,0.074
84bf5014c6f77e0a59788d367e27ded2deb64212,209,59,85,21,10,250,17,0.074
6819d20df94ace3ef6d1f1e9206c82b5ea29c0e8,253,100,379,96,1,0,2,0.075
7b0c181aa48ce239f34631bfb5ba6913ce90aa40,302,15,258,15,0,0,63,0.075
f0ab37d22706206829c29a20b415ef7aa7922d38,165,19,428,19,0,0,1,0.075
c3c483ede2b91b0647b5c23a5d0f865837bc2b17,145,221,239,214,7,171,680,0.079
4c2f4285eba2fcc7729ac5f6726ed5af7d4d4f38,-1,-1,-1,-1,-1,-1,-1,0.080
9b8ad9771fe15f95d878a26640c90f6d3023e7b6,415,114,321,118,1,110,175,0.080
e1ad48caebe6c4f3453215e58353947e38dd85a7,1058,632,2003,609,0,0,1459,0.081
fae14d6974ac2911aa175378c633753f9cbb38ee,-1,-1,-1,-1,-1,-1,-1,0.081
28f39016a5c62d83f99053b3e4de72a00d6d5b5e,474,37,230,35,0,0,43,0.082
a183be60ca942adcaef3d1568a873f094ebc56ce,590,90,211,114,7,67,814,0.083
ae4b1ecd02138a0e57eb44a7cbf4afd5c0da447f,-1,-1,-1,-1,-1,-1,-1,0.084
16597413e82c6887426d71d15511dd365956f48d,1426,164,277,160,0,0,55,0.085
5f2d2657b718a4a5142a7c9ef6c44aa38b7f6df8,-1,-1,-1,-1,-1,-1,-1,0.085
ad425ff31a87bcec06c74523fc42ea23b3b76aca,-1,-1,-1,-1,-1,-1,-1,0.085
8fdeba6c643e45bbaa11c1e24454cb8aec3dc6e2,-1,-1,-1,-1,-1,-1,-1,0.086
86b7c1c87ff5da7b109f142be4b30f85a729106c,412,673,113,188,1,1,394,0.087
0c13472024ea6bc240c0e482fd0f2a644992bea2,3535,165,17,99,1,2,14,0.087
8b6d4f4d9c2d19bad921cd372229625857af87d6,-1,-1,-1,-1,-1,-1,-1,0.092
2b77063565626a21f307565830de7e9d03804f78,1118,596,813,557,2,0,836,0.092
5b2dfd8b4ae8c4bb383a7ab6e7261a1e714f33c4,825,38,813,42,1,0,22,0.092
58e7d76f580dcdc7b9224d54436a97bc362c970b,201,253,338,239,3,50,452,0.093
f4190cef06f6c3e76f27e48e57571fd64b617ed2,362,188,595,176,1,1,2987,0.093
be0ed7e6add1c2319db8b0771fa6215b88b5f873,487,58,317,59,1,1,143,0.094
de1f1e19fa7f42d3c4c6f1924adbff67b14fbcdb,211,29,265,28,0,0,63,0.096
d92a72407a5f13beed3b6ad93a254b3cda9abb9f,366,32,160,32,0,0,28,0.097
56974eba24b454bdd5960342fbdbc77ef2a47aad,6038,150,1212,415,37,1590,1510,0.098
03099f2b1334859a93acf5a2b572fb4a7f5666a3,-1,12,0,11,0,0,0,0.098
518f2114aee96d722f143981f2847d5509e33e2b,358,51,196,346,0,0,107,0.100
531d53e5d7d57de3d9891908dc0ae541b5601370,1469,461,2498,438,0,0,862,0.101
1eeb81a0d47ed476ce0d43236ad9cd4dca304e41,1578,4,220,277,0,0,283,0.102
3b05444c4dffdbf7e044c33269ce092f3d8984b0,317,128,479,128,1,6,482,0.105
3f489f2329e55cd73d284f27a6e308884c8f1d3f,835,283,504,270,1,0,989,0.106
cf240d5cecc838bcf3e127f238055ada493907b3,2020,181,229,169,11,388,918,0.107
850d07f48d97fdbace19af3d7a4b058a54462024,933,348,155,338,0,0,53,0.107
4d1759792f55d02bf1addd406a21447dad56110a,173,61,206,16,0,0,183,0.109
1d63468e5e13d8d77a2e9d1105699388c8b0866d,-1,-1,-1,-1,-1,-1,-1,0.112
c262d6d5f8e4d19ee82162ed79ea9b9f094ce644,1280,32,1102,33,4,146,163,0.112
532be709e923477a35ad07e1a239c791e6f00a8f,-1,-1,-1,-1,-1,-1,-1,0.114
6a79cfe3e29de822e96d2bdfc76b8dcfb274a8ce,-1,-1,-1,-1,-1,-1,-1,0.115
fa9b7f7719dc81e3e426d43190f9cb9b122393c9,291,69,75,69,0,0,21,0.115
4175a75165d6fca1ac8e5d2d89cde7f858a0051d,1077,62,756,59,1,28,190,0.117
334a09e47bd500ea56596913baa04261d6d82610,-1,-1,-1,-1,-1,-1,-1,0.121
b25935fddba6e30af59608d1ad57c2508015560d,757,108,256,103,0,0,697,0.123
66e49eec7111edc748cdce0ae5f118d2b6c117fd,996,1375,278,1440,1,0,1249,0.126
f43c95b641a9558a6dc531b94cdefb959e8d3ecb,675,744,2799,665,3,161,5207,0.127
9c1eadff51e63e0e4c022407ee98564dab08b642,-1,-1,-1,-1,-1,-1,-1,0.132
53a86d05b44900b383a9c042752819095ec6f1fd,956,167,224,960,0,0,11,0.132
3a11bb7147df1a460f6701d6d540d394244acf68,51,28,119,31,0,0,981,0.134
3f44c9beb1b795b6ce1ae6c6314e9cc77e6dff28,3608,582,163,1375,40,1561,1482,0.139
e425797246573724f23b5506af91341c1b6fff5d,2103,632,326,593,3,12,145,0.143
b0f29a700dd46bc00ec7206251f2d2241c7d3c06,-1,-1,-1,-1,-1,-1,-1,0.144
2495fa5c30b6674d1c9e88fc4642cec9f2753864,-1,-1,-1,-1,-1,-1,-1,0.148
7baf045bea8bef7b399dcc709b023aad68fe4fe5,673,7,253,9,0,0,270,0.148
814d4bbf2641a2614a4b26148d342dc247560804,1634,227,262,244,1,11,4770,0.149
fe6359c83d556223941ffa41ed323a27aa5a1168,-1,470,682,429,1,13,4013,0.149
a51ead4c980373b3f008724a57d190db300e7b84,249,482,54,459,6,14,5468,0.151
6a108c2968c96001098078ee0e9ec1a45a3460ee,843,51,960,49,0,0,208,0.151
5afd468a7d18f44fe4ef1b1d2e8af080697ccf62,50,61,36,59,0,0,4369,0.155
d0e20a8aa6c25a0e6e683a574220dca2989cc9b3,-1,-1,-1,-1,-1,-1,-1,0.156
3fa3d9cbbbaab5572f6e7012ac9c19926d1d151c,70,117,19,119,2,23,11,0.157
ad33e67dfdd8720f5984e4d76bd7852f10729c51,57,54,25,56,0,0,277,0.160
fe18563c029ede953462230540f5fed1cca3e3af,-1,-1,-1,-1,-1,-1,-1,0.160
cb55ca1a117be7e6a95f812ccc6e2422fff33bf7,715,248,696,247,0,0,52,0.161
936b53b18de9c4cc523d7c0af83f88b3d8615238,265,105,154,98,0,0,1,0.163
16e7890d4c666ae79c8ba6fbe2f47a2ca2e8c130,1119,31,614,26,0,0,818,0.164
cf6928616925c50453cdfae968355cea6f88ad70,1846,1000,455,1093,0,0,363,0.166
2806e606887783afa87d784b0aed67f2bddf467c,711,32,447,31,1,11,13,0.175
9ef004fb600875f7d252cef8aa6ef350eb915e59,-1,-1,-1,-1,-1,-1,-1,0.177
50f2d5b46ce95f0b8bb918780e097191e863f3de,-1,-1,-1,-1,-1,-1,-1,0.178
170019fe2c0057f04048f6338f3f9ec41014d160,624,345,1041,318,3,22,3066,0.179
c239e33253356147dbe91eaf5ef95c4fa7e2b12c,-1,-1,-1,-1,-1,-1,-1,0.181
71915b7ab873ee273a4d82f4ff321b4b5b35dddf,1512,208,14076,190,6,146,7840,0.181
8f675bfb8083f8fcbee766aba636f46c609cac50,5988,872,146,2622,5,79,94,0.184
aafa82150fe8c3a7adad6dc231e3f421ba592cd6,-1,-1,-1,-1,-1,-1,-1,0.187
35599a9f25ac6d3326c177e0d8d9633c41c56374,-1,-1,-1,-1,-1,-1,-1,0.191
deb5f48bc66309f323179bd988787755df06febc,287,79,128,76,0,0,36,0.193
7a19f83d31afb9678ad8e24812432178aa3681dd,1286,406,442,389,1,19,1016,0.196
17317b0af31f49bafec8274d5b2c0c149da2550a,199,98,190,97,0,0,7,0.199
5b41faa08cd6d0af987eb38e293e945c033c362a,847,163,41,365,0,0,135,0.201
f08ec05ffc241b5f59aad2d554cc14265ae756b2,172,12,356,10,1,0,246,0.212
c504a0762de1cadd30151e6faff71676ebb24304,125,28,131,27,0,0,22,0.215
3ec8b9aa3c3d6c02f687e637e997ad2661565419,1225,241,671,274,0,0,611,0.216
75735a29e08e8cbf70e91c7ea06e17099bb9efc3,601,236,375,224,0,0,1831,0.217
c6be097470c0f6f55ca5107297a8aeaade485094,-1,-1,-1,-1,-1,-1,-1,0.221
8f62c26e9d2de5fe95d79993c8d8bbd5e52e834e,455,1000,654,408,1,38,4184,0.221
4802ef32c225c37c2960c6df773c8bb2f313b0b8,255,71,1009,70,2,700,128,0.223
e05c0c628a4a059a9a65c1be411ebe2be1fa14b8,570,6,68,6,3,25,699,0.224
df0686544cb42fb03da8d085031d192eb842a8f0,-1,-1,-1,-1,-1,-1,-1,0.224
588d2261ae63ea60743a14d85f79cc3c48130af7,92,310,122,298,0,0,155,0.225
22a49d45e3abcfd49a6dbe20c4a255355cdfa2cc,312,179,507,179,0,0,768,0.225
e20912efda63f21c381b7f055a0984b168bffc8a,-1,-1,-1,-1,-1,-1,-1,0.226
c17c4fd3a8006fcb02bf858c1ad6cbda4ca04e73,304,86,323,88,1,71,45,0.227
39f062cbbcacaadf7e87b479fcf37c706c6f23e6,440,166,275,164,8,114,743,0.228
406da2e68f390c31ce09f0124584a93877eb88ca,-1,-1,-1,-1,-1,-1,-1,0.229
639bfdd622d6b7eee6fef76b8742f1a12fadd901,1368,1000,2,448,0,0,455,0.229
81ce642841c1d60b32c6086076f5c1250bf7c746,1691,350,141,344,15,1850,10457,0.231
cdd6472eca060910728585b120639e6d73456692,190,96,187,90,1,5,92,0.233
0b952019783306982b28c8a109e5b971315a5a26,1762,58,29,1273,1,0,1434,0.234
433392e800330781e025e1d944585f1b68197314,-1,-1,-1,-1,-1,-1,-1,0.234
001cd741a4b35d8326943235338e08373bdd2ada,699,2140,866,1889,0,0,5963,0.236
b8dfa08d58cc58669a6e6ab2688309be094689b0,321,302,154,153,1,0,757,0.236
0b1ba180c2a424df13fb21f94e5d630b6f9e0cf8,107,78,161,57,0,0,1214,0.237
601e7a5461cb08990308981cad0dd119a2dd5359,602,617,388,592,1,0,85,0.237
1881ca3b07e9f87bf646835126085e281c788b57,532,45,219,41,3,193,192,0.239
15920665cdd43b88433b2633cdb2ed58cd62aa64,-1,-1,-1,-1,-1,-1,-1,0.239
ece37a62886450d0f79484b7fda8174e051c1495,-1,-1,-1,-1,-1,-1,-1,0.242
1d3318afe3a6b4db5a2e9addc92419c343043f80,-1,-1,-1,-1,-1,-1,-1,0.246
7878f186ea4452397ba274a5e4559433d1678cb6,1867,966,578,357,8,179,3780,0.247
64b73abf61e9a78d5fc15dbca8d46a928b0d8260,562,63,113,64,0,0,5,0.247
098990dee09582dfb307bc6d5b951dd569197fd7,3530,1375,5,1309,3,83,2935,0.248
3e76acb3d3749bec78277e4516d9629914a3e1c3,1258,42,191,43,8,118,175,0.249
df693e94a0fcaccf4fde7f35ca363399b82e7949,1010,153,428,149,0,0,18,0.252
30f3cbf420f4a159f073aa2b801172e2aefb8cac,1594,305,70,323,2,14,989,0.254
a24ab5127232e2e18a251a7fffa5f0cef536a6c4,-1,-1,-1,-1,-1,-1,-1,0.255
54111c239228ef277f8e160b3f18920588b23a2f,340,127,59,96,1,3,2247,0.256
