id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1d7a12c42b09f79f211255a795b53e34ec355698,226,122,834,115,2,3,37,0.228
b1c603ca26357e64e32b4b76af7baa67368fbe1b,1046,397,546,380,2,9,216,0.228
30b1fcf1e1bf3a0ca88cd0eaa00cd68d83efa7ce,150,412,563,387,1,0,4,0.229
2b552554f26731be4e267564908dc40aa45b9ee3,2700,296,411,104,1,5,98,0.229
062c1161756c70ea15a36319b212d67d1466085a,194,227,159,78,2,97,476,0.230
92ea3204c2ce735d0e0fa0e160cd0d0170f162b9,180,94,190,88,6,141,249,0.230
c0d4200b0214c65ad0a4f8da48915f0d008e2744,-1,230,161,223,6,30,208,0.230
a32748aa06f5ea5d18459d4ea824660bd6271586,-1,-1,-1,-1,-1,-1,-1,0.231
bdeb031deab594c6aef9d2346aaacc5eda2c24fe,495,466,118,449,4,139,1410,0.231
3fcc91e582b95bc39a1e87f1d469ac81ea484d92,99,70,123,72,0,0,39,0.231
d4a8eead075d1e669bc35d456e8b1155ad17d3ca,-1,-1,-1,-1,-1,-1,-1,0.233
8ee4da2aaa9a9749f62cd1987de14c9ee98eb023,1291,25,416,23,0,0,30,0.233
f35bfa60519afcd6f66bf97291b2007bb7b23fc8,543,94,173,50,11,257,4009,0.235
c384787279ab4642fd9784f200aed1f36950749a,-1,-1,-1,-1,-1,-1,-1,0.235
06f6551f9ad055bf3729a5e215ff7d1367181f5c,423,420,621,357,1,2,1151,0.237
32ac2f92d13bea04b48e2cc339009d6b9d6eb458,299,47,180,23,1,18,6,0.237
44d22342cbe0919f89925808f698c616511ae08e,-1,-1,-1,-1,-1,-1,-1,0.237
1a14ce0ebdc340b3201f5c5639955488e8ac3a69,454,106,116,101,0,0,295,0.238
7e529945f63bd881e41c274caf488a0d1d8ed55c,1474,96,81,185,3,17,261,0.238
e620325069b53f7b22e72b19430affb59312f21c,224,145,394,74,18,913,2758,0.238
67bc9f19e8f8ba7ad450a4e600eb425ffa83c69d,-1,-1,-1,-1,-1,-1,-1,0.238
526f1ba1c852e3a9db3540f92b5af25bf731b68e,204,209,616,160,11,1,2,0.239
b47d60ad08ae667620adb591f0a98525004fe6a9,255,53,274,50,0,0,21,0.239
c709d96646f8e3be7797ecc19356e5e90bb84d88,87,112,66,111,0,0,19,0.239
b815a33bc3c41d794aeb67e4e0ef51b2acff89a8,145,392,68,311,1,0,202,0.240
7ae585adcbc5241f121570e1e0c4b7926eac2e54,384,191,205,84,0,0,79,0.240
a448f8dbaeb8f1c1d3a24886f5ab6fd8a45312e7,-1,-1,-1,-1,-1,-1,-1,0.240
b43dc6803016fac3c21523c9d412616358fb3490,154,136,148,132,0,0,3664,0.240
a3a69efe12a3665f809fc16cb85d22df3ea042a1,-1,-1,-1,-1,-1,-1,-1,0.241
dafe441386e8841a524c1a2f9c327f80af86844f,330,143,157,138,0,0,5,0.241
6261e1b84bbeea3458f72e0252d6a503b847c798,-1,-1,-1,-1,-1,-1,-1,0.241
d5ef6cf2ffe4d48aed987c0977ca7a01d832f996,98,3,70,3,0,0,0,0.241
afa61bdf7a5f4033a389fa08c94fe77b736aa98a,2684,164,200,190,1,19,295,0.245
7490f3391699657d0db4ef93efed9892354ea851,203,266,1252,267,57,2997,3989,0.245
0929d6f222b75bbe7b4b09c80eaffd61098189eb,116,414,214,391,7,13,4,0.245
abce89d409682a2e076fe41bcd7b5d6cf48cf6a0,471,155,247,242,0,0,179,0.246
0cf8dd7ec3d56155fe3281d4d23f9f6c37c6eb7b,552,411,117,372,1,7,3875,0.247
9495ce039941af1a9cc440c6983ea68739c04a29,91,63,170,61,0,0,10,0.248
3d919d12928a843199d841a28a835930214cf5cc,87,52,88,50,1,49,46,0.249
9659c789ea8129c05f7673148f3f437d5c908c43,274,482,456,415,0,0,24,0.249
328edea856334de19ee8a065db71e11337715114,323,353,61,194,0,0,119,0.250
01d3a33de071d8a64fc21724bfcba584e56a5074,-1,-1,-1,-1,-1,-1,-1,0.250
1133c3ee6672261fda5c0fdabaf264348faf4351,141,124,145,117,1,44,56,0.250
8d684ecf3dbe675550a9b38cc2c41daa47394e4b,660,263,237,251,2,0,3915,0.250
bc03448c01737cd7b12d54d0f4183b7236dcc438,4022,1,961,17,0,0,0,0.251
892be581084cb46709e9c9449ba6ff552f6749c0,1407,200,26,91,213,16459,558,0.251
e4c57f55a529682b19a7da8a1fc7ac80c88cd560,331,88,109,90,2,28,104,0.251
7272b66df2b3d42fefa93dacafda4496a59238b5,1207,227,529,211,17,512,4665,0.252
74844058f9ec6e220158f26648bedccb585578ab,1133,15,126,69,0,0,554,0.252
d21b9fbc6f737e07d192fff8af398468a107360c,-1,-1,-1,-1,-1,-1,-1,0.253
3b3a03adac2399ae3e677336fcee50eee613ef6e,-1,-1,-1,-1,-1,-1,-1,0.253
35e69d3d648f693339d77b8c44548f85a3d0355c,662,123,166,121,7,178,796,0.253
15fa6838d7bca20ac614e22bede811a42d443e4e,116,732,362,676,1,115,121,0.254
4e82e1412d95b744ef35ea6996d638a7f088e3a6,161,89,60,85,0,0,10,0.255
dd432f60497069652d27b4261a4f8675a12abf44,77,169,130,156,0,0,2919,0.257
bd34752931afdb1cc46f9d035aaee407a593530a,492,74,369,72,35,330,47,0.257
1438b3c5f14aba39ed09e94d8d88da075b0688fa,-1,-1,-1,-1,-1,-1,-1,0.260
07b0a0732c1118c19799ff78bc1dbf97a81b1fe3,225,141,163,138,4,0,55,0.261
b3e41d49c4e3b7537cc61e8cb80a825a2dc91bd2,218,32,33,32,1,0,5,0.264
e651b1b5f373f3f4cc538fb1f544890332d7596f,188,56,76,54,1,0,3,0.265
b452465229851890721442fdf8ca95a4672ed4fc,250,200,483,186,12,291,1613,0.266
f6f230f35e18dc43dced70e87bb5e25369dd28a6,434,403,693,200,3,2,2647,0.268
d6c3577787a706500b5c327875e46d54c3440b71,315,336,200,318,1,0,42,0.268
7a86374ad61f714147ed4dbeb5e85c22fe853faf,-1,-1,-1,-1,-1,-1,-1,0.269
60643918494e4c4420d0833a682dc2693dc2cb5c,525,352,125,388,0,0,2717,0.270
59806542f7abf68c56208a0643dc033f90065d53,-1,-1,-1,-1,-1,-1,-1,0.271
c02e438bc3eeb7759ef51f37e518b727f0643164,-1,-1,-1,-1,-1,-1,-1,0.271
2448b8d6f7a64abeb399dd8bc3daab0907587409,104,544,184,471,0,0,4,0.272
aadf07808fa0ccd0bf328cda0a459353a7b109b3,-1,-1,-1,-1,-1,-1,-1,0.272
a3e9d55117295083cc672f2cd1ef04b2a7fb9f25,744,315,193,114,3,17,1155,0.272
3df8dba389c3031732855cdf26d4f902826514ee,757,5,4,20,0,0,2,0.274
331e631f24a3af4973f6cf89d161585ce5e5e076,4,2,1,0,1,1,6,0.274
124a81e8ecd879e1810fe15a239efbed434a2571,91,211,273,195,1,0,6,0.276
e49f96746436e9c08de051ac3da7bb6d06a33309,49,70,750,71,0,0,5,0.276
5749ae61edb6c29a258eed15dd162bbaed3db294,-1,-1,-1,-1,-1,-1,-1,0.277
61a35df39e3ba5b4d147bcbbb841febce62e044a,296,289,409,280,1,0,27,0.277
080137b342b81f754f892f3a4fb80606e21d5fa2,-1,-1,-1,-1,-1,-1,-1,0.278
d14baa43bc7718f64c7b2a2becd0bc6233cbb5ab,-1,-1,-1,-1,-1,-1,-1,0.278
160222d1ff383f57b05b8d77a6b96f08501ec5de,237,57,237,56,0,0,6,0.278
7fb09b58184dc0b4ea70a81791dc25bb96de937c,563,121,189,112,8,78,306,0.278
3ef9ccd9137618dfbb961be191a809153ed2ceec,33,96,15,103,29,198,399,0.280
b31c42b9d44b9487c69649e503991599ce198bae,150,139,85,136,0,0,53,0.282
ba886d43c17be645279c9bb47a1c45d35231238d,57,3,2045,2,0,0,2,0.283
b46466fdd7d7f42136298b31e243baf5f4fd3859,197,445,236,421,2,0,3383,0.284
f445c8f844cf94e1f8ef9b8dabe0d29249e88e7f,148,2,134,2,0,0,1,0.284
5b46edffb152cde38a02c596378c77bbd626e33f,198,6,152,4,1,1,98,0.285
abb1f6e51c1a325e5bb8168a773f8200c84d8d1d,79,310,133,285,0,0,23,0.285
5f8abc38247566c4af29ac68ae4a101dd137e0f4,65,55,83,52,0,0,49,0.286
417818c80a2e6220dc06f2616b59171e86c0625f,330,514,776,485,0,0,387,0.287
86df300a84bd6c1162152da9c2244a7136564848,89,133,177,121,8,34,12,0.289
126876c25529a76aeacb46b344c04a796dfc9624,377,470,225,459,1,257,89,0.290
f9740df256f58bf3e3e33989c9b75faa491a5102,209,199,101,170,0,0,442,0.290
f9b77aa3c0b8d423bd7816975bfbb4d7c9aab981,93,146,113,150,8,65,61,0.291
adde6bfb36afccba213e353df9f5c853f6dc52f8,60,53,78,51,1,2,0,0.293
a21d7322f1d0f69b676bae129e3ff79927bf849a,127,283,118,257,1,0,166,0.293
d365efa698fc350a31e2bd4912466ac3fc0fd540,200,2,44,2,0,0,27,0.294
79f3fd2841042e11974189eabdd4e94e20e05bf8,271,46,12,44,0,0,36,0.294
98f4b335e3d7f838877a98a676efcda7afdb06d7,8954,23,1395,146,1,0,1432,0.295
0a58090bfb2c60df146b2bfb48f220389d0ae458,986,609,419,554,0,0,45,0.297
28a02da2613d0af6f0b829c5aeaa5dca4e2346c2,259,163,322,156,0,0,21,0.298
9c3ab60a5f23d4ab2de13a274cd9597621f21b07,284,401,762,316,0,0,408,0.298
d9dc2f0aaeecae367bace0a61fe2013460c87736,145,371,20,204,3,6,1529,0.300
a9c9d618de08eeda7d58314ce7008dd21f329a96,-1,-1,-1,-1,-1,-1,-1,0.301
918289da2dd2048562332d89d25934ab5deb41e4,245,415,88,399,15,1019,476,0.301
02d9f8591744b9a99090c19bada8c005e7cf777d,361,496,288,235,0,0,4086,0.302
460b9fa6d2ee67b0532c095950b37c93b3e8144b,199,69,61,17,0,0,192,0.302
7746816397433f4ec12e26338b864c81d7e7b273,292,284,17,334,3,14,400,0.304
39d66fa2dbe1fd52982c0127d1a7ddf03d10e65e,96,418,155,323,4,35,416,0.305
f5ee329204450f0f3b318743fbb85ded1d571a5d,285,232,700,224,0,0,5,0.305
5444c3e46b30792febaaa0063e922dcc4158f4c2,1,6,8,6,0,0,0,0.308
446ffe197a937b7c0fdc0db7f76368ecf7c25d39,2235,396,141,323,2,0,58,0.308
8ba6c273677cace00bd7e5d6f4c22846fcc9fdb3,193,28,119,28,0,0,356,0.309
1835554e6a3cae4fe3e22a368e95d81e2e3e91eb,90,277,64,248,0,0,2952,0.309
9cb642ba2068cc26d2839c688cc61f75d76eed95,256,41,139,16,6,53,247,0.309
04a5075a37a26151a3dd776bfbd2d83699db9595,256,308,37,172,3,37,225,0.309
11c745254d53fe0b1a0202253a8387b335429fac,3,14,4,13,0,0,8,0.309
6536e451910b86a3d2c2c53698eef6a4fe9cbd83,242,479,110,288,1,10,2550,0.310
bd41a15f7573a7fa87b6a6e085605d8a77f6dbf2,290,19,120,18,1,18,29,0.310
209cebe3509761e4a3670f04139cbaa964b22d4c,1044,161,843,139,0,0,2,0.313
b16360eb54aff429d4f6ea3fc3d78d17aeab44b1,85,49,328,47,0,0,0,0.313
3c30a0e7109965784b09c2b3b6b063061d718e62,-1,-1,-1,-1,-1,-1,-1,0.313
68e65b9611655447880f19d61991b50418de1a1d,133,598,198,219,0,0,15,0.316
c5c66fac6d39338155c525be39d0da270ce320ee,283,152,360,153,4,32,454,0.318
f183040f887690b4ff90ee4ba5500eea8d9e6aec,-1,-1,-1,-1,-1,-1,-1,0.320
2bef2bb8556e41e2faeaa48f95919cdfdfae55a8,235,193,215,181,1,1,538,0.322
1354aab22a3709d1681ec93bcc928ba07a67f026,681,436,130,243,0,0,4584,0.324
dd4499be360f5d2071ed06927e98595a4b1e10b5,276,201,59,206,0,0,4,0.325
c96013be47deb6fd0827c6d1c104feda2d8e071b,647,70,0,202,0,0,701,0.326
cd911ab482c5bad64f20282395025e69da449f3f,409,128,88,129,0,0,185,0.327
0a44094b0e1584b3e76138145338d1c0e6de7d36,187,219,70,217,0,0,2,0.328
2f314bf862275c06bb841e3442c4025129292fbd,119,218,26,163,2,2,4806,0.328
a6932c8a06b4dee6b9e891c99fca0583f243f4f4,36,5,1,5,0,0,0,0.329
ec33af0772545625540f71aae35824569fcdd383,-1,-1,-1,-1,-1,-1,-1,0.330
2b2d2dfa9cbf6c4eb98822add54edc3b4a5c1cbd,43,69,66,70,1,0,29,0.332
d35de6239678a4a57a2fc4618f89765af9b59695,116,138,214,134,1,1,0,0.334
5fd02c864c5dff39b6c9be33669a9d2718b30420,51,37,17,36,0,0,49,0.335
3bdf39cfa6c0b37552ad3a1e8d068d4b06a3913c,3127,78,83,673,10,320,758,0.336
ff8e7040655025a05a1042599e8b26aae22b9d96,152,101,222,101,0,0,7,0.338
34cae430983aae2c89d3bd463433631c4b2a516d,193,28,29,27,6,164,58,0.340
b17c11a23a5e5435042d5a67ed87382f2b73b3fc,-1,-1,-1,-1,-1,-1,-1,0.341
a8835f849a91f2d6c133d84c719fc361421a3714,173,492,102,515,0,0,6,0.341
6cd31e74310e4e828d9d0e1c4165a8e2d83f1ab4,17,83,12,33,7,24,163,0.342
f3e49e54520583e0f18966b70eb7ae7b6b3787ec,190,331,213,303,1,0,4,0.342
86fc0e648ca737a210cf18f18ba31bdf7c1171ea,33,262,185,256,5,235,544,0.342
e08e6574e252389914c644d401812510f3eb5b42,482,24,281,23,0,0,12,0.342
95347f11598617b6e671a9b8839ba01c2372577a,246,101,41,90,0,0,195,0.343
26f50e1d2c7fad8bdaf54406e8e3fb1650ba2ff1,106,110,146,104,1,0,8,0.343
486730cb76e4c256f9a977fd63052e31b1493194,2047,919,302,1023,2,11,5484,0.343
bedfc061adcc0bda22e840bdf18debd0afcbd7e4,124,89,66,86,0,0,6,0.343
62be09326a464669a30626aaf0d6aeac31794b6d,212,574,182,530,0,0,3,0.344
327fc5bc44dbc054acc1f241fc06b7a017e4e740,165,150,71,243,0,0,2,0.344
0dcdb773d69e7ee7dbc458d9bb3583692746117e,96,34,9,11,5,100,80,0.345
f73393ddd41112aefb3da24b5e032a5b7d319531,403,458,188,436,1,0,1,0.345
deba1d4b14430feb727f1d1123379d3dffadec19,-1,-1,-1,-1,-1,-1,-1,0.347
cdd9f982281b186234ab434b10ba2eb2eae5f4ee,306,84,177,82,0,0,4,0.348
3ae10559ddea164363a3b6e953603e24a5dc0536,67,131,130,124,0,0,9,0.350
40ccd8f98da488d0120c87f17cf34f2bad6048e8,121,468,147,444,20,0,3,0.352
3c865cb88d097c60af6c7170dbf5bdd1f123526b,416,235,163,220,1,0,6,0.352
5dde28e7fd178a64496d6bda7003f01ce063d6f7,644,518,5,56,179,13201,1791,0.357
694da70dc732f93a32079216c9f0173889a669e1,230,142,42,69,4,47,105,0.358
6d03e1e302d2227790742f2309d17c0b31f97fc8,87,84,292,81,1,135,25,0.359
2a7fa6bfcc445f7da8f86fc0036c0394a0ef14e1,151,11,54,12,10,1,297,0.359
5187d3bc3b1208b38858b3cfded0488b4f7f3d66,140,70,222,68,1,2,49,0.360
eeab5b9048b59b7742aff172cbc0c95045915570,610,906,179,850,0,0,29,0.361
aba50cb984e0709d6edbf79e00901196e342d9f0,250,126,53,118,1,0,4,0.362
008db957f129489edadccc17007d7d4ffb3a1623,58,116,626,132,0,0,1,0.364
1f6b691106543f74d1a89ba810ad8364d9019be7,38,3,29,3,0,0,4,0.364
bc2a949c9c86ed88d1cfbfdc261171cc5024b571,56,6,78,6,2,0,2,0.365
093f109766ee0c06acdd939467a8f1fd7a41ba13,324,449,255,445,0,0,262,0.366
9a47b58f301c03945399f65adbd17a4dc71c9c77,1847,1000,157,1734,21,137,10527,0.366
1b03644c49acd61259bfd9d0d9cf94ba56aba2d8,167,164,1,156,1,43,18,0.367
6ab26fecd8996f15caf6285f19e2ab8c1d017ce7,873,14,24,15,0,0,614,0.369
d81b2b1d0e73b5cf18c26977cec6b4aa5b26e51b,166,144,208,141,0,0,1,0.372
c5b822d813210359a011d1a75f821ce16af4a694,527,36,52,42,1,99,34,0.372
7f5e3657ec1563f595cf344484d067f29dbdcabc,6508,1000,1282,498,13,545,508,0.374
d6162544b06c8a9bd19ad466fac0199f9c9435ea,100,46,86,46,1,1,3,0.375
81f88853aa87db3d1ef7efada6e2249301e86d21,71,9,67,9,0,0,0,0.376
54d92e58137bdd96a3c1d0d62751014190c3529a,223,378,93,378,0,0,0,0.376
e803596d51dfdfec8887ef1a87382fe7081527af,96,17,76,15,2,15,5,0.376
954dcdfea96484f4e9211a4ec16a24a7badcf953,207,308,52,300,9,0,470,0.377
d50e450f42f4cb2bf5882f9323f9238388b48b56,71,191,15,144,4,53,198,0.377
69db1b0134f460c4fa05f51ff2d7cb27a5f9160b,136,86,122,80,0,0,5,0.378
aa7c633472a8fc0ca1b74f520dc53245749fe0a5,1541,261,188,243,1,39,1,0.378
280b83e8cd9cbdda77ec382d420d9afe349e3e00,-1,-1,-1,-1,-1,-1,-1,0.381
a16121e3c399c84bdfec4e8f35967b300e6b6ec1,279,445,775,404,2,19,28,0.381
15957099ee1750e80f8e8fefea231bac4fde5c6a,9667,40,1009,77,0,0,908,0.382
42ae234ea4faa1591ff6f256177b2ad690663402,-1,-1,-1,-1,-1,-1,-1,0.384
5a32a3ca0963930cca674c345a8df21fc683dbbc,106,80,134,78,0,0,130,0.386
c4dd6fb65e94904d9a6b172883265988977708ce,98,150,98,121,0,0,5,0.388
662fb783c269359d2fa535d98778ec280f80e049,174,246,114,236,0,0,71,0.389
066d6e40aedafc38f66193fcd05d45a4cc54b63d,100,207,3441,203,0,0,5,0.390
f25ef03ad055434b7ae9ecf9f02f772702963d79,-1,-1,-1,-1,-1,-1,-1,0.390
eebe0feca5b146f31f11bb6423148ea124f79be8,64,230,38,212,3,284,84,0.391
36a75961b48fba10cf33deafb1a48c7210d7f1ac,28,1,120,1,0,0,2,0.392
c6e94fa6163f70c8771883c92e50879e856f8a7f,65,-2,131,56,0,0,0,0.392
e621ed9ed6473e9b3dc4502bd8441c1f71e5c246,168,87,240,82,3,0,1,0.393
e9a058d0be475d8a7a382a57d2c76976b4ce6a01,327,-2,57,180,1,0,192,0.398
88018cca41aa5e11021f591420ea1b928f44aaf9,250,340,135,314,0,0,3,0.399
b7809cb0da0598e49cd2c74154d031b56d4f99ee,373,51,226,51,0,0,3,0.399
81345376d6488152fed7f63935e892c9f9867b7c,238,30,100,33,0,0,2,0.400
8fde0c0937fe194d47e1eb99dd880a42b18e43c0,276,59,25,33,0,0,191,0.402
df505d619ad7d5a5f387e2a801825e69854efae8,1168,92,41,165,1,160,2186,0.403
1ba334904e00f063a9fb93723ecf4860b7f203ed,116,31,35,19,0,0,54,0.405
4b5b5d89519b5a7350a678b7c0d1d9b6345d51e1,-1,-1,-1,-1,-1,-1,-1,0.405
348edd5d9b0317010ba9ed3aeecdafcc8f76241f,1167,76,0,331,0,0,7,0.405
edde223ceaa625b99dea2c66cf9c940c1f2735a3,833,64,145,62,0,0,14,0.408
5b276bd0eaa7a5496452e789e85ae1d801a37821,392,5,5,132,0,0,4,0.409
16c78a197437ab562a1e34df8890bfecaaec8017,-1,-1,-1,-1,-1,-1,-1,0.411
30581814d36e4c8d44b1084e94f80886a04a3084,204,553,249,527,4,65,1034,0.414
f419a0476d00d70a53344f53b282ce197b6c071e,424,84,754,82,0,0,3,0.414
2cca721d3eba0da1a45c710462826c824b3c9f52,-1,-1,-1,-1,-1,-1,-1,0.418
771c2bdfafa166e98a9f969c22b2fee3267a1fc2,275,0,16,51,0,0,4,0.423
11a9a2e769c7adda60357c471451a1fd3a8c6242,148,355,74,363,17,0,15,0.426
6b3bb79d60ca7b4dde72a95181ab2f74fd834f54,224,776,110,766,4,0,1404,0.426
ccb41e4c6621d601860cded29d6da13511fa5a05,5783,219,288,629,4,530,3796,0.427
def2b5341ecd371e6c230f21b0aa0c5508254e0b,20,2,1,4,0,0,0,0.427
6e4d796de27965c3e83ec6ca0bb82665083065a2,101,89,59,87,0,0,2,0.428
338d7a0a560442324323dcaef92ad82c338369a5,122,120,137,114,2,0,7,0.428
2f7ea14b437ea8458d8d68aa05692143ac35e639,104,300,272,304,16,1,184,0.429
8ac13873627c334df3b8659ee4f39efee6f80b44,-1,-1,-1,-1,-1,-1,-1,0.435
cad042796ba51dd92f2f76a9024d89a89939fdac,52,56,5,56,1,6,15,0.435
e86a4f5a9f3ff15cfd9c4d404aca54bac32c7fae,375,386,536,362,6,84,2861,0.437
e2a573ee12e8282733b21c546c402224a3a3147a,472,428,110,415,12,840,345,0.438
d36ccfabbb2a56a0ddf48596655a28072a680651,168,102,37,87,4,40,137,0.439
d5ce848cfee35a03a886f3887df0da16896e64cd,69,10,53,2,0,0,5,0.442
a9c7deccc2755959feb6fa59bb0bb394d81a28be,132,158,41,152,0,0,20,0.443
cfbf9f93024dbeadd00d2a133d14ffbbcf762300,-1,-1,-1,-1,-1,-1,-1,0.443
eca1d2e128dc4f5f62bc41c4df16037a05d2ce7d,337,347,161,336,5,1,462,0.443
f51b3e81e0a3db27f8e2f4165deff46f8a8864ec,92,70,37,67,1,0,7,0.444
2ffdc58ce2a2a2f560d66f9943adb60e65d16b9d,-1,-1,-1,-1,-1,-1,-1,0.446
d0ae6ca1722c3332c44976b61f4181d28c6d0b34,63,23,4,11,0,0,81,0.447
0e23749feae02051769b0ebcf36ebd759c809602,98,351,143,315,1,0,119,0.448
486a059547a7f576f39731cd41ddea33af7e1b5b,2299,689,15,547,8,11,1734,0.449
6faabb88b5bbf1e2a6bd2e2cfe0f1fc95a760216,-1,-1,-1,-1,-1,-1,-1,0.450
60301bca18fe63a0a8ab82778c4193cc7b7f51b9,1485,404,0,382,0,0,1,0.453
b008f51ad0494e476ad92a295d1110ebdd11a477,546,740,8,756,8,26,709,0.454
b303605967d4df73dd11caefe663d222b0303031,-1,-1,-1,-1,-1,-1,-1,0.455
d6ccb2e5a59e75ff6905bdb6882da07480e36132,133,71,15,88,1,1,227,0.456
31eb4abadf8f2b41cb17198b4bd9df35e348a762,1210,1588,387,1464,2,29,2251,0.457
8f54571ab4652a472b50db5b5a4c99d112838b3d,253,141,56,136,0,0,163,0.460
b96be6186ea9f50d5fd4f42f1049df6aabd40bb7,970,141,32,178,1,0,31,0.461
d9a2fb524e38f3c6d2760aae3bd05b894029a592,139,116,170,57,2,0,19,0.463
333e8ce7b6e0f4f7eded379995bc8a48e7fd041d,183,535,274,481,1,2,5933,0.463
4c1a88cabc5ff55294d71ebea067d40957adf7fc,78,280,283,250,0,0,70,0.464
241f19feab2b691ec7931d140a99122f389e787b,-1,-1,-1,-1,-1,-1,-1,0.464
61e3a5d9dc3bfc39f35343e7fe4c5a802dc91d53,-1,-1,-1,-1,-1,-1,-1,0.468
90ea74a9940e84d18a7c9ee45a28d5a9d16272b9,469,121,105,114,0,0,28,0.470
ed0e0d29bc33f8c574c0cab3964d748d5c8bca14,196,225,88,224,1,49,459,0.470
291dfd2e987df80b72f749c4386c220671ed6a47,105,1000,291,686,0,0,9931,0.470
75a5af6ecb89d16cb1dfdf0641154bc94d25774b,-1,-1,-1,-1,-1,-1,-1,0.470
a7981c16106b6c8c5cee5482ff2a21457b184a94,6,0,2,0,0,0,6,0.471
0550d738d68883cfddd5760ba2a4bd4f612658ec,200,597,284,558,0,0,9,0.472
129c9a1eff454f2fb0677e42262c824546dfa629,-1,-1,-1,-1,-1,-1,-1,0.474
fe982f960e0faee015070b186c779de949012a0a,63,63,6,34,0,0,2,0.479
1868f30440ef3e6974d9ac1b615ba56b717bc263,141,53,201,52,0,0,5,0.481
b38376c577237d5a1eeb998269f32a9e9326d40f,291,35,84,17,11,365,81,0.482
549ea45f860332526c3c531daef8726c99754d9a,133,457,46,281,35,21,49,0.485
3e2063cc45bc0c0d5409f3fbec69841f4fda296d,150,108,112,108,0,0,22,0.488
231a6398fee5bc06774216e35558a9f05baf4242,52,60,256,60,0,0,0,0.494
956f2befbf58dba918d5007a85d0d811053ec78a,150,84,44,80,1,0,30,0.494
be95a4b024c654f4e848e3836716f602f97470e5,3933,277,99,621,2,133,1089,0.502
c142860fd5b953be6633221dced3ac265806f347,186,72,108,69,1,7,23,0.503
54a5f52e7224854c0e89edadc2ddb3fb241ac2a2,477,522,336,478,0,0,0,0.503
6c1256a31880d5d1a656256b9006661b3c01a6ff,-1,-1,-1,-1,-1,-1,-1,0.503
1eb6fe2f345af1fc4d8ffa3dd15c419dc5d7bb1d,75,14,22,13,2,15,7,0.504
a04e5d15faf82b39bbd85be46aa03c43802b9e30,116,40,1443,44,1,0,0,0.505
41d1c49a6307fcbc1d8fe27f7175a8a268a9b912,392,1443,94,1360,0,0,13,0.507
ddcaad77eb0fe8d30fb482aa115dd100984daa61,145,376,39,383,5,181,8,0.507
6a093f27e7271ecfc88fe65d6a2e1f27386c9b73,-1,-1,-1,-1,-1,-1,-1,0.509
77528023671f457968ab7c3405f2a1da3ec39643,9371,103,1064,366,0,0,253,0.510
6dc4f2f36f11acc03469158be5c75911aae2b114,242,483,0,292,1,201,2991,0.512
85674f690161afdd7c3dfb8a36d4454deecf7c38,-1,-1,-1,-1,-1,-1,-1,0.513
def5795b967162eda39c83a07d44f5dd40d594b0,85,181,0,177,2,0,0,0.517
95599f46f576e917cbbeeb7ac2a9c40f34afffe9,146,326,170,312,3,0,2,0.520
d7d5f6a58d4b6114f8c227b4b519544ac210e71e,395,78,201,46,0,0,4,0.521
615551ea4730e84d5c4df0ad859628c2a9e50058,633,779,131,720,0,0,435,0.522
563b3611d578086a7264282544a396a20bf0880d,535,1000,203,972,0,0,204,0.522
834c85cb9be006b22386c5d28becfbc8519f0c66,262,302,89,162,0,0,12,0.525
c05a8f6eab814179cec5127eb8fce94cd6b42b27,40,0,1,0,0,0,0,0.526
38828e65c95e0a232cbaedba9677dd095a91bbcc,143,104,59,104,0,0,6,0.528
150faad2594e5326b05685af521bd49fc40358fb,217,478,66,440,1,0,0,0.528
cc1d64ac69f69b17f1b32ac9eab0a04c16dd2cbb,160,114,39,118,1,0,4,0.529
9f37bc8356e0302c128a2bd9f06b2f1b49b9b77f,781,5,97,9,1,0,665,0.537
8b47ff6c47ace81d3eb8bc4780ff49946eef63ff,64,102,8,107,1,3,125,0.538
8579f9e7843b27a617c5c5129d7ad18a135bd53e,-1,-1,-1,-1,-1,-1,-1,0.539
479e0697ac19d6fe6c1a30a1f387ac7d7c61f2e0,154,896,248,855,0,0,131,0.542
6d381007889a2edac43ecdb35e94e4988cbee2f9,62,68,29,64,1,44,580,0.542
4ec9206295552737aa441de9ae49e5eff32f2d1b,357,471,221,447,4,0,2,0.542
58c0f6c46338cf8ad24f1567be0950fc60e39dde,55,1,111,1,0,0,0,0.543
b99caa5a168bd62917734069cc37cfee2c689612,369,231,66,325,1,1,135,0.543
c102b8360f968401f39e624ead82eb87e6d28695,390,354,30,364,0,0,525,0.547
6f2ed461ba18a875b1cec03f682f3f6ca961eebf,30,0,4,0,0,0,0,0.553
15c6c3a62433b38f3e8b3cb6d90a5d648282ba9d,711,338,186,294,0,0,24,0.571
cb11eacceaff33ff35d3da73ec5fed715b0c0066,203,332,151,265,3,0,5,0.572
1904d2e0e9dd6798086e9df597f773ddd76a67ef,307,404,119,416,0,0,5,0.575
3ac480d2c8a66e9bab9b3346a2d1b4b173822013,51,244,45,150,0,0,551,0.577
7ef1395f2ee1f2745bd109b621656f4083ddeac5,59,25,24,13,0,0,2,0.577
e862c4601a7f46f026cf260ed8527ac72a4055dd,-1,-1,-1,-1,-1,-1,-1,0.579
23e6a57f912661dfc0d485d56f8870d27cacb93a,267,19,9,22,2,1,20,0.586
