id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8a6ab07ecc51b7762804fb06636e6acc193bb406,180,23,148,16,0,0,1,0.003
aedefe1025d3058f74a29d319614c90bc46c7408,-1,-1,-1,-1,-1,-1,-1,0.003
ce5e6403384ca467961a93608dfdf579051c1659,518,89,545,96,9,228,1465,0.003
2d083feebc4ea905cad073598967007a0d952a21,363,73,416,68,0,0,91,0.003
3fd597d9f17d2577859b54d885b09ef569daa929,80,89,118,100,8,257,487,0.003
47718679dd0e6718abac4552ded0637729376746,4062,10,532,247,10,232,687,0.003
6ca24286a2a686777c23dd8093338606f1b95cf0,499,71,357,64,0,0,766,0.003
81d4ee76f282fe79d2627f33444aaf2f24e266ac,-1,-1,-1,-1,-1,-1,-1,0.003
384a37737ee0908549d3865ed62fb6033fa655d0,-1,-1,-1,-1,-1,-1,-1,0.004
fed88fb797af7eb04cc5c9ad1503714dce45f9a7,263,154,554,273,4,70,2357,0.004
428cf17dfaee19731ea3dcbcb0acef26aebf0e5f,353,97,363,91,27,4822,374,0.004
3b0b3e40e3a67b1377e88267cf65da087f9d5f5c,100,0,46,1,0,0,161,0.004
ba5b3eebbe7413270656758de69f943067aa964c,-1,-1,-1,-1,-1,-1,-1,0.004
5cede56bed072f1450542ea003956d96d76adbce,-1,16,239,13,0,0,2419,0.004
30774772330e82aa424525cfef77ce1a7b8ee085,122,247,278,97,4,229,428,0.004
caaaf6cd6a2be114c6912c4af7e6bb2df52887ae,328,40,158,38,1,125,664,0.005
d5bb19085669d908bc40d68333f0e1debd9dd667,259,167,109,203,26,438,3937,0.005
959f663568117d10a01b102536f6b655653c982a,-1,-1,-1,-1,-1,-1,-1,0.005
4a8a72c30a691486e4f951e68209dcb1fa4ddf33,-1,-1,-1,-1,-1,-1,-1,0.006
517ab15c8b6fe76841d99d85619434f6185eb6a4,10,24,6,23,0,0,59,0.006
75dcd77970aed0443f41e99f6b917b524e908f1b,355,120,225,115,2,51,417,0.006
4033b7e366b2d420b325024dbef079847807bc1c,353,85,341,84,68,4684,490,0.006
5a44bc65e5c6e897f8be61c564c3ca3125b55709,-1,-1,-1,-1,-1,-1,-1,0.007
a0cfe26165a161a2ec0edbd73899e6fb90ffa829,-1,-1,-1,-1,-1,-1,-1,0.008
dd873e89e94ad9cbc54982b9a60098f242773d28,421,144,72,145,1,22,1209,0.008
e9258fad217455b7fa5eed9826c0e7e19766ba82,790,290,399,284,0,0,220,0.008
ec70f9cf464f9e1dd5ee9daac779b85540a66c2a,163,84,4,83,0,0,59,0.009
597ddd9354454cde424024adf55df2994f52a49d,147,37,107,36,1,5,3,0.009
1a70a32ac203dda7e20ae21b8f44f8ee1e4a12ea,4416,48,59,68,3,117,596,0.009
cea9db11138a821bc65d3ecd9c3ca75677a64345,-1,-1,-1,-1,-1,-1,-1,0.009
4f1cad84daffd53e77d875867ef9886b89f8a7a6,87,17,33,21,0,0,14,0.010
f7dec05ad89e1968a8255af3054e9680cccea2bc,365,43,157,40,4,325,266,0.010
6e9535a752bf7352db76eaf0fd785bca48a3bb23,150,15,9,14,1,56,484,0.010
c06857be99f878f8c1f97fcdfb286dfa4c0c0243,443,206,218,201,0,0,1849,0.010
47db34deea94de2cbebe464a3ec54f3ec7ed23df,145,40,490,37,0,0,2485,0.010
c1f0ea89725bf1319973c83fff739602647fb4b4,260,202,227,192,3,18,809,0.010
c2ddac4ca4a2dd660a56a8fafa65645299f30e9b,187,125,372,129,1,0,3306,0.011
e4c16cfcc465be3e036144ee0c6975792fc6b63d,157,61,20,32,10,403,32,0.011
3086518a26047ea5c38c6ee4abc5cf17b25b4458,1417,142,340,302,7,172,3641,0.011
da1ae91ae18164eb72681d1beee0fd3f8319e828,614,59,109,65,0,0,267,0.012
a09a72646ec2bc0427900119bb1f4f2fe4797039,150,141,61,127,26,938,428,0.012
a5c21ce12917403753eb83e1a865060efbb6c6a2,188,69,161,65,0,0,157,0.012
5bec1424053f749a8580f2904e172b892a16cca6,303,143,301,143,2,64,4381,0.012
ff44d4f9312e3547b717ce762ba90df375028ed9,283,27,179,25,0,0,252,0.014
522f70d8dd5560acdfb743f9243f99d9aee38d0c,253,80,171,77,1,22,119,0.014
e05416d6120b2b6d1ef6c4e939909effea8361df,812,12,88,14,5,547,1047,0.014
da0e2ac4b156c71d13ba4b76bba56cd250ff200f,49,166,250,169,1,2,1121,0.014
156b8f2999f401df2869ce0dc0d8af4928f6c661,399,322,422,311,0,0,525,0.015
e9ded98cb0e35742e531a3a8b9c1aa1c30ffb5e7,204,196,182,127,19,411,2804,0.015
7bc06aeb43681e205e440a2dcea12df10869c1f2,4,0,3,0,0,0,17,0.015
53812d6bcaadef1266f60c81ccefd2d8a24e486e,-1,-1,-1,-1,-1,-1,-1,0.016
b1866a02863eb74bafc7e27a614f6d53f2eabd4f,-1,-1,-1,-1,-1,-1,-1,0.016
1cefaddc0df2d47f7814e5304488bcb9f663c10b,81,25,216,24,1,6,13,0.016
8f11c51f5beb07cc4641d6c69e9e9063e54f0964,1971,13,1384,12,8,420,786,0.016
22a4e86e3a0e30a662c10246e247689e042af2eb,-1,-1,-1,-1,-1,-1,-1,0.017
9a53a5c70a29587c19e13949261db6afacf95e1b,-1,-1,-1,-1,-1,-1,-1,0.017
106d98dbc711db79299945c91d1761402db6c30c,879,43,0,37,5,70,3421,0.017
e78e814956ab293cc92bb4b964cbb501c436199b,166,113,62,137,8,359,742,0.018
951504b77edf05d3bc4114b01f05da9298ec7f31,611,573,393,527,70,2708,2539,0.018
cd4b8dad95341eafb4be2a412969d9b0a930645e,245,171,14,123,5,345,670,0.018
085d48cf4a2d76258424de5390e6928786789482,385,42,10,42,0,0,2178,0.019
c350ddf3fc21242941db59c89fa07782e91ed663,205,199,239,63,2,1,408,0.022
c57420061dc3c29108300b022fe98258f9dab3cc,1598,147,4,242,9,141,2955,0.022
d914d347337920678d949b8b51a2b25616399cdd,41,58,79,58,0,0,81,0.026
2d8e3a83893930211cd7f49708b357ce95f764bc,112,35,152,39,0,0,114,0.027
b8a93c5c4b099fe9390faa28e86e4f5544582f8f,1464,144,465,316,1,1,730,0.027
8adc2e02252769b49039e2bb33e033e3d955f597,219,47,101,48,6,1012,262,0.028
6a2f6f7c692c0c3024af93697c5488355c367cab,123,117,178,111,1,33,784,0.028
c292d92e2789e95810e45b60cedc262ffb055ab0,89,26,43,12,5,89,566,0.029
a09ebc1462db42d6f9dda5cee680e0966b919401,135,105,64,99,26,1019,299,0.029
b183383ef7b5e348b6ac3095387a17a6ef229b1c,186,41,12,6,19,212,635,0.029
b72bbca1bc22e847fb9e5e321e08e304d3485267,-1,-1,-1,-1,-1,-1,-1,0.029
79f7a89e544a606005f050b7619a30ec791a2360,384,173,1179,161,0,0,11,0.031
3095904b1872544d190ec0faf9190b1363742dd9,175,39,138,12,7,174,1947,0.032
9653b876ecd493c2e2acaa2f3e9fe87c91df0ea9,157,194,115,191,1,1,250,0.034
71c1c2b3a80253192a47164321cd128fc85f0a34,185,193,82,184,4,63,4070,0.041
25736345cdb25a66f16375650ae2ddf474cab0f0,80,3,27,3,6,75,40,0.043
75cf47356f3bef80e83da6fc7cfe0ed3e40f3747,1150,353,987,342,36,2042,2381,0.043
b3e8d44f1b4eb36591c696fa9ba0aadc46ff28d0,-1,-1,-1,-1,-1,-1,-1,0.044
0e850f931afcd5e3a9f9ef7b02b800c480c0d40a,163,30,155,27,77,3730,1078,0.051
eceffe91b265077db3bd4097a86ea76643003141,-1,-1,-1,-1,-1,-1,-1,0.060
af16c8f28499d9927a15922d2439675a2ab9ae59,155,21,6,24,3,182,84,0.066
f6d044305f87d559ceb3045d8c734fd9b60efef8,-1,97,319,86,0,0,11,0.068
819b82151b2daeb46606b13be14406d4b52811bc,93,43,80,44,1,0,4,0.070
427f756c0cd28e5fdb1b25fe8e08c4fe9cf3e9b2,104,48,63,43,0,0,412,0.073
447fd00e2e3e6f79c62f268d3fd8ecb26f0ece21,68,16,17,9,0,0,10,0.085
c6194a310c944d0de0ecd4ba151eca251a197838,177,29,38,31,0,0,62,0.088
4518dc3fed4b9df90fe3826b8392530c3ef5f466,294,6,2259,1,3,19,6601,0.095
d6813b79c1c7d5a70941be7a11bd3814c0285b02,160,291,32,273,10,166,1493,0.096
28bc2a989d465ceb1d60f04d8a86ad6bb849c5ee,389,33,85,44,3,41,365,0.097
77bafb66f3a57f83d306ac7355063c76b24a3e5a,259,178,163,171,3,0,4,0.101
a55a1173b8b7c95e702ded612c62419b3821ceac,-1,-1,-1,-1,-1,-1,-1,0.103
96ab993cb39b68545a49ec18bf841892c3702868,-1,-1,-1,-1,-1,-1,-1,0.113
ea86e138f11f5a0b64afd9fb25420e4b561228f8,-1,-1,-1,-1,-1,-1,-1,0.126
1baf93a4913f0b3ee69023a28dbeb7975e206a1b,102,12,64,12,11,267,18,0.129
3257f191ff61826958cc1c4f3bbfc78c2406a517,214,144,85,139,0,0,369,0.134
0096e37580eac73e91a26720937029a761b0a964,606,351,1399,333,3,262,332,0.140
ce7b487161e40eb23b11483b2a0912390af807c3,-1,-1,-1,-1,-1,-1,-1,0.148
e7f9200b4fe5db49ab1b46943dcf0c3b7abf5483,178,184,313,185,1,28,2010,0.149
41507d80f45007f88423601169e2ad05674e06f6,273,5,86,6,4,331,260,0.153
0f8d7f01e129d032fe11b1305024abbf78e50af7,55,19,118,18,1,4,12,0.160
4b4b8b24f40fc14f84d17ff203928c0dfe35621c,370,95,181,90,14,917,5728,0.163
70170c7fd50ca2b57fe667a3abfdcefb9d1ed518,-1,-1,-1,-1,-1,-1,-1,0.167
d008ff3488d53ea385e0cfae77f66155616c081b,203,396,121,361,7,115,7957,0.184
13379f082f66d52cc06ad00d2c33a2cb45ca6922,-1,-1,-1,-1,-1,-1,-1,0.186
c9b45336f491b774cfff684730b715f80052a1b4,232,48,129,49,0,0,513,0.192
3bd53d913d0e87fe2d781f625783b512f6a94990,491,349,339,319,10,161,58,0.215
2dbfcb548ddbd4a12cd33d32f065facc771ce66c,89,142,0,132,5,63,0,0.226
a72fedaf4fe3b4620f505d0aa5c5aff2d3356b13,300,114,141,53,0,0,354,0.230
c670aa3f8b30f3014663a4e4938f61cc4c10dc64,151,154,96,149,2,13,62,0.231
b40ea9ebed7a0d7ec9bf296f9571f6bc596dea41,133,91,69,98,0,0,2,0.258
73e8c1b58df4b10e0c9456b8e83ba9946d0f6cfe,22,6,6,4,15,293,5,0.260
f7e999b6b05f8eef6d5453e28c00dfd507c65389,-1,-1,-1,-1,-1,-1,-1,0.262
7edd81f0c5c551b6ab30e2aaac87e17cd3773458,16,75,26,74,0,0,39,0.264
27d362636915ce5418323229600d80e956559f69,398,64,285,60,1,84,353,0.266
cf331e989f2d2bd4e390a44f60b6199bb32fe656,265,117,135,113,0,0,30,0.273
bec3fb57139e3c579eb425f43b18abc8434dedb2,18,1,16,1,1,24,26,0.279
1e7fe2746ca19b6bdc92a831df9a7648cce3477a,-1,-1,-1,-1,-1,-1,-1,0.279
4e70162e87aa7fabb32e1d719d070b0cd2b2fd58,-1,-1,-1,-1,-1,-1,-1,0.280
bf80b94969827f1ef3d199b12badbc91b7c6f6c9,70,101,69,30,18,1314,1577,0.292
aa3c216f3a0ee9e01aefd06bff01b81959d529fe,328,293,143,269,1,63,440,0.296
62795abb116ad9c165d2703234ec91870d96b44e,139,68,31,42,0,0,259,0.297
a7c6bb66c9d1d300f8a50a97117ce194133cdcc9,-1,110,158,105,0,0,9,0.297
991164c9f5e613094b734b1006527795a6af4c8b,-1,-1,-1,-1,-1,-1,-1,0.306
22b0edf175c000b507a8aea1edad46b9116e44d9,65,78,31,77,3,197,4664,0.321
6d66835dc2cd2a97164c586d12392d33e33b369e,192,220,262,216,6,172,669,0.323
895e312cdb304bb0ac13c404d06ff06babd69817,208,104,45,49,0,0,522,0.327
2795c33b409849ec91633fc6ae93d1029800527f,191,109,245,107,0,0,1,0.338
d01a026e3be675f7a068415746696d1933fd09d5,75,135,40,99,7,38,231,0.339
9413790d35ed230318ae3595c4a7c9cd85cbfb7e,902,52,98,59,2,21,286,0.345
01d193afa1db56522f8022cb8b39a30325d21a89,148,28,91,29,5,57,110,0.346
21a0fc7f8a1994dc3d2979c3dc702ec0a6a67c08,-1,-1,-1,-1,-1,-1,-1,0.352
612263f4a8588ef4e1ab110d735c804e5b401c6b,-1,-1,-1,-1,-1,-1,-1,0.358
558750c9986cd7a8322a4a8f4d1ac9a0592ddf5c,-1,-1,-1,-1,-1,-1,-1,0.359
b008b13f65d2c0b204ff6ffdca4225a924cf7512,316,573,280,545,0,0,17,0.368
b656e428961d3efa431c248a81e8f643dba44cee,321,251,60,250,0,0,154,0.371
5abbb9c5c63fd150ecc01099bbbde81049fbfe07,233,90,94,87,2,0,791,0.375
07988613a82cd9da995273ed4608d6d8701fc959,-1,-1,-1,-1,-1,-1,-1,0.377
4cc5847e8870087391ce1da48f2ddc9524414d05,-1,-1,-1,-1,-1,-1,-1,0.379
1019b28f57dfe1805ed6ffcc5c9750b2391c2b75,262,137,203,133,0,0,9,0.389
e09c16a4d6ab705190ac66347967b617f3a0de61,1149,127,191,129,4,588,224,0.394
a1b58825d2cbab96361527c087ca753948cd70d5,18,5,6,4,2,100,54,0.401
9ce8fb9f784c7d2e376359a095c4bfe2a9e27255,18,15,27,5,0,0,21,0.404
2beab4b1f3b9ed4d07eb8f48492c6c504a0b9f83,9,12,13,8,0,0,0,0.405
bc041a1e0eefe3e50531064c18ecf9d92cd24a61,417,24,43,23,0,0,11,0.408
767f413f0054169261db9a4586f136a7e18eb832,224,105,165,103,0,0,5,0.442
652a8da39d0eb78e04282476eaa592222866007b,-1,-1,-1,-1,-1,-1,-1,0.450
1da18ace59366bfccbee9991ded46b890141f5ea,195,433,63,416,1,0,80,0.450
75c8a104bdaa2c05e2a4071bb60c046a46a4c644,30,1,5,1,0,0,124,0.461
74cb3bc86275780c359a89b38950db5e2a70ed31,-1,-1,-1,-1,-1,-1,-1,0.470
ce3b4096c40bbb5fdb427767c0d6d618a06024c8,417,38,98,38,0,0,238,0.474
44627942a8f0285d94f24fe60b071dd35183e2c7,119,4,10,4,20,1590,22,0.481
95efec738dc4f9d88e2d74a5042ddbcacbc44427,1734,153,158,193,0,0,731,0.501
7a63fb068dd5470bc542830d451c18bbc3963b7e,-1,-1,-1,-1,-1,-1,-1,0.502
da799d3b131b06a1dc569c16b0ad2b58d68738e5,310,274,441,265,3,90,314,0.504
586fda63a25c2bf56ddf3b538bab83934c1cd70e,8,0,8,1,1,1370,1,0.507
39a811c1be4bd93fe4af89164d02dd339d0331b5,-1,-1,-1,-1,-1,-1,-1,0.579
c0cfc6d07f04d884c8d1633b44b58ff9e35065e7,-1,-1,-1,-1,-1,-1,-1,0.597
25022b80766164b8bee4fe86dceba1c07a989595,-1,-1,-1,-1,-1,-1,-1,0.631
8bea4db978feb7650492bf4c0e8be19d3673e191,351,22,74,20,1,47,24,0.632
010f942374151c29d9bd51f2626db3408d05f892,175,142,31,150,6,12,158,0.732
ede40850f0b6fa0597cf0b2b1816f89637dd5f24,63,20,1,3,0,0,109,0.778
7f35fa92b144213dcb671f8158e57b8cb20856d7,70,7,4,12,0,0,65,0.799
c301d22268180b69293fc66f5b1ac4126fa49b0f,-1,-1,-1,-1,-1,-1,-1,0.823
e23e2788a710f56bbea316bdba3f964c60e22987,55,61,58,58,2,12,365,0.881
f3090b645490bc3738c698c65f0255ee4caee1ff,-1,-1,-1,-1,-1,-1,-1,0.960
